,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,76,76,1.0,1.0,-6.4915189823255535,-5.191768875909094,-1.2997501064164578,-1.316130291412932,-1.2792924509689751,0
1,taxa469873,76,76,1.0,1.0,-9.784033054123114,-8.479087076131503,-1.3049459779916146,-1.3261359066170313,-1.2787005248495378,1
2,taxa357591,76,76,1.0,1.0,-10.98330413176996,-6.547274271897332,-4.436029859872629,-4.453293712980695,-4.4140764914729935,2
3,taxa190872,68,71,0.8947368421052632,0.9342105263157895,-11.112835581764536,-9.811974167333313,-1.300861414431226,-1.3217744023047748,-1.2779649090367546,3
4,taxa263681,76,76,1.0,1.0,-5.890151651075816,-4.587004223971802,-1.3031474271040142,-1.3199465142109057,-1.2813136742571778,4
5,taxa361480,76,76,1.0,1.0,-7.576918236300009,-6.266459564062438,-1.3104586722375706,-1.3264762791099574,-1.2897289520173163,5
6,taxa347862,76,76,1.0,1.0,-9.453767117340343,-8.1650200742944,-1.2887470430459433,-1.3093772349506458,-1.2605272089119266,6
7,taxa517293,76,76,1.0,1.0,-8.016189684951838,-6.705769021051305,-1.3104206639005338,-1.3278022031088335,-1.28699851349762,7
8,taxa2000,76,76,1.0,1.0,-10.232232116264957,-8.926806693488489,-1.305425422776469,-1.3260989403365875,-1.2791434775447863,8
9,taxa322235,76,76,1.0,1.0,-6.221159930918171,-4.919686210446366,-1.3014737204718065,-1.318420934567875,-1.2805430000006128,9
10,taxa158660,76,76,1.0,1.0,-5.123349550202524,-3.820579319034441,-1.3027702311680818,-1.3186953196860272,-1.2806818419814323,10
11,taxa331820,76,76,1.0,1.0,-3.7990650759788758,-2.498682612954961,-1.3003824630239147,-1.3165332970689656,-1.2793148151447407,11
12,taxa244304,76,76,1.0,1.0,-5.82269386478481,-4.519110833830986,-1.3035830309538243,-1.3196744064010495,-1.2830395772543608,12
13,taxa361496,76,76,1.0,1.0,-6.871740623601046,-5.565990135190685,-1.3057504884103623,-1.3220992717829627,-1.2834986462498263,13
14,taxa127309,76,76,1.0,1.0,-7.9748409837425625,-6.679257198726762,-1.2955837850158016,-1.3133938716488347,-1.2739040976904654,14
15,taxa248140,76,76,1.0,1.0,-8.215153198559221,-6.913352904581389,-1.3018002939778317,-1.320827520896915,-1.2786934485701908,15
16,taxa348374,76,76,1.0,1.0,-1.8108366231098458,-5.946306560471825,4.13546993736198,4.117916447240482,4.158529036571011,16
17,taxa470812,73,76,0.9605263157894737,1.0,-11.035436763052608,-9.723583486249742,-1.3118532768028672,-1.3351738917806055,-1.2863426501053252,17
18,taxa268540,76,76,1.0,1.0,-9.513949527982833,-8.226589585753969,-1.2873599422288644,-1.3064029779338107,-1.2635390677697127,18
19,taxa291090,76,76,1.0,1.0,-7.065499315217429,-5.765356006293897,-1.3001433089235315,-1.3162316376633911,-1.2779468780779424,19
