taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
22802213.05191794,2337123.8110004864,8950653.211746158,909806.081732303,34384012.771809824,10721922.020693677,2827689.9822481326,7924347.570767672,1747493.388693143,27566014.75687685,58787896.634861,147192041.76653013,36157659.122782685,17532787.409550313,8203312.501751794,6831470.753077042,13383184.061161472,964489.5483172615,2766666.4035953544,15177435.776354799,1657939.3057351667,1761758.6408457372,18441800.977274116,1241869.4512844202,2891883.616934821,1507361.6441244208,966867.0903426895,2207944.0276186364,0.0,2384674.651509143,1862407.919922398,1019173.0149022114,3865090.81934533,1234736.8252081273,2450453.314212786,28654136.49051662,1459810.803615764,0.0,997775.1366733153,3214436.8183852085,2559027.7333742217,6355962.347990472,4752706.508840255,1424940.1872427552,0.0,1447923.0934886064,1036608.3230887245,2487701.4726112317,2251532.2980849016,0.0,1554119.970624605,3427623.086665687,1530344.550370272,5560278.283478943,2173073.4112456194,8224710.37998069,2318895.9888055003,1628616.287421496,1010455.3608089549,1967019.7690414418,3380072.24615703,3333313.919656847,935959.0440120638,1521626.8962770242,2032798.431745085,937544.0720290188,985887.4265461487,4862865.956018645,1469320.9717175025,877313.0073847221,0.0,5150548.541096016,2138995.308881083,0.0,946261.7261222751,1321913.3661406578,1319535.8241152298,16573052.94528388,2583595.6676370273,11940016.05172374,963697.0343087798,1373426.7766917066,1388484.5428527829,4340599.2244319,7317281.840273814,6044504.342658769,4765386.732975895,2856220.4865533216,6371020.114151549,2074009.1601859222,17719820.715551015,1119822.2939788722,34659807.64676004,10842384.149982288,6169721.555998235,1577102.8768704562,10148141.878555832,5382755.145579962,50152663.99848888,24490267.88997526,3551255.2719881902,1484378.7378785699,2083519.3282876518,998567.6506817971,3206511.678300434,Control
13646080.930554928,1370182.6391437976,5283921.886750279,560513.8109521514,20683605.455693383,6461374.792231329,1751903.0816539612,4754000.097014421,1027891.9128679817,16375569.045743361,35051658.08695318,87922488.70971243,21585390.258880794,10535892.106896805,4915118.0754203135,4058541.4813636644,8081392.271308311,579548.8463756306,1628515.2627481814,9101126.311851917,1001378.8278138479,1072760.210651905,10959761.556416139,727750.1936013042,1722330.7944781976,897026.0443315523,569351.5059701961,1327013.8980941141,0.0,1415050.9369277153,1137683.2778998471,580908.4917630258,2293381.8571826336,709055.0695246753,1427967.568107935,17271575.356034376,870512.9592774133,0.0,592125.5662090051,1923898.2231589889,1526541.858693821,3833860.0810972136,2864772.8312339145,833122.71112415,533320.9032043227,874931.8067864382,601982.9952675896,1489491.5218874025,1381399.7135897768,534000.7258980176,940534.6967280805,2089435.0490739068,958549.9981110147,3354585.0820417088,1299820.9903462853,4882826.497469765,1370182.6391437976,973506.0973723242,632575.0164839034,1145841.1502241967,2039128.1697404191,2000378.2761997606,0.0,884109.413151333,1235577.745792038,581928.2258035655,597564.1477585699,2856614.958909565,906543.562043292,0.0,0.0,3076537.6003201455,1273307.9052921515,0.0,566632.215195411,794032.9062366416,779756.6296690323,9842472.959327135,1538778.6671803454,7191504.365260548,583287.8711909605,819866.1685970805,826324.4841871902,2566670.5800483273,4418847.509022414,3572808.1667180443,2832141.3419365208,1724030.3512124375,3826721.9428134095,1264470.2102741068,10665398.330045851,662827.1263533621,20855600.597198427,6509302.292136877,3668663.1665291456,901784.8031874222,6090531.512820294,3223379.3021584246,30005674.142996438,14822514.101995427,2164215.545380439,916061.0797550315,1305939.394589545,560513.8109521514,1902483.808307575,Control
17664826.3003255,1820405.1899379406,6951508.6997033935,723117.8104541242,26962876.239250846,8355602.355499091,2307911.1045354903,6233499.00623259,1355247.2871425003,21409714.56373691,45733290.60915811,114506104.35705014,28241501.77164327,13564923.906571915,6338215.404391066,5361288.031327216,10430136.365358213,743231.0210760277,2168395.6594280005,11869029.068102885,1337049.6203893546,1412713.6032050806,14390842.571315765,944682.3846065172,2247571.4726697803,1156669.239415141,764302.0036323101,1726224.2830576005,0.0,1836368.0555108732,1468264.3753989097,780903.3838281663,2956003.446796799,943405.355360683,1861589.3831161195,22738782.751339834,1139110.0872849126,0.0,798462.535958395,2524367.5617045406,1972371.6701923162,5020959.7373121595,3735629.8013791316,1104630.2976473656,684168.4184561583,1125062.7655807242,765259.7755666822,1941084.4536693546,1806677.1255452074,0.0,1219243.672461064,2702513.1414985345,1231056.1929850394,4267512.482269453,1664926.8792575113,6356732.328455679,1779220.9967597548,1292672.854096584,801016.5944500698,1514556.6855604318,2583430.16432441,2635469.1060921918,695023.1670457545,1176143.9354141275,1589262.8964417854,747062.1088135366,800697.3371386079,3727009.8539697416,1132724.9410557353,687041.7342592815,0.0,3951128.4866138026,1651837.329487702,0.0,741315.4772072766,1040778.8353556083,1022900.4259139177,12754648.850089533,1967902.0678318902,9392230.845805693,752489.4831083348,1082282.2858452492,1102714.7537786078,3370718.6943817534,5715344.3897349965,4672011.49588772,3707215.9006593,2179250.4080176037,5009147.216788184,1617996.054473072,13817775.697247237,894558.9867074861,27179013.439108487,8516827.297785759,4889425.724991143,1197853.4325933268,7816376.756445186,4186101.8678474603,39371450.16371913,19228229.354539096,2749443.966282973,1172951.3622995422,1662372.8207658434,728225.9274374673,2481267.8246576036,Control
22524757.029150154,2289123.964932673,8830114.681275569,916763.5149097812,34517315.9617367,10790629.609879738,2882848.0881974488,7922262.597859457,1673121.262933763,27520728.31028066,58335344.4864036,146037197.53121117,36292918.68684746,17346101.402399845,8153959.8166944925,6892992.26034229,13386084.032406764,1018131.0481501082,2728011.9659951916,15116015.6711126,1741070.928072879,1800109.1617183518,18093547.718930174,1146232.8758714,2881734.159260746,1438082.2572886017,996966.3983526767,2235655.375970743,0.0,2286896.107059258,1824615.5983259017,960206.7434413475,3824118.03971478,1201929.322706746,2376010.4219958144,29252887.806859832,1553930.8667061229,0.0,986941.0379223125,3264925.713487919,2538644.0467550205,6297040.2792041,4868983.382345853,1405778.318124103,0.0,1439196.1862253135,980257.4643020671,2470694.3816159046,2379352.208805933,885573.5046819858,1602943.739921223,3479913.9982723515,1512715.496047972,5464935.363484045,2163249.9950847966,8045908.709833927,2286896.107059258,1644159.1105793826,986941.0379223125,1933780.6341231777,3390799.6833357955,3281634.64753852,887801.3625554009,1509373.709237845,2090844.61419885,984713.1800488973,942383.8804540345,4766501.920168815,1462588.6938961602,0.0,0.0,5090655.240750523,2172161.4265784486,0.0,922333.159593315,1371246.521086189,1347854.0134153508,16545186.496907603,2478491.8841728447,12011495.724510474,991396.7536691432,1340056.510858402,1457019.0492126264,4312018.913992408,7565805.338113249,6076482.349736134,4724172.62057396,2856113.7937164837,6379471.02052041,2032920.309490089,17652431.859994244,1116156.7945803078,34803595.69847036,10849667.84352521,6124381.29401453,1514943.3539213785,10112246.887425201,5369137.474927251,50453183.33026556,24545424.120336507,3601332.252373407,1562842.298199775,2104211.7614393327,936814.2357705007,3238191.4190069535,Control
15824123.60153686,1634240.5001726586,6163610.353745456,616266.5159702589,23846930.637665033,7415992.460586891,1985537.6194501815,5430454.841136679,1164163.996170806,18968469.117581423,40656891.62594573,101511634.7546036,24984314.135953672,12104469.978047723,5643753.630150925,4736997.478329656,9228559.570186483,671402.8351393744,1923784.941980768,10585543.151108753,1176136.4540475314,1238834.325559842,12706558.58337449,829880.3696654676,1978606.1964689218,1024275.27782173,671717.8998203422,1508844.7571480372,0.0,1654089.5750735402,1305312.9732437471,691882.0394021918,2660406.166080189,841852.8275421927,1655979.963159341,19950525.72815368,998124.9093015178,0.0,716457.0845175713,2275397.125939259,1757115.7257495502,4535671.147192133,3316685.896533179,977330.640357739,0.0,1014508.2727117728,708265.4028124408,1700719.14785657,1588871.1861135,609020.0283080315,1062398.104218661,2364875.495333717,1118479.6174306797,3790228.1120256586,1496872.299271312,5576329.7884241175,1577843.922279678,1153451.797017952,720867.9900510951,1324531.9187826996,2303437.882545271,2370231.594910144,620992.4861847505,1091699.1195485385,1412750.029453287,659745.4419436171,703224.3679169812,3256508.542468598,1016398.6607975732,615951.4512892911,0.0,3577244.387692379,1452133.114574089,0.0,643362.0785333681,880290.7186200914,902345.2462877353,11387382.764168222,1725924.3223338788,8297543.4379307935,667306.9942868121,923454.5799124881,955276.112690089,2989333.6930091004,5069075.652068231,4099936.6934156176,3315425.6378093082,1962222.8330586727,4426658.767577767,1427243.0047777419,12301070.338970747,762141.4632576975,24074722.40200369,7549894.9499975685,4329618.84584012,1069644.5918808887,7033188.87321268,3671133.662620361,34740291.9820779,17104861.52966527,2478298.7804816137,1030261.5067600926,1484269.7120326576,670772.7057774392,2168590.1990916543,Control
19088008.571909297,1938916.665786924,7387960.535720956,748947.449728048,29116460.04108418,8994136.994173914,2411520.553491827,6583744.373588297,1398636.8037090069,23135031.83941569,49164339.51618412,123552642.6140978,30169949.375490807,14555974.154729635,6836401.344580892,5811110.33282969,11281584.927981852,790680.967258076,2310006.5919323023,13086277.577928944,1381717.810115755,1433602.7238017353,15441401.48610995,1007244.0852517311,2487092.058208358,1245237.9284635019,776017.8394772595,1810332.314478195,0.0,2005464.7072537276,1606176.4584529276,843693.8138502737,3224760.178874236,1011755.8168765948,1993057.4452853396,24409596.02344088,1214783.7399956444,0.0,809855.826663763,2746516.626638259,2130665.2598438035,5447915.937027837,3998522.1525390605,1162898.8263096716,0.0,1220423.404526733,873020.0694119134,2081036.2119702585,1909590.410225284,0.0,1356903.286178979,2884124.4411967224,1325321.164804904,4659490.835582189,1760703.2666046505,6819482.350987633,1956963.5922863933,1389613.3404592723,876403.8681305667,1617455.7875150978,2666433.3902968494,2841262.990760477,735412.2548534498,1275692.1169313595,1696411.090950282,763610.5775088717,831286.5518818857,4104547.845723456,1235086.5323075494,787297.1685394226,743307.7851969666,4411345.596214466,1757319.4678859971,0.0,808727.8937575453,1132444.637841807,1167410.5579345354,13847632.28962538,2119385.930781633,10283364.305979835,822263.088632151,1167410.5579345354,1222679.2703391688,3547348.990052287,6146106.405976122,5031708.694633785,4091012.65084885,2384450.1637426154,5415205.882747543,1712202.151637316,14906761.288563129,901218.3920673354,29534923.14929067,9035870.51170392,5234736.617752834,1280203.8485562303,8441449.87012758,4472253.973150181,42203865.55191933,20881421.892794285,2965335.6104443423,1220423.404526733,1811460.2473844127,759098.8458840006,2645002.665078734,Control
24879590.363756336,2587617.2690343875,9511241.853748038,1066517.9284533677,38062451.31545861,10979889.492929695,3059682.581628505,8007626.413633454,1923229.0513093479,28673596.764975652,62994493.38061425,156620780.37844613,38744323.43365004,19267258.31402632,8829369.73555654,7098463.589378133,13515055.060564758,1014066.2270540162,3199553.785360094,16609705.443126176,1678454.4447790654,1713422.2457119601,19249774.413559943,1014066.2270540162,2954779.178829812,1573551.0419803713,1084001.8289198154,2342842.662504114,1066517.9284533677,2325358.762037667,2063100.2550409364,1223873.0326514042,3951361.505417381,1276324.7340507463,2727488.472765976,31278697.934476487,1853293.4494435492,0.0,979098.4261211214,3321941.0886252355,2744972.3732324336,6836205.082381402,4458394.6189443935,1188905.2317185,0.0,1311292.5349836412,1136453.5303191575,2342842.662504114,2744972.3732324336,1136453.5303191575,1626002.7433797228,3409360.5909574726,1433679.8382487826,5402525.24413262,2115551.9564402793,8462207.825761117,2465229.9657692555,1870777.3499099961,1433679.8382487826,2133035.8569067265,3601683.496088413,3619167.396554861,0.0,1695938.3452455127,2063100.2550409364,1066517.9284533677,996582.326587569,5070331.135270091,1223873.0326514042,1241356.9331178514,1014066.2270540162,5507428.646931305,2255423.160171868,0.0,0.0,1678454.4447790654,1258840.8335842988,17081770.755720295,2168003.6578396214,12518472.733977217,1188905.2317185,1503615.4401145815,1293808.6345171938,4091232.7091489695,8077562.015499255,6241752.466522142,4982911.632937853,2727488.472765976,6801237.281448498,2290390.9611047627,18830160.80236513,1206389.1321849567,37467998.699599326,12011439.620450169,6678849.978183366,1521099.340581029,10612727.58313428,5559880.348330656,53990284.640393265,26418173.604803856,4301039.514746357,1451163.73871523,2080584.1555073839,0.0,3077166.482094953,Control
2886369.5071800128,298066.7416498952,1131811.9901663135,117353.7777822217,4413391.088382618,1379262.5064495318,372805.6880051387,1004086.0350548583,213844.66173649274,3494475.446596976,7496417.077724952,18732270.795771085,4598786.34944463,2224091.167312053,1040596.0992537717,879086.4808413705,1703407.8653843666,125947.86756930385,353483.8033803895,1936692.9509150933,213489.04422806244,229373.29293797948,2347253.364398647,159435.18294655337,365159.91157387244,191144.41078164935,127192.52884881198,281530.5275078556,0.0,302334.15175106726,239982.54860616938,126007.13715404185,490337.27454157674,154515.8074132588,304290.04804743815,3698066.4701737133,182313.242655613,0.0,128081.57261988988,417554.2244827029,324263.8981043109,825506.7762377698,613380.9324586937,182609.59057930522,0.0,182905.93850299862,129326.23389939804,322011.6538842478,296466.46286195674,0.0,198908.72638239161,443277.2242592101,201694.3968651013,696062.0031688957,272106.66353443475,1046048.901049713,295103.26241297036,210644.10416061478,130393.08642469105,245020.4633089422,428696.9064135404,438654.19664960785,112908.55892683452,193337.38541697338,261675.2166204588,124584.66712031858,126303.4850777341,605260.9993495202,190314.63659531059,114034.68103686554,0.0,654514.0242672095,274121.82941554365,0.0,120613.60494283878,170162.97778422153,166725.34186938938,2107567.163716178,323908.28059587954,1527377.1987110414,126422.02424721124,176860.4408596719,179646.11134238043,548658.5459242556,927569.00115746,756813.327525853,610061.8357133375,361840.8148285174,824025.0366193075,264046.00000999914,2258171.1785366903,143017.50797399099,4435557.913074811,1391709.1192446242,800435.741893386,198197.49136552998,1299426.3758067796,694106.1068725248,6411605.868256266,3127715.2562351613,459517.09047755855,195115.47295912803,275899.9169576983,122154.61414604029,402084.8628659564,Control
9960815.094425088,1009866.0309329862,3860483.2814543834,399369.7333012558,15087240.497742284,4675840.451829993,1274659.6058093987,3433326.568073492,745344.8774299037,11924155.932011824,25654193.14782583,64014936.41186631,15864731.097225094,7650681.84858969,3540115.746418712,2936157.5617468944,5895198.51885346,444319.2599006493,1216633.853290187,6631008.648216834,731451.3873900919,771224.907896218,7926644.699772623,533945.8917260991,1240334.512769866,633924.5357380798,432877.5622208026,937401.945627303,0.0,1040377.2247459084,822440.1260821909,435874.19732742733,1663132.4841774714,538577.055072703,1057539.7712656748,12604936.943962572,651359.5036311761,0.0,429336.0843675182,1452278.3412203267,1073067.7895454655,2809754.04452194,2080754.449491813,628203.6868981565,0.0,643731.7051779474,443501.99578065984,1095678.7635318255,994610.434026529,0.0,664980.572297658,1514117.9929661567,688408.8104040073,2404391.0410074308,942850.3730938964,3510149.395352454,1019128.3576261941,719737.268336919,432332.71947414294,821078.0192155454,1456092.2404469447,1466716.6740067978,406180.26763449865,662256.3585643631,893814.5258945585,422253.1286609456,449495.26599391305,2079664.763998497,630383.0578847955,384386.5577681284,0.0,2243117.587996283,930318.9899207301,0.0,415987.4370743662,556829.2870857888,594151.01523195,7097938.882103866,1124010.5863581088,5187447.79094307,432332.71947414294,614310.1968583447,611041.1403783902,1900411.50034759,3164174.2512238054,2598899.901564795,2095192.7822782847,1224806.4944900752,2843534.2948148167,881010.7213480663,7696721.060682424,484637.62315343524,15104675.46563538,4742583.688295773,2692885.2753635226,671791.1066309008,4410502.03420691,2327295.7923551435,22016278.128381785,10622254.188869437,1553891.5134722865,648362.8685245513,925960.2479474562,409176.90274112334,1372458.8788347405,Control
15402149.70572228,1561638.7413796338,5992363.969742016,612512.213832828,23520217.336927254,7214242.469242075,1973440.7382502912,5348707.06707021,1133792.5108646676,18607850.50641897,39631144.65834821,99366657.8514684,24494196.696981892,11836554.722886533,5511036.960412654,4682714.0744230095,9078519.500147743,648375.7949201112,1915555.660004148,10356710.11381122,1133477.9180481094,1209609.3796544522,12469830.06261196,818885.1014929855,1956138.1333397604,1014561.8333902744,654038.465618104,1494945.064269949,0.0,1647207.9874826234,1270954.9788826967,673228.6274279614,2617726.8265551836,798121.9756003475,1637141.0173528597,19612659.962496076,995057.0787638525,0.0,688643.6754391651,2213475.0572818466,1690307.2033506797,4341380.868460703,3211678.0642112535,931509.3298197226,0.0,990652.7793320817,661903.2860319819,1695340.6884155613,1518224.932695025,0.0,1030291.4742180306,2319492.836460927,1055458.8995424393,3729183.247444433,1460969.0400819932,5466993.966094934,1539302.6514042213,1097299.7441442676,682981.0047411724,1321604.4223480728,2260978.5725816735,2318549.058011258,624466.7408619185,1031235.2526676941,1359040.9675181364,673228.6274279614,685812.3400901688,3266102.621475289,1009528.3483253926,590490.7166739682,0.0,3385018.70613313,1415667.6744980572,0.0,646802.8308373308,903195.9763297591,881174.4791708993,11198560.490912734,1721137.299373081,8064901.445207143,663790.842931309,952272.4557123606,957305.9407772424,2951195.2121036127,4997306.890978134,4060764.0760935354,3258552.393877969,1917757.8097200333,4321246.928201176,1367220.3807485667,12011782.921707714,769808.6221103899,23550103.65450001,7395762.524394425,4151995.9928945177,1037527.1089987977,6868190.371031463,3674129.504547287,34170757.14140096,16678138.169669881,2363850.4235951994,1020539.0969048196,1440205.914189355,633589.9325420185,2144893.823272829,Control
