item,value,type
taxa299892,0.5659921481957874,ranksums_on_loads
taxa174348,0.3864762307712327,ranksums_on_loads
taxa192127,0.000348575174213053,ranksums_on_loads
taxa183200,0.6911022238448428,ranksums_on_loads
taxa182980,0.4795001221869535,ranksums_on_loads
taxa181843,0.4529124834249169,ranksums_on_loads
taxa194053,0.4529124834249169,ranksums_on_loads
taxa109014,0.0012684282828717207,ranksums_on_loads
taxa518438,0.5078006482752733,ranksums_on_loads
taxa193343,0.6911022238448428,ranksums_on_loads
taxa357795,0.5659921481957874,ranksums_on_loads
taxa352304,0.6272069263720121,ranksums_on_loads
taxa179460,0.6911022238448428,ranksums_on_loads
taxa469991,0.5078006482752733,ranksums_on_loads
taxa175537,0.5659921481957874,ranksums_on_loads
taxa288134,0.5659921481957874,ranksums_on_loads
taxa190464,0.6911022238448428,ranksums_on_loads
taxa178915,0.4414183267820536,ranksums_on_loads
taxa366612,0.6272069263720121,ranksums_on_loads
taxa261912,0.6911022238448428,ranksums_on_loads
taxa185281,0.7110254070787286,ranksums_on_loads
taxa511008,0.000348575174213053,ranksums_on_loads
taxa470973,0.5659921481957874,ranksums_on_loads
taxa162162,0.000348575174213053,ranksums_on_loads
taxa181028,0.624206114766406,ranksums_on_loads
taxa204044,0.6434288435636205,ranksums_on_loads
taxa470172,0.5078006482752733,ranksums_on_loads
taxa328422,0.6272069263720121,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.000348575174213053,ranksums_on_loads
taxa262724,0.6911022238448428,ranksums_on_loads
taxa82283,0.5659921481957874,ranksums_on_loads
taxa316732,0.5659921481957874,ranksums_on_loads
taxa293896,0.5659921481957874,ranksums_on_loads
taxa196731,0.5659921481957874,ranksums_on_loads
taxa167602,0.5659921481957874,ranksums_on_loads
taxa470114,0.5659921481957874,ranksums_on_loads
taxa170206,0.5078006482752733,ranksums_on_loads
taxa365676,0.6272069263720121,ranksums_on_loads
taxa223059,0.5659921481957874,ranksums_on_loads
taxa187524,0.5078006482752733,ranksums_on_loads
taxa191541,0.6911022238448428,ranksums_on_loads
taxa212619,0.5659921481957874,ranksums_on_loads
taxa357470,0.5659921481957874,ranksums_on_loads
taxa326792,0.6272069263720121,ranksums_on_loads
taxa325407,0.5659921481957874,ranksums_on_loads
taxa188646,0.4529124834249169,ranksums_on_loads
taxa171551,0.5659921481957874,ranksums_on_loads
taxa290260,0.5659921481957874,ranksums_on_loads
taxa367433,0.5078006482752733,ranksums_on_loads
taxa310301,0.5659921481957874,ranksums_on_loads
taxa193761,0.5078006482752733,ranksums_on_loads
taxa327476,0.5078006482752733,ranksums_on_loads
taxa189047,0.6272069263720121,ranksums_on_loads
taxa180658,0.5659921481957874,ranksums_on_loads
taxa269833,0.6272069263720121,ranksums_on_loads
taxa367055,0.6272069263720121,ranksums_on_loads
taxa203708,0.6911022238448428,ranksums_on_loads
taxa181892,0.28983871760750823,ranksums_on_loads
taxa589024,0.0017201435751819092,ranksums_on_loads
qml_loads_delta,1.4100000000000001,qml_loads_delta
taxa326977,-1.406374579278929,logged_relative_abundance_diff
taxa326977,0.003625420721071082,qml_logged_loads_diff
taxa326977,0.7910815129207817,qml_diff_pvalue
taxa326977,0.00041229480206169127,mwu_diff_pvalue
taxa326977,0.00041229480206169127,mwu_logged_pvalue
taxa469873,-1.4051153440681772,logged_relative_abundance_diff
taxa469873,0.004884655931822968,qml_logged_loads_diff
taxa469873,0.7910815129207817,qml_diff_pvalue
taxa469873,0.00041229480206169127,mwu_diff_pvalue
taxa469873,0.00041229480206169127,mwu_logged_pvalue
taxa357591,-1.4142237701427498,logged_relative_abundance_diff
taxa357591,-0.004223770142749661,qml_logged_loads_diff
taxa357591,0.5364994693194564,qml_diff_pvalue
taxa357591,0.00041229480206169127,mwu_diff_pvalue
taxa357591,0.00041229480206169127,mwu_logged_pvalue
taxa190872,-1.417728316003391,logged_relative_abundance_diff
taxa190872,-0.007728316003390967,qml_logged_loads_diff
taxa190872,0.7508235188990009,qml_diff_pvalue
taxa190872,0.0010329755096068162,mwu_diff_pvalue
taxa190872,0.0010329755096068162,mwu_logged_pvalue
taxa263681,-1.4136412443102622,logged_relative_abundance_diff
taxa263681,-0.0036412443102620262,qml_logged_loads_diff
taxa263681,0.859819205054158,qml_diff_pvalue
taxa263681,0.00041229480206169127,mwu_diff_pvalue
taxa263681,0.00041229480206169127,mwu_logged_pvalue
taxa361480,-1.4148072485093772,logged_relative_abundance_diff
taxa361480,-0.004807248509377082,qml_logged_loads_diff
taxa361480,0.28931483238198774,qml_diff_pvalue
taxa361480,0.00041229480206169127,mwu_diff_pvalue
taxa361480,0.00041229480206169127,mwu_logged_pvalue
taxa347862,-1.4514450422104463,logged_relative_abundance_diff
taxa347862,-0.041445042210446204,qml_logged_loads_diff
taxa347862,0.42677673653298365,qml_diff_pvalue
taxa347862,0.00041229480206169127,mwu_diff_pvalue
taxa347862,0.00041229480206169127,mwu_logged_pvalue
taxa517293,-1.388358676443883,logged_relative_abundance_diff
taxa517293,0.02164132355611703,qml_logged_loads_diff
taxa517293,0.1577043874630777,qml_diff_pvalue
taxa517293,0.00041229480206169127,mwu_diff_pvalue
taxa517293,0.00041229480206169127,mwu_logged_pvalue
taxa2000,-1.4376516888343298,logged_relative_abundance_diff
taxa2000,-0.02765168883432967,qml_logged_loads_diff
taxa2000,0.7910815129207817,qml_diff_pvalue
taxa2000,0.00041229480206169127,mwu_diff_pvalue
taxa2000,0.00041229480206169127,mwu_logged_pvalue
taxa322235,-1.4047152404041972,logged_relative_abundance_diff
taxa322235,0.00528475959580299,qml_logged_loads_diff
taxa322235,0.21637300805763748,qml_diff_pvalue
taxa322235,0.00041229480206169127,mwu_diff_pvalue
taxa322235,0.00041229480206169127,mwu_logged_pvalue
taxa158660,-1.406739587393436,logged_relative_abundance_diff
taxa158660,0.003260412606564067,qml_logged_loads_diff
taxa158660,0.5364994693194564,qml_diff_pvalue
taxa158660,0.00041229480206169127,mwu_diff_pvalue
taxa158660,0.00041229480206169127,mwu_logged_pvalue
taxa331820,-1.4127109251063632,logged_relative_abundance_diff
taxa331820,-0.00271092510636306,qml_logged_loads_diff
taxa331820,0.9296365245070707,qml_diff_pvalue
taxa331820,0.00041229480206169127,mwu_diff_pvalue
taxa331820,0.00041229480206169127,mwu_logged_pvalue
taxa244304,-1.4117001538113216,logged_relative_abundance_diff
taxa244304,-0.001700153811321492,qml_logged_loads_diff
taxa244304,0.7910815129207817,qml_diff_pvalue
taxa244304,0.00041229480206169127,mwu_diff_pvalue
taxa244304,0.00041229480206169127,mwu_logged_pvalue
taxa361496,-1.4152822627317396,logged_relative_abundance_diff
taxa361496,-0.005282262731739484,qml_logged_loads_diff
taxa361496,0.7910815129207817,qml_diff_pvalue
taxa361496,0.00041229480206169127,mwu_diff_pvalue
taxa361496,0.00041229480206169127,mwu_logged_pvalue
taxa127309,-1.3905574466367634,logged_relative_abundance_diff
taxa127309,0.019442553363236748,qml_logged_loads_diff
taxa127309,0.42677673653298365,qml_diff_pvalue
taxa127309,0.00041229480206169127,mwu_diff_pvalue
taxa127309,0.00041229480206169127,mwu_logged_pvalue
taxa248140,-1.391809865369659,logged_relative_abundance_diff
taxa248140,0.018190134630341248,qml_logged_loads_diff
taxa248140,0.25099827044292256,qml_diff_pvalue
taxa248140,0.00041229480206169127,mwu_diff_pvalue
taxa248140,0.00041229480206169127,mwu_logged_pvalue
taxa348374,-1.4078837485593503,logged_relative_abundance_diff
taxa348374,0.0021162514406498634,qml_logged_loads_diff
taxa348374,0.859819205054158,qml_diff_pvalue
taxa348374,0.00041229480206169127,mwu_diff_pvalue
taxa348374,0.00041229480206169127,mwu_logged_pvalue
taxa470812,-1.4112980517495404,logged_relative_abundance_diff
taxa470812,-0.00129805174954023,qml_logged_loads_diff
taxa470812,0.7239320396139757,qml_diff_pvalue
taxa470812,0.00041229480206169127,mwu_diff_pvalue
taxa470812,0.00041229480206169127,mwu_logged_pvalue
taxa268540,-1.4345961036718844,logged_relative_abundance_diff
taxa268540,-0.02459610367188425,qml_logged_loads_diff
taxa268540,0.1577043874630777,qml_diff_pvalue
taxa268540,0.00041229480206169127,mwu_diff_pvalue
taxa268540,0.00041229480206169127,mwu_logged_pvalue
taxa291090,-1.411635544342606,logged_relative_abundance_diff
taxa291090,-0.0016355443426059324,qml_logged_loads_diff
taxa291090,0.9296365245070707,qml_diff_pvalue
taxa291090,0.00041229480206169127,mwu_diff_pvalue
taxa291090,0.00041229480206169127,mwu_logged_pvalue
taxa541301,-1.4138103890995468,logged_relative_abundance_diff
taxa541301,-0.003810389099546674,qml_logged_loads_diff
taxa541301,0.9296365245070707,qml_diff_pvalue
taxa541301,0.00041229480206169127,mwu_diff_pvalue
taxa541301,0.00041229480206169127,mwu_logged_pvalue
taxa171772,-1.4058403374180353,logged_relative_abundance_diff
taxa171772,0.004159662581964874,qml_logged_loads_diff
taxa171772,0.7910815129207817,qml_diff_pvalue
taxa171772,0.00041229480206169127,mwu_diff_pvalue
taxa171772,0.00041229480206169127,mwu_logged_pvalue
taxa259569,-1.41694492688835,logged_relative_abundance_diff
taxa259569,-0.0069449268883499116,qml_logged_loads_diff
taxa259569,0.21637300805763748,qml_diff_pvalue
taxa259569,0.00041229480206169127,mwu_diff_pvalue
taxa259569,0.00041229480206169127,mwu_logged_pvalue
taxa104780,8.008136750391769,logged_relative_abundance_diff
taxa104780,9.418136750391769,qml_logged_loads_diff
taxa104780,0.00041229480206169127,qml_diff_pvalue
taxa104780,0.00041229480206169127,mwu_diff_pvalue
taxa104780,0.00041229480206169127,mwu_logged_pvalue
taxa138006,-1.394638448958794,logged_relative_abundance_diff
taxa138006,0.015361551041206178,qml_logged_loads_diff
taxa138006,0.6588432549492806,qml_diff_pvalue
taxa138006,0.00041229480206169127,mwu_diff_pvalue
taxa138006,0.00041229480206169127,mwu_logged_pvalue
taxa181095,-1.3768567512863714,logged_relative_abundance_diff
taxa181095,0.033143248713628726,qml_logged_loads_diff
taxa181095,0.331387096247615,qml_diff_pvalue
taxa181095,0.00041229480206169127,mwu_diff_pvalue
taxa181095,0.00041229480206169127,mwu_logged_pvalue
taxa278234,-1.417117721979724,logged_relative_abundance_diff
taxa278234,-0.007117721979723823,qml_logged_loads_diff
taxa278234,0.5966405346973952,qml_diff_pvalue
taxa278234,0.0006355079242469125,mwu_diff_pvalue
taxa278234,0.0006355079242469125,mwu_logged_pvalue
taxa177339,-1.3940814627158615,logged_relative_abundance_diff
taxa177339,0.015918537284138612,qml_logged_loads_diff
taxa177339,1.0,qml_diff_pvalue
taxa177339,0.00041229480206169127,mwu_diff_pvalue
taxa177339,0.00041229480206169127,mwu_logged_pvalue
taxa193066,-1.4176698079489223,logged_relative_abundance_diff
taxa193066,-0.007669807948922136,qml_logged_loads_diff
taxa193066,0.6588432549492806,qml_diff_pvalue
taxa193066,0.00041229480206169127,mwu_diff_pvalue
taxa193066,0.00041229480206169127,mwu_logged_pvalue
taxa405524,-1.437581500733162,logged_relative_abundance_diff
taxa405524,-0.0275815007331619,qml_logged_loads_diff
taxa405524,0.331387096247615,qml_diff_pvalue
taxa405524,0.00041229480206169127,mwu_diff_pvalue
taxa405524,0.00041229480206169127,mwu_logged_pvalue
taxa346780,-1.4212248015932887,logged_relative_abundance_diff
taxa346780,-0.011224801593288536,qml_logged_loads_diff
taxa346780,0.8098941304284747,qml_diff_pvalue
taxa346780,0.0006355079242469125,mwu_diff_pvalue
taxa346780,0.0006355079242469125,mwu_logged_pvalue
taxa549871,-1.3897692567933477,logged_relative_abundance_diff
taxa549871,0.020230743206652413,qml_logged_loads_diff
taxa549871,0.9296365245070707,qml_diff_pvalue
taxa549871,0.00041229480206169127,mwu_diff_pvalue
taxa549871,0.00041229480206169127,mwu_logged_pvalue
taxa544358,-1.4157623713752214,logged_relative_abundance_diff
taxa544358,-0.005762371375221287,qml_logged_loads_diff
taxa544358,0.9296365245070707,qml_diff_pvalue
taxa544358,0.00041229480206169127,mwu_diff_pvalue
taxa544358,0.00041229480206169127,mwu_logged_pvalue
taxa302160,-1.4173768247662557,logged_relative_abundance_diff
taxa302160,-0.007376824766255563,qml_logged_loads_diff
taxa302160,0.7239320396139757,qml_diff_pvalue
taxa302160,0.00041229480206169127,mwu_diff_pvalue
taxa302160,0.00041229480206169127,mwu_logged_pvalue
taxa192573,-1.4109448013422967,logged_relative_abundance_diff
taxa192573,-0.0009448013422965751,qml_logged_loads_diff
taxa192573,0.6588432549492806,qml_diff_pvalue
taxa192573,0.00041229480206169127,mwu_diff_pvalue
taxa192573,0.00041229480206169127,mwu_logged_pvalue
taxa175497,-1.3836191055943554,logged_relative_abundance_diff
taxa175497,0.026380894405644728,qml_logged_loads_diff
taxa175497,0.25099827044292256,qml_diff_pvalue
taxa175497,0.00041229480206169127,mwu_diff_pvalue
taxa175497,0.00041229480206169127,mwu_logged_pvalue
taxa302974,-1.4055329996025459,logged_relative_abundance_diff
taxa302974,0.0044670003974542905,qml_logged_loads_diff
taxa302974,0.859819205054158,qml_diff_pvalue
taxa302974,0.00041229480206169127,mwu_diff_pvalue
taxa302974,0.00041229480206169127,mwu_logged_pvalue
taxa194648,-1.431134453710603,logged_relative_abundance_diff
taxa194648,-0.021134453710602852,qml_logged_loads_diff
taxa194648,0.18532630419857943,qml_diff_pvalue
taxa194648,0.00041229480206169127,mwu_diff_pvalue
taxa194648,0.00041229480206169127,mwu_logged_pvalue
taxa195173,-1.4212996953293489,logged_relative_abundance_diff
taxa195173,-0.011299695329348713,qml_logged_loads_diff
taxa195173,1.0,qml_diff_pvalue
taxa195173,0.00041229480206169127,mwu_diff_pvalue
taxa195173,0.00041229480206169127,mwu_logged_pvalue
taxa287978,-1.4140415906812267,logged_relative_abundance_diff
taxa287978,-0.004041590681226559,qml_logged_loads_diff
taxa287978,0.7910815129207817,qml_diff_pvalue
taxa287978,0.00041229480206169127,mwu_diff_pvalue
taxa287978,0.00041229480206169127,mwu_logged_pvalue
taxa199487,-1.408246893719716,logged_relative_abundance_diff
taxa199487,0.0017531062802842445,qml_logged_loads_diff
taxa199487,1.0,qml_diff_pvalue
taxa199487,0.00041229480206169127,mwu_diff_pvalue
taxa199487,0.00041229480206169127,mwu_logged_pvalue
taxa190108,-1.3556601460992335,logged_relative_abundance_diff
taxa190108,0.05433985390076668,qml_logged_loads_diff
taxa190108,0.004718198728115028,qml_diff_pvalue
taxa190108,0.00041229480206169127,mwu_diff_pvalue
taxa190108,0.00041229480206169127,mwu_logged_pvalue
taxa299892,-1.4248439138835174,logged_relative_abundance_diff
taxa299892,-0.014843913883517246,qml_logged_loads_diff
taxa299892,1.0,qml_diff_pvalue
taxa299892,0.00041229480206169127,mwu_diff_pvalue
taxa299892,0.00041229480206169127,mwu_logged_pvalue
taxa174348,-1.4102356987024274,logged_relative_abundance_diff
taxa174348,-0.0002356987024272339,qml_logged_loads_diff
taxa174348,0.9616265663061374,qml_diff_pvalue
taxa174348,0.0006355079242469125,mwu_diff_pvalue
taxa174348,0.0006355079242469125,mwu_logged_pvalue
taxa192127,2.8521168453742325,logged_relative_abundance_diff
taxa192127,4.262116845374233,qml_logged_loads_diff
taxa192127,0.00041229480206169127,qml_diff_pvalue
taxa192127,0.00041229480206169127,mwu_diff_pvalue
taxa192127,0.00041229480206169127,mwu_logged_pvalue
taxa183200,-1.3708887949206823,logged_relative_abundance_diff
taxa183200,0.03911120507931787,qml_logged_loads_diff
taxa183200,0.21637300805763748,qml_diff_pvalue
taxa183200,0.00041229480206169127,mwu_diff_pvalue
taxa183200,0.00041229480206169127,mwu_logged_pvalue
taxa181843,-1.4387779527094544,logged_relative_abundance_diff
taxa181843,-0.02877795270945427,qml_logged_loads_diff
taxa181843,0.21637300805763748,qml_diff_pvalue
taxa181843,0.00041229480206169127,mwu_diff_pvalue
taxa181843,0.00041229480206169127,mwu_logged_pvalue
taxa194053,-1.4435800511372485,logged_relative_abundance_diff
taxa194053,-0.03358005113724838,qml_logged_loads_diff
taxa194053,0.25099827044292256,qml_diff_pvalue
taxa194053,0.00041229480206169127,mwu_diff_pvalue
taxa194053,0.00041229480206169127,mwu_logged_pvalue
taxa109014,1.0209430953836685,logged_relative_abundance_diff
taxa109014,2.4309430953836686,qml_logged_loads_diff
taxa109014,0.00041229480206169127,qml_diff_pvalue
taxa109014,0.00041229480206169127,mwu_diff_pvalue
taxa109014,0.00041229480206169127,mwu_logged_pvalue
taxa518438,-1.439412751007596,logged_relative_abundance_diff
taxa518438,-0.029412751007595883,qml_logged_loads_diff
taxa518438,0.1577043874630777,qml_diff_pvalue
taxa518438,0.00041229480206169127,mwu_diff_pvalue
taxa518438,0.00041229480206169127,mwu_logged_pvalue
taxa193343,-1.3866009146654628,logged_relative_abundance_diff
taxa193343,0.023399085334537384,qml_logged_loads_diff
taxa193343,0.6588432549492806,qml_diff_pvalue
taxa193343,0.00041229480206169127,mwu_diff_pvalue
taxa193343,0.00041229480206169127,mwu_logged_pvalue
taxa357795,-1.4138034889266844,logged_relative_abundance_diff
taxa357795,-0.003803488926684251,qml_logged_loads_diff
taxa357795,0.42677673653298365,qml_diff_pvalue
taxa357795,0.00041229480206169127,mwu_diff_pvalue
taxa357795,0.00041229480206169127,mwu_logged_pvalue
taxa352304,-1.370022601481146,logged_relative_abundance_diff
taxa352304,0.03997739851885407,qml_logged_loads_diff
taxa352304,0.04226010608395664,qml_diff_pvalue
taxa352304,0.00041229480206169127,mwu_diff_pvalue
taxa352304,0.00041229480206169127,mwu_logged_pvalue
taxa179460,-1.3642689315889487,logged_relative_abundance_diff
taxa179460,0.045731068411051456,qml_logged_loads_diff
taxa179460,0.1577043874630777,qml_diff_pvalue
taxa179460,0.00041229480206169127,mwu_diff_pvalue
taxa179460,0.00041229480206169127,mwu_logged_pvalue
taxa469991,-1.3641450631887495,logged_relative_abundance_diff
taxa469991,0.045854936811250635,qml_logged_loads_diff
taxa469991,0.07738861114200664,qml_diff_pvalue
taxa469991,0.00041229480206169127,mwu_diff_pvalue
taxa469991,0.00041229480206169127,mwu_logged_pvalue
taxa175537,-1.407285011432289,logged_relative_abundance_diff
taxa175537,0.0027149885677111296,qml_logged_loads_diff
taxa175537,0.9296365245070707,qml_diff_pvalue
taxa175537,0.00041229480206169127,mwu_diff_pvalue
taxa175537,0.00041229480206169127,mwu_logged_pvalue
taxa288134,-1.4269244955706786,logged_relative_abundance_diff
taxa288134,-0.016924495570678433,qml_logged_loads_diff
taxa288134,0.331387096247615,qml_diff_pvalue
taxa288134,0.00041229480206169127,mwu_diff_pvalue
taxa288134,0.00041229480206169127,mwu_logged_pvalue
taxa190464,-1.376440888300195,logged_relative_abundance_diff
taxa190464,0.03355911169980508,qml_logged_loads_diff
taxa190464,0.25099827044292256,qml_diff_pvalue
taxa190464,0.00041229480206169127,mwu_diff_pvalue
taxa190464,0.00041229480206169127,mwu_logged_pvalue
taxa178915,-1.429362879811044,logged_relative_abundance_diff
taxa178915,-0.019362879811043898,qml_logged_loads_diff
taxa178915,0.7362769783410712,qml_diff_pvalue
taxa178915,0.0006355079242469125,mwu_diff_pvalue
taxa178915,0.0006355079242469125,mwu_logged_pvalue
taxa366612,-1.422623167057558,logged_relative_abundance_diff
taxa366612,-0.012623167057557838,qml_logged_loads_diff
taxa366612,0.7239320396139757,qml_diff_pvalue
taxa366612,0.00041229480206169127,mwu_diff_pvalue
taxa366612,0.00041229480206169127,mwu_logged_pvalue
taxa261912,-1.3659808449816555,logged_relative_abundance_diff
taxa261912,0.044019155018344636,qml_logged_loads_diff
taxa261912,0.07738861114200664,qml_diff_pvalue
taxa261912,0.00041229480206169127,mwu_diff_pvalue
taxa261912,0.00041229480206169127,mwu_logged_pvalue
taxa185281,-1.4172651016377122,logged_relative_abundance_diff
taxa185281,-0.007265101637712101,qml_logged_loads_diff
taxa185281,0.397101145826251,qml_diff_pvalue
taxa185281,0.0010329755096068162,mwu_diff_pvalue
taxa185281,0.0010329755096068162,mwu_logged_pvalue
taxa511008,5.438866894716847,logged_relative_abundance_diff
taxa511008,6.848866894716847,qml_logged_loads_diff
taxa511008,0.00041229480206169127,qml_diff_pvalue
taxa511008,0.00041229480206169127,mwu_diff_pvalue
taxa511008,0.00041229480206169127,mwu_logged_pvalue
taxa470973,-1.4056959121869468,logged_relative_abundance_diff
taxa470973,0.004304087813053359,qml_logged_loads_diff
taxa470973,0.9296365245070707,qml_diff_pvalue
taxa470973,0.00041229480206169127,mwu_diff_pvalue
taxa470973,0.00041229480206169127,mwu_logged_pvalue
taxa162162,6.498928661507956,logged_relative_abundance_diff
taxa162162,7.908928661507956,qml_logged_loads_diff
taxa162162,0.00041229480206169127,qml_diff_pvalue
taxa162162,0.00041229480206169127,mwu_diff_pvalue
taxa162162,0.00041229480206169127,mwu_logged_pvalue
taxa470172,-1.4141983639802402,logged_relative_abundance_diff
taxa470172,-0.004198363980240094,qml_logged_loads_diff
taxa470172,0.859819205054158,qml_diff_pvalue
taxa470172,0.00041229480206169127,mwu_diff_pvalue
taxa470172,0.00041229480206169127,mwu_logged_pvalue
taxa328422,-1.393703066477287,logged_relative_abundance_diff
taxa328422,0.01629693352271322,qml_logged_loads_diff
taxa328422,0.28931483238198774,qml_diff_pvalue
taxa328422,0.00041229480206169127,mwu_diff_pvalue
taxa328422,0.00041229480206169127,mwu_logged_pvalue
taxa213747,3.752678930648552,logged_relative_abundance_diff
taxa213747,5.162678930648552,qml_logged_loads_diff
taxa213747,0.00041229480206169127,qml_diff_pvalue
taxa213747,0.00041229480206169127,mwu_diff_pvalue
taxa213747,0.00041229480206169127,mwu_logged_pvalue
taxa262724,-1.4401836440226095,logged_relative_abundance_diff
taxa262724,-0.030183644022609313,qml_logged_loads_diff
taxa262724,0.47992869214595724,qml_diff_pvalue
taxa262724,0.00041229480206169127,mwu_diff_pvalue
taxa262724,0.00041229480206169127,mwu_logged_pvalue
taxa82283,-1.4162276506862512,logged_relative_abundance_diff
taxa82283,-0.006227650686251085,qml_logged_loads_diff
taxa82283,0.5364994693194564,qml_diff_pvalue
taxa82283,0.00041229480206169127,mwu_diff_pvalue
taxa82283,0.00041229480206169127,mwu_logged_pvalue
taxa316732,-1.4006433714227193,logged_relative_abundance_diff
taxa316732,0.009356628577280812,qml_logged_loads_diff
taxa316732,0.5364994693194564,qml_diff_pvalue
taxa316732,0.00041229480206169127,mwu_diff_pvalue
taxa316732,0.00041229480206169127,mwu_logged_pvalue
taxa293896,-1.393876160399801,logged_relative_abundance_diff
taxa293896,0.016123839600199252,qml_logged_loads_diff
taxa293896,0.7910815129207817,qml_diff_pvalue
taxa293896,0.00041229480206169127,mwu_diff_pvalue
taxa293896,0.00041229480206169127,mwu_logged_pvalue
taxa196731,-1.4110038889733783,logged_relative_abundance_diff
taxa196731,-0.0010038889733781087,qml_logged_loads_diff
taxa196731,1.0,qml_diff_pvalue
taxa196731,0.00041229480206169127,mwu_diff_pvalue
taxa196731,0.00041229480206169127,mwu_logged_pvalue
taxa167602,-1.4294180664475673,logged_relative_abundance_diff
taxa167602,-0.01941806644756716,qml_logged_loads_diff
taxa167602,0.9296365245070707,qml_diff_pvalue
taxa167602,0.00041229480206169127,mwu_diff_pvalue
taxa167602,0.00041229480206169127,mwu_logged_pvalue
taxa470114,-1.445735468627346,logged_relative_abundance_diff
taxa470114,-0.03573546862734589,qml_logged_loads_diff
taxa470114,0.18532630419857943,qml_diff_pvalue
taxa470114,0.00041229480206169127,mwu_diff_pvalue
taxa470114,0.00041229480206169127,mwu_logged_pvalue
taxa170206,-1.420928455772145,logged_relative_abundance_diff
taxa170206,-0.010928455772144963,qml_logged_loads_diff
taxa170206,0.859819205054158,qml_diff_pvalue
taxa170206,0.00041229480206169127,mwu_diff_pvalue
taxa170206,0.00041229480206169127,mwu_logged_pvalue
taxa365676,-1.405239910236719,logged_relative_abundance_diff
taxa365676,0.004760089763281128,qml_logged_loads_diff
taxa365676,0.859819205054158,qml_diff_pvalue
taxa365676,0.00041229480206169127,mwu_diff_pvalue
taxa365676,0.00041229480206169127,mwu_logged_pvalue
taxa223059,-1.4050670239087302,logged_relative_abundance_diff
taxa223059,0.004932976091269969,qml_logged_loads_diff
taxa223059,0.6588432549492806,qml_diff_pvalue
taxa223059,0.00041229480206169127,mwu_diff_pvalue
taxa223059,0.00041229480206169127,mwu_logged_pvalue
taxa187524,-1.4289583883309278,logged_relative_abundance_diff
taxa187524,-0.018958388330927667,qml_logged_loads_diff
taxa187524,0.42677673653298365,qml_diff_pvalue
taxa187524,0.00041229480206169127,mwu_diff_pvalue
taxa187524,0.00041229480206169127,mwu_logged_pvalue
taxa191541,-1.3931518530538312,logged_relative_abundance_diff
taxa191541,0.016848146946168985,qml_logged_loads_diff
taxa191541,0.37722461666745344,qml_diff_pvalue
taxa191541,0.00041229480206169127,mwu_diff_pvalue
taxa191541,0.00041229480206169127,mwu_logged_pvalue
taxa212619,-1.4097024067488837,logged_relative_abundance_diff
