item,value,type
MicrobiotaLoads_ori,0.0694791154765646,MicrobiotaLoadsFoldChange_ori
taxa183200,3.374031422519444,TaxaFoldChange
taxa366612,-4.357977463820857,TaxaFoldChange
taxa185281,3.8113405559498332,TaxaFoldChange
taxa203708,-4.146135067620477,TaxaFoldChange
taxa181028,0.32714731489530635,TaxaFoldChange
taxa365676,4.885939775352888,TaxaFoldChange
taxa302974,9.32776737258552,TaxaFoldChange
taxa325407,-7.3339163696297955,TaxaFoldChange
taxa310301,5.155119064137782,TaxaFoldChange
taxa268540,5.823747858513906,TaxaFoldChange
taxa204044,4.870779102238698,TaxaFoldChange
taxa170206,-9.721437563610436,TaxaFoldChange
taxa326977,-9.882523820514928,TaxaFoldChange
taxa469873,0.12868373799944166,TaxaFoldChange
taxa248140,-2.2214326125553185,TaxaFoldChange
taxa188646,5.088184646184526,TaxaFoldChange
taxa196731,-0.32327778194028767,TaxaFoldChange
taxa469991,-8.656493487968449,TaxaFoldChange
taxa263461,6.386328971593805,TaxaFoldChange
taxa259569,0.09594802870041619,TaxaFoldChange
taxa82283,0.756643474316876,TaxaFoldChange
taxa361496,5.295992109210152,TaxaFoldChange
taxa290260,-6.328023512638579,TaxaFoldChange
taxa549871,-1.4524904257882625,TaxaFoldChange
taxa194648,9.182867136899741,TaxaFoldChange
taxa347862,9.95072744063528,TaxaFoldChange
taxa175537,8.741024221396984,TaxaFoldChange
taxa367055,-0.13398118565430117,TaxaFoldChange
taxa299892,6.959388487569566,TaxaFoldChange
taxa181843,7.885842853822599,TaxaFoldChange
taxa171551,-4.117902842438628,TaxaFoldChange
taxa331820,-8.03577634897631,TaxaFoldChange
taxa193761,9.38240923285845,TaxaFoldChange
taxa213747,-5.5809688150414765,TaxaFoldChange
taxa302160,1.7041923605490776,TaxaFoldChange
taxa346780,-4.140879204070968,TaxaFoldChange
taxa167602,-0.16183431263313253,TaxaFoldChange
taxa361480,-6.205408664759688,TaxaFoldChange
taxa2000,8.839060253027604,TaxaFoldChange
taxa541301,9.630378711906214,TaxaFoldChange
taxa244304,1.333664151192579,TaxaFoldChange
taxa470172,9.496949535512002,TaxaFoldChange
taxa189047,1.503821622032378,TaxaFoldChange
taxa352304,-1.542632387363751,TaxaFoldChange
taxa470812,7.67905176239314,TaxaFoldChange
