taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-5.20655497794126,-10.447747653547296,-5.207747653547296,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,0.0,-5.200671448844066
taxa469873,5.780413801734947,0.5452700636506638,5.785270063650664,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,0.0,5.792340399702551
taxa357591,0.0,-5.233529592804253,0.006470407195747541,0.05775287333196229,1.482087240168226e-16,1.482087240168226e-16,0.3118939482275993,1.0,0.361513439991081,1.0,0.013542021033250045
taxa190872,-8.686314020277237,-13.912105380744402,-8.672105380744402,4.427431567769854e-15,4.5909497228888e-15,4.5909497228888e-15,4.5909497228888e-15,1.0,6.0815178147358135e-15,5.7596565882278e-13,-7.510372789310983
taxa263681,0.0,-5.241225782701351,-0.0012257827013506528,0.06765636958926076,1.482087240168226e-16,1.482087240168226e-16,0.10515664565876201,1.0,0.1276902125856396,1.0,0.005845845235980888
taxa361480,-5.347935921857881,-10.591273767041553,-5.351273767041553,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,0.0,-5.3530351275936425
taxa347862,6.392377268378958,1.1445133232293978,6.384513323229398,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,0.0,6.391583913393464
taxa517293,2.216786343004284,-3.023163276708007,2.216836723291993,6.1361466831667424e-15,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,7.3266593659516765e-199,2.2239080482638958
taxa2000,-7.630841313039554,-12.863142418963243,-7.623142418963242,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.290498462078167e-16,0.0,-7.615737129805554
taxa322235,0.0,-5.236808027461206,0.003191972538794552,0.06421049248380037,1.482087240168226e-16,1.482087240168226e-16,0.757737974925176,1.0,0.8135712993933468,1.0,0.010263599063464643
