item,value,type
MicrobiotaLoads_ori,-0.08475206025907056,MicrobiotaLoadsFoldChange_ori
taxa549871,-1.9643128928721758,TaxaFoldChange
taxa188646,9.240729285285095,TaxaFoldChange
taxa470812,9.507700462510737,TaxaFoldChange
taxa469991,-1.703017640506168,TaxaFoldChange
taxa511008,8.696359990511713,TaxaFoldChange
taxa192127,9.590912518541248,TaxaFoldChange
taxa158660,-3.1715055936792975,TaxaFoldChange
taxa193066,5.127583214990782,TaxaFoldChange
taxa244304,-5.895715432884567,TaxaFoldChange
taxa589024,-7.677615179973271,TaxaFoldChange
taxa357795,-7.256173602698288,TaxaFoldChange
taxa287978,1.8539238579391082,TaxaFoldChange
taxa82283,3.5988486684809455,TaxaFoldChange
taxa199487,-9.923982147139812,TaxaFoldChange
taxa517293,-1.9527194611763719,TaxaFoldChange
taxa291090,0.6689428089857365,TaxaFoldChange
taxa263461,-9.950348093727094,TaxaFoldChange
taxa327476,1.328248991155892,TaxaFoldChange
taxa190108,9.048427948615625,TaxaFoldChange
taxa361480,3.9004616074122396,TaxaFoldChange
taxa326977,-8.577910907767613,TaxaFoldChange
taxa185281,1.2159203259989386,TaxaFoldChange
taxa348374,-5.828676991975483,TaxaFoldChange
taxa2000,1.0177646994295806,TaxaFoldChange
taxa178915,-7.968172326162053,TaxaFoldChange
taxa248140,-7.899030691079876,TaxaFoldChange
taxa367433,9.355526967620811,TaxaFoldChange
taxa352304,-5.91441019685872,TaxaFoldChange
taxa310301,-0.8925734009610142,TaxaFoldChange
taxa171551,2.589618373877279,TaxaFoldChange
taxa177339,0.7264675594297305,TaxaFoldChange
taxa261912,-3.372997693046214,TaxaFoldChange
taxa541301,5.063604045821821,TaxaFoldChange
taxa193343,9.022290728982998,TaxaFoldChange
taxa302160,1.345981271676722,TaxaFoldChange
taxa196731,-6.507661257421575,TaxaFoldChange
taxa179460,8.906823220235665,TaxaFoldChange
taxa181028,-9.182824725458683,TaxaFoldChange
taxa194648,-4.319140569345372,TaxaFoldChange
taxa194053,-7.272988404099994,TaxaFoldChange
taxa544358,7.70021123751259,TaxaFoldChange
taxa288134,9.939351199541324,TaxaFoldChange
taxa259569,-6.965546352122837,TaxaFoldChange
taxa290260,1.8133718391076687,TaxaFoldChange
taxa191541,-9.53642704337041,TaxaFoldChange
taxa325407,-8.854424859047423,TaxaFoldChange
taxa203708,-2.4868857929964268,TaxaFoldChange
taxa104780,4.650510314185112,TaxaFoldChange
taxa326792,-6.538443801840366,TaxaFoldChange
taxa357591,7.260876009804779,TaxaFoldChange
