"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.0128458973195862,0.0342934003248021,-0.374588031455592,0.707966875517058,1,FALSE
"2","taxa469873",-4.93855778956216,0.0346424871639149,-142.557829817322,0,0,TRUE
"3","taxa357591",0.00170328289007671,0.0343218425460428,0.0496267905137013,0.960419797188234,1,FALSE
"4","taxa190872",-0.546871640958059,0.636331814681998,-0.859412696866893,0.390112867177104,1,FALSE
"5","taxa263681",0.0167233667788196,0.0330125561299736,0.50657594380084,0.612452390985983,1,FALSE
"6","taxa361480",-0.0103816093963989,0.034615916463431,-0.299908552395723,0.764246910582881,1,FALSE
"7","taxa347862",6.71720352773579,0.034684882556105,193.663724156202,0,0,TRUE
"8","taxa517293",-0.00042889893035003,0.0338149942285319,-0.012683690774909,0.989880150297606,1,FALSE
"9","taxa2000",0.0104206723359059,0.035082452977575,0.297033743409189,0.766440747555726,1,FALSE
"10","taxa322235",-0.00230616355127466,0.0346307336448463,-0.0665929741750609,0.946905739127254,1,FALSE
"11","taxa158660",-4.74143797414696,0.033984251793632,-139.518680680074,0,0,TRUE
"12","taxa331820",-0.00226974259048873,0.0344350396737016,-0.0659137498314589,0.947446493607565,1,FALSE
"13","taxa244304",-0.00295266495067992,0.0347729269443307,-0.0849127528265582,0.932330753116611,1,FALSE
"14","taxa361496",-0.0094907987262971,0.0340697039548829,-0.278570038027491,0.780574808994654,1,FALSE
"15","taxa127309",-0.00231977945248296,0.034804116692791,-0.0666524443921157,0.946858393948734,1,FALSE
"16","taxa248140",0.0204706214182195,0.0342164987186032,0.598267566374051,0.549661414213662,1,FALSE
"17","taxa348374",0.00190401980664845,0.0342116218270637,0.055654181385293,0.95561730084963,1,FALSE
"18","taxa470812",-0.00111956609764086,0.242640621530437,-0.00461409178141435,0.996318500468578,1,FALSE
"19","taxa268540",0.00993697622986112,0.0341114436567421,0.291309166796202,0.770814877237814,1,FALSE
"20","taxa291090",0.00734862145523429,0.0343513064524906,0.213925530471389,0.830605130633338,1,FALSE
"21","taxa541301",1.66811190641686,0.0325900226127118,51.1847422212654,0,0,TRUE
"22","taxa171772",-0.00129930891326957,0.0350349496292111,-0.0370860791016021,0.970416371661142,1,FALSE
"23","taxa259569",-0.0020014511953157,0.0349086489401362,-0.0573339632464128,0.954279166081136,1,FALSE
"24","taxa104780",-0.0230605033565237,0.0335289517851438,-0.687778833776171,0.491592067077116,1,FALSE
"25","taxa138006",0.00690538785800321,0.0336759546899447,0.205053959763911,0.837529966822437,1,FALSE
"26","taxa181095",-0.00173667613285211,0.0339769090994882,-0.051113423171217,0.959235139831118,1,FALSE
"27","taxa278234",0.00666694786967881,0.416610686402027,0.0160028249089253,0.987232138032753,1,FALSE
"28","taxa177339",-0.0010696703133739,0.0358364084123182,-0.0298487030582625,0.976187716628412,1,FALSE
"29","taxa193066",-0.0106447207269884,0.0338579169275085,-0.314393846194947,0.753221929407071,1,FALSE
"30","taxa405524",0.00122927286540886,0.0347835545937097,0.0353406338071947,0.971808122461467,1,FALSE
