taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-3.4228357170906296,-0.002835717090629686,0.5967012167293563,0.00018267179110955,0.00018267179110955,0.8501067391385259,0.0,0.9698499769931556,1.0,0.010194480207237726,0.006648485842643025
1,taxa469873,0.0,-3.3975143646178503,0.02248563538215009,0.5453496680111236,0.00018267179110955,0.00018267179110955,0.6231762238821174,0.0,0.9698499769931556,1.0,0.03551587516059554,0.020197833990387246
2,taxa357591,0.0,-3.3893486105666963,0.030651389433303144,0.5967012167293563,0.00018267179110955,0.00018267179110955,0.24132159301718006,0.0,0.8155005557132291,1.0,0.04368159060737095,-1.4714932112850505
3,taxa190872,0.0,-3.4191477488918114,0.0008522511081885398,0.7439714780750569,0.0002797002701866865,0.0002797002701866865,0.7750513736700824,0.0,0.9698499769931556,1.0,1.9998965024801625,0.060131043294223606
4,taxa263681,0.0,-3.4141204990739675,0.005879500926032399,0.5967012167293563,0.00018267179110955,0.00018267179110955,0.5707503880581739,0.0,0.9698499769931556,1.0,0.018909694501245484,-0.8279243287453213
5,taxa361480,0.0,-3.4130465840347077,0.006953415965292642,0.5967012167293563,0.00018267179110955,0.00018267179110955,0.6775849579524755,0.0,0.9698499769931556,1.0,-0.006283995487115339,2.0020137308802117
6,taxa347862,0.0,-3.4889922419691484,-0.06899224196914844,0.4496917979688909,0.00018267179110955,0.00018267179110955,0.009108496398030965,0.0,0.0595088431338023,1.0,-0.05596192028047791,-0.0012067344005757491
7,taxa517293,0.0,-3.41788753734288,0.002112462657120062,0.5967012167293563,0.00018267179110955,0.00018267179110955,0.9698499769931556,0.0,0.9698499769931556,1.0,0.015142668863161875,-0.07540951037220343
8,taxa2000,0.0,-3.415728621843765,0.004271378156234461,0.5453496680111236,0.00018267179110955,0.00018267179110955,0.9097218891455552,0.0,0.9698499769931556,1.0,0.01730163107874278,0.034595954141344
9,taxa322235,0.0,-3.4134806266029627,0.0065193733970367864,0.5967012167293563,0.00018267179110955,0.00018267179110955,0.4273553138978077,0.0,0.9104526252605468,1.0,-0.0050559986421309005,-0.10052259978275725
10,taxa158660,0.0,-3.423287737272516,-0.003287737272515745,0.5967012167293563,0.00018267179110955,0.00018267179110955,0.6775849579524755,0.0,0.9698499769931556,1.0,-0.015866025039191232,0.24354768660229617
11,taxa331820,0.0,-3.4166777276487963,0.003322272351204081,0.5967012167293563,0.00018267179110955,0.00018267179110955,0.3846730627355087,0.0,0.8975704797161871,1.0,-0.008991617541615699,-3.301597403403482
12,taxa244304,0.0,-3.4171664916430435,0.002833508356956393,0.5453496680111236,0.00018267179110955,0.00018267179110955,0.8501067391385259,0.0,0.9698499769931556,1.0,0.015863702484926162,-0.8625399648150822
13,taxa361496,0.0,-3.405015796972624,0.014984203027376353,0.5967012167293563,0.00018267179110955,0.00018267179110955,0.14046504815835495,0.0,0.5735656133132827,1.0,-0.02599958925100856,-0.3934273596055216
14,taxa127309,0.0,-3.4244052894365664,-0.004405289436566484,0.5453496680111236,0.00018267179110955,0.00018267179110955,0.9698499769931556,0.0,0.9698499769931556,1.0,-0.016546881775222986,-0.1836482105495815
15,taxa248140,0.0,-3.41209795307953,0.007902046920469806,0.5453496680111236,0.00018267179110955,0.00018267179110955,0.9097218891455552,0.0,0.9698499769931556,1.0,0.0247476318561915,-0.10800687628951086
16,taxa348374,0.0,-3.4139230395240032,0.006076960475996707,0.5967012167293563,0.00018267179110955,0.00018267179110955,0.9097218891455552,0.0,0.9698499769931556,1.0,0.04563208646271715,-1.2256745387971935
17,taxa470812,0.0,-3.4025412397589965,0.0174587602410039,0.5967012167293563,0.00018267179110955,0.00018267179110955,0.27303633975118835,0.0,0.8631471385682729,1.0,0.05406883005154354,0.06218091525877308
18,taxa268540,0.0,-3.410886600788359,0.00911339921164078,0.5967012167293563,0.00018267179110955,0.00018267179110955,0.3447042220069576,0.0,0.8975704797161871,1.0,0.022143664460268855,-0.0018983458358397519
19,taxa291090,0.0,-3.430182839167621,-0.010182839167621085,0.5453496680111236,0.00018267179110955,0.00018267179110955,0.6231762238821174,0.0,0.9698499769931556,1.0,0.002847362218450604,3.512765230420653
20,taxa541301,0.0,-3.425999075169374,-0.005999075169373924,0.4962917022310929,0.00018267179110955,0.00018267179110955,0.3447042220069576,0.0,0.8975704797161871,1.0,0.007031228645315888,0.036169431475774616
21,taxa171772,0.0,-3.4388924930984337,-0.018892493098434212,0.5453496680111236,0.00018267179110955,0.00018267179110955,0.3074894566186813,0.0,0.8975704797161871,1.0,-0.01622056991408861,0.0577358462901151
22,taxa259569,0.0,-3.416728560892041,0.003271439107958685,0.5967012167293563,0.00018267179110955,0.00018267179110955,0.9097218891455552,0.0,0.9698499769931556,1.0,0.016301637257876818,0.08786557288609574
23,taxa104780,0.0,-3.38937536360735,0.030624636392650118,0.5453496680111236,0.00018267179110955,0.00018267179110955,0.16197241048012612,0.0,0.6349318490820943,1.0,0.043654916939145735,0.05120042494046067
24,taxa138006,-1.7808647648782543,-5.195649279462768,-1.775649279462769,0.0008807431907417269,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.0013770642714412233,1.4945737026269592e-53,-1.7626159586809131,0.004048693137742916
25,taxa181095,0.0,-3.4168078965906723,0.003192103409327629,0.5967012167293563,0.00018267179110955,0.00018267179110955,0.7913367801006604,0.0,0.9698499769931556,1.0,0.016222416078267094,0.04187483230561785
26,taxa278234,0.0,-3.4390932694723184,-0.019093269472318042,0.5453496680111236,0.00018267179110955,0.00018267179110955,0.9698499769931556,0.0,0.9698499769931556,1.0,-0.006062877213052495,0.055285308493633556
27,taxa177339,0.0,-3.4033696733097543,0.01663032669024567,0.5967012167293563,0.00018267179110955,0.00018267179110955,0.8501067391385259,0.0,0.9698499769931556,1.0,-0.014932062429827876,2.6375714895601003
