"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"68","taxa181028",0.16816377288918,1.63370486222793,0.102933997919214,0.918015354567462,1,FALSE
"69","taxa204044",-1.00834672598318,1.45481495543738,-0.693109953409864,0.488240551763189,1,FALSE
"70","taxa470172",0.00267383844591862,0.055506801498284,0.0481713659181259,0.961579670373039,1,FALSE
"71","taxa328422",-1.60814870203858,0.0559969875898688,-28.71848596244,2.24261508419658e-181,2.26504123503854e-179,TRUE
"72","taxa213747",0.0380904502754866,0.738699770192651,0.0515641831938742,0.958875959025004,1,FALSE
"73","taxa262724",-0.00992201131037795,0.0547295662857208,-0.181291612262724,0.856138689388924,1,FALSE
"74","taxa82283",5.85959245876457,0.0522232337656482,112.202788610516,0,0,TRUE
"75","taxa316732",0.496886966545183,0.0514683240513813,9.65422860960338,4.71695815674447e-22,4.76412773831191e-20,TRUE
"76","taxa293896",-0.0247696793362167,0.051586421380302,-0.48015889983163,0.631114409223885,1,FALSE
"77","taxa196731",-4.6293299557704,0.0508085115982654,-91.1132763024779,0,0,TRUE
"78","taxa167602",0.0153847479151263,0.0546072694824144,0.281734429517315,0.778147152465711,1,FALSE
"79","taxa470114",-0.00704789518321824,0.055699629891274,-0.126533967945133,0.89930926259064,1,FALSE
"80","taxa170206",0.00740479839119246,0.050991006118158,0.145217734555655,0.884538964204449,1,FALSE
"81","taxa365676",5.34776381169683,0.053329516385189,100.277748124902,0,0,TRUE
"82","taxa223059",0.00981987494584224,0.0482343393379695,0.203586803107971,0.838676406757749,1,FALSE
"83","taxa187524",-0.00765513816198116,0.0522382424774203,-0.146542796980393,0.883492907451678,1,FALSE
"84","taxa191541",-6.54735899575286,0.0525258138927243,-124.650310209849,0,0,TRUE
"85","taxa212619",-0.00829420560439154,0.0532600184797459,-0.155730430464378,0.876245509756712,1,FALSE
"86","taxa357470",0.00865366342485885,0.0520312680797738,0.166316596620154,0.867907805728097,1,FALSE
"87","taxa326792",-0.0197650909512177,0.0541194358628164,-0.36521243498027,0.71495283668992,1,FALSE
"88","taxa325407",-0.0138511911646404,0.051944673881802,-0.266652769755726,0.789736521760374,1,FALSE
"89","taxa188646",6.24732160420423,0.0506289775855564,123.394188508884,0,0,TRUE
"90","taxa171551",0.000387551007914766,0.0518113240727233,0.00748004446616327,0.994031843660499,1,FALSE
"91","taxa290260",-0.00165339047093482,0.0517532736195338,-0.0319475533681171,0.974513875871696,1,FALSE
"92","taxa367433",-0.00547864171472945,0.0521391496357143,-0.10507731240359,0.916314461707071,1,FALSE
"93","taxa310301",-0.000891453780301532,0.0508865443589209,-0.0175184578071129,0.98602300790496,1,FALSE
"94","taxa193761",0.00236082619107236,0.0525250996369273,0.0449466294665076,0.964149849437463,1,FALSE
"95","taxa327476",-0.0023112563711063,0.0511248610664075,-0.0452080714332728,0.963941460756332,1,FALSE
"96","taxa189047",-1.49528489063892,0.0514531537461934,-29.0610930870209,1.11438679159414e-185,1.12553065951008e-183,TRUE
"97","taxa180658",1.90439946390752,0.0517530013410135,36.7978554781577,1.9979777827049e-296,2.01795756053195e-294,TRUE
"98","taxa269833",0.00471666299149476,0.0523751213774898,0.0900554092753268,0.9282431834234,1,FALSE
"99","taxa367055",0.0332409584321844,0.0557035054788581,0.596748052863582,0.550675604978973,1,FALSE
"100","taxa203708",-0.0261702662893413,0.0486166290269818,-0.538298660625298,0.590370875887222,1,FALSE
"101","taxa181892",0.0569974866845016,0.675417232375332,0.0843885585862989,0.932747503762888,1,FALSE
"102","taxa589024",-6.44406149414336,0.053180507949036,-121.173372400257,0,0,TRUE
