taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
22969518.930774562,2242395.1103528873,8971807.248869658,937485.9398794115,34540010.48330045,10653046.879769802,2912664.155254786,8083311.073069488,1779219.1590585453,27774969.425453357,59001490.41103283,146962611.8152523,35880548.57310432,17645222.29834782,7963063.470329607,7072340.48707126,13574618.26485719,979795.2815841826,2848086.7389685623,15258084.703215493,1623342.6369883367,1736909.8173537739,18395656.41174301,1224744.101980226,2903756.9254222107,1623342.6369883367,915217.8652979505,2338147.8310531564,0.0,2427220.129378991,1899466.7617984249,1004290.1636237853,3825655.213094595,1242558.561645395,2333694.2161368644,29269157.22986926,1460785.6925436852,0.0,990929.3188749086,3142025.3234438114,2411632.477171973,6388710.597420484,4812130.917053211,1387301.0464248774,919671.4802142427,1487507.3820414382,1013197.3934563695,2536333.6948281364,2249075.5327273216,0.0,1547631.1834113782,3482726.8645401318,1636703.481737213,5431183.390417763,2153322.812027053,8047682.153739149,2195632.1537318244,1681239.6309001262,1064413.9649937253,1808167.65601444,3280087.38584886,3400334.9885887313,884042.5608839053,1601074.5624068757,2062023.7062430675,970888.0517515984,984248.8965004748,4823264.954343937,1458558.8850855434,0.0,884042.5608839053,5170646.9178146925,2131054.7374455924,0.0,910764.2503816582,1318270.015222353,1378393.816592293,16393756.506869864,2654354.490109866,12111605.764855336,950846.7846282879,1414022.7359226216,1391754.6613411608,4342274.543384435,7179227.245062261,5914400.608835416,4890069.17808832,2834725.894219686,6422112.709292672,2128827.9299874417,17805552.43533432,1102269.6917822044,34491020.719221294,11169666.210059676,6324133.181134252,1512002.2640810409,9811313.660590693,5437863.812792196,50285766.01984992,24229891.952085152,3525036.206244903,1583260.1027417069,2229034.2656040112,917444.6727560922,3295675.0380558786,Control
21711581.84116589,2204233.585525891,8644022.171666496,893115.1555603272,33137269.066606842,10281928.740256235,2738833.5987120876,7664450.930887602,1659322.2961209666,26203332.39706123,56462169.04845635,141142335.2320939,34913981.276602544,16765341.956552995,7722352.712731212,6610321.231296421,12848643.343624977,885183.4046228427,2586543.9807124585,14722916.09015171,1672806.2727146763,1728328.5292770439,17469681.43980126,1144551.6602784689,2772940.1277432526,1395194.9899028544,940705.6611852103,2106673.0489948737,0.0,2293862.3711194154,1819543.665058072,916910.408372773,3705714.0379909864,1172312.7885596445,2320037.1492131036,27691328.872932605,1422956.1181840382,0.0,940705.6611852103,3127489.3946486446,2434254.3627128294,6229597.186297341,4490164.205707829,1380124.663121641,0.0,1430094.6940277668,954189.6377789284,2438220.2381815678,2296241.8964006663,0.0,1516550.7792463088,3339267.14467938,1532414.28112127,5281752.949268402,2078911.9207136894,7777081.794199833,2253410.4413382695,1600627.3391836083,1013677.7698100343,1866340.995589207,3126696.219554889,3233774.8572108857,840765.5993729584,1434853.7445902613,1939313.104214031,928808.0347789875,953396.4626851807,4608347.294676285,1467373.9234339308,838386.0740917072,0.0,4962103.38648793,2028148.7147138163,0.0,923255.809122754,1255596.173403196,1259562.0488719342,15815911.369336484,2496122.0200251783,11513729.660846967,922462.6340290062,1339672.7333404867,1305566.204309322,4203034.821771028,6980734.000076765,5721965.12629858,4505234.532489035,2668241.0153685063,6186765.731234952,1959935.6566514783,17028676.08767734,1095374.8044660822,33303042.66120024,10448495.509943321,5996403.708735411,1472926.1490901643,9644215.964882787,5291271.050393373,48255979.528538845,23546989.00809893,3451898.0079916026,1433267.394402766,2063841.5939324764,916910.408372773,3067208.087523792,Control
10629003.70894972,1061225.056434621,4079101.86362814,413918.21063440666,15955348.303575307,4943333.047311396,1316566.0879774129,3630233.127182996,788264.3383260961,12711881.73887623,27152514.69243978,67817018.20223272,16706062.490203926,8142894.819256523,3724397.3537474186,3156234.673832638,6257299.509402067,470821.13282211166,1278438.2416384413,7027366.46652093,774977.3615716085,822348.3221745715,8494422.008608978,563541.122782784,1333896.9272223965,674458.4939506901,456667.61410537397,1013565.2485109121,0.0,1103107.9179433386,876940.4657962726,475153.8426333577,1780743.7324222785,575095.0156127759,1102530.2233018384,13416958.048826383,677058.1198374401,0.0,456667.61410537397,1509227.2509175034,1154811.5883575436,2988992.0751185273,2194084.2484151856,668970.3948564482,0.0,669548.0894979441,463022.2551618658,1155389.2829990436,1056314.6519818753,0.0,715763.6608179074,1615811.9122741634,745514.9348551328,2585761.2153518624,966194.2879079488,3749815.9179733973,1056314.6519818753,744937.2402136328,485841.1935010995,881562.0229282724,1532912.7312189832,1537823.1356717288,408141.2642194108,699299.3635351696,929221.8308519816,461000.3239166199,467643.81229386176,2232500.942074903,660882.6698754523,415362.4472381567,0.0,2341974.0766390623,976881.6387756906,0.0,434715.2177283903,614089.4039139932,597047.4119897555,7614593.069605197,1151923.1151500477,5581107.931526873,448002.1944828781,640374.5101022187,643840.6779512187,2017309.6881163323,3382402.1259797006,2711987.494519506,2208526.614452673,1326386.8968829047,2984081.6706657815,954929.2423987112,8170624.162048497,510682.063085579,15983366.493688008,5015256.03017809,2874608.536101621,703920.9206671696,4675282.733655633,2483509.263806444,23266940.533714015,11375096.338446325,1643541.255066139,699010.5162144237,1004899.8288884202,441358.7061056362,1429505.3903905689,Control
15603335.867490321,1591034.221770278,6112327.216631249,630531.4148064045,23752299.69871995,7364526.345844269,1994735.4854354647,5450772.850425452,1162353.4387964697,18921180.085337486,40383421.91711837,101532076.49821271,25022226.228732616,12156162.202900194,5646580.050167248,4741676.8184386995,9299633.301317219,658331.2024240677,1950014.0879635755,10509931.301367288,1176051.8848689424,1235277.519358746,12640845.456582034,820295.1824574046,2006822.3496170607,1031815.3056352731,678073.0805873354,1504814.590608253,0.0,1666778.5706415898,1282013.3941942358,727226.328259143,2634936.3915871414,834396.5240025951,1718349.1911497214,20084742.21055208,997569.1904540912,0.0,689757.0492962078,2256214.647230582,1746954.7697128202,4487449.775152537,3328722.39561055,968157.8209455513,0.0,1013282.1138901643,690562.840241643,1758235.8429489746,1574515.5073887694,0.0,1087011.9853978758,2398436.7491006516,1085803.2989797168,3891970.266472755,1503605.904190094,5603470.234586233,1590228.4308248428,1134956.5466515243,711513.40482307,1304575.540666539,2263063.870266818,2325512.6685383753,616430.073261214,1040679.0060351037,1398450.1858102418,662763.0526239859,685728.0945690072,3285209.6845568134,991928.6538360137,616832.9687339317,0.0,3559581.501478962,1446394.7470638908,0.0,666792.0073511808,895233.7403832752,904500.3362558294,11439008.261459023,1752192.4108581797,8171123.082229158,679281.7670054944,945192.7790005241,955265.1658185199,2996736.5260894746,5108714.594086386,4075287.7065602373,3259827.269775468,1979828.3529448328,4430238.618026334,1431890.5100459766,12223042.851371674,775573.7849855092,24126992.4883493,7472502.332533169,4294059.948247059,1071701.9574345264,6966062.723324442,3726380.2271849345,34618390.59797153,17066652.224408492,2440740.773736222,1031009.5146898316,1499576.949462899,652690.6658059901,2184902.1485591885,Control
6078695.057261715,618742.810343078,2376593.723409809,271832.61542269227,9335508.678230727,2772692.677311456,869864.3693526124,2130649.928503571,473765.41545097757,7414558.195910364,15983757.786854241,39413140.35423861,9638407.878273152,4773898.503232798,2096994.4618321909,1721606.5643437114,3647734.8107673484,295132.55388749455,698998.1539440628,4173277.867251217,432343.30262466177,471176.5333993308,4748009.682716354,302899.2000424279,797375.671906561,385743.42569505714,318432.49235229456,559198.5231552512,0.0,652398.2770144606,556609.6411036068,0.0,1079563.815535831,302899.2000424279,605798.4000848558,7857257.02674161,352087.95902367705,248532.67695788993,287365.90773255896,895753.1898690592,665342.6872726828,1853639.54897759,1325507.6104420768,349499.07697203255,0.0,362443.4872302548,279599.2615776256,722298.0924088652,642042.7488078804,0.0,421987.77441808395,970830.769366755,437521.06672795065,1382463.015578259,616153.9282914336,2231616.3285177136,616153.9282914336,473765.41545097757,253710.44106117886,478943.1795542664,955297.4770568862,856919.9590943903,253710.44106117886,429754.4205730173,556609.6411036068,0.0,274421.4974743367,1268552.2053058941,359854.60517861036,318432.49235229456,0.0,1382463.015578259,546254.1128970267,240766.03080295428,235588.2666996654,266654.851319401,344321.31286874134,4590087.877566019,698998.1539440628,3148080.5747999237,274421.4974743367,344321.31286874134,383154.54364341265,1172763.5693950404,2019328.0002828508,1649117.86689766,1284085.497615761,709353.682150643,1672417.8053624623,574731.8154651179,4960298.010951198,302899.2000424279,9208653.457700128,2847770.2568091447,1548151.46688352,476354.29750262195,2757159.385001589,1343629.7848035898,13521730.955740165,6612004.759900516,890575.4257657704,393510.07184999046,629098.3385496582,238177.1487513098,875042.1334559013,Control
4312252.120479725,412187.7280004923,1671456.1682053907,162429.90976290518,6284116.2938380055,1921213.9864429699,497769.0783056794,1524745.2819679219,293421.7724749266,5047553.109836532,10580649.390792292,26680422.597184423,6470998.017973821,3351645.1272582333,1398993.0937643824,1292453.0454252723,2420729.6229181443,197361.07315277736,557152.0560684615,2714151.395393076,335339.1685427726,347565.0757292283,3266063.7769530537,200854.18949176584,548419.2652209941,267223.3999325217,202600.74766125926,406948.053492012,0.0,450612.00772935146,310887.35416986275,174655.81694936092,660198.9880685845,251504.37640708065,426160.19335644157,5211729.577768932,272463.0744410037,160683.3515934117,195614.51498328388,585096.9867803599,429653.3096954284,1208618.2532895787,847080.7122044011,267223.3999325217,171162.700610374,289928.6561359397,190374.84047480355,480303.49661074334,401708.3789835301,0.0,303901.12149188895,654959.3135601042,282942.4234579644,997284.7147808522,405201.495322517,1522998.7237984284,419173.96067846613,307394.23783087585,199107.63132227235,387735.9136275809,579857.3122718794,674171.4534245337,178148.93328834782,260237.1672545479,392975.58813606284,188628.2823053101,193867.95681379046,841841.0376959208,263730.28359353484,0.0,174655.81694936092,957113.8768824982,410441.1698309989,0.0,0.0,232292.23654264954,239278.46922062492,2888807.212342437,490782.845627704,2207649.526239928,174655.81694936092,270716.51627151016,232292.23654264954,777218.3854246568,1250535.6493574248,976326.0167469293,862799.7357298438,483796.6129497302,1161461.1827132509,382496.23911910056,3094901.0763426796,206093.86400024616,6257917.921295604,1963131.382510813,1217351.0441370476,309140.79600036924,1849605.1014937386,974579.4585774342,9045424.759807404,4465949.239395165,590336.6612888402,239278.46922062492,382496.23911910056,172909.25877986746,525714.0090175762,Control
24682963.073223084,2862057.0180916036,9698180.468947308,0.0,38045305.711829126,12450859.511825245,3099042.631054596,9041912.617665181,2005262.8789176836,30789900.022654183,66665875.892745055,163592991.59461161,38336980.31239898,19578657.56325085,9844017.769232279,7255405.689174887,14437892.728207257,1112009.4146725358,3171961.2811970618,16990045.48319342,2078181.5290601403,1987033.2163820695,20398992.377353486,1476602.665384837,2953205.330769674,1458373.0028492229,0.0,2533923.0924505205,0.0,2533923.0924505205,2041722.203988912,1221387.3898862205,4119903.7330490523,1403684.0152423803,2625071.405128601,33615497.71567456,1750047.6034190676,0.0,0.0,3554784.1944449767,2789138.3679491375,7310094.676781728,5104305.50997228,1348995.0276355285,0.0,1822966.2535615235,1057320.427065684,2770908.705413523,2679760.392735443,984401.7769232277,1567750.9780629168,3281339.2564107464,1822966.2535615235,6125166.611966736,2406315.4547012127,8549711.729203563,2843827.3555559795,1786506.9284902955,1385454.3527067567,2424545.1172368363,3500095.206838135,3554784.1944449767,1057320.427065684,1348995.0276355285,2442774.77977245,1166698.4022793781,1148468.739743764,5049616.522365428,1531291.652991679,1057320.427065684,0.0,5122535.172507893,2315167.142023142,0.0,1057320.427065684,1312535.7025643005,1822966.2535615235,17755691.30968925,2752679.0428779093,13690476.56424706,1093779.7521369122,1768277.2659546814,1276076.3774930723,5013157.197294199,8039281.178206339,6362152.224929729,5250142.810257202,3244879.931339518,6854353.113391346,2096411.191595754,18667174.43647005,1112009.4146725358,40378702.51638789,11976888.28589926,6799664.125784495,1914114.5662396038,11193012.796867797,5669425.048576355,54433772.33134723,27654398.06652833,3974066.4327641297,1750047.6034190676,2151100.1792026055,984401.7769232277,3244879.931339518,Control
22728764.47333635,2289612.2364338464,8994347.04483058,948144.3163389335,34465957.57614741,10669879.548910312,2935600.6717416933,7900985.570151285,1705487.6129750423,27300825.767989952,58741968.54372921,146693424.25049615,36173398.78318091,17465130.882012483,8119788.104691034,6831067.224172666,13434866.339552516,994379.3757208464,2776057.156973127,15083048.526814807,1673578.9100213342,1772561.0089797913,18453649.475558188,1181924.4053263469,2835316.176744311,1472358.7220070956,970285.0490006944,2213422.068156617,0.0,2436131.7908131494,1873496.7019966394,989820.9895845974,3838161.1267181803,1235973.8409418243,2427666.216560127,28818768.351359535,1501011.4348634877,0.0,1011310.5242269002,3214964.622091561,2469994.0878252573,6509375.402557668,4729000.01734432,1431984.4448003562,0.0,1408541.316099662,993076.9796819217,2477157.2660393557,2299380.2067258023,0.0,1536176.1279145202,3393392.8794245725,1547897.692264867,5593139.789172451,2103369.6028672704,8098298.57004874,2300682.6027647355,1695719.6426830948,1032148.8608497279,1903451.810891965,3318505.107186267,3423999.186339356,886280.5044898913,1538129.7219729112,1999829.1177725731,972238.6430590855,1057545.5836088131,4766118.304453744,1441101.2170728452,892792.4846845315,0.0,5124928.413178158,2098811.21673103,0.0,939027.5440664442,1304349.632985498,1304349.632985498,16445354.783532567,2501902.7907789657,11961856.419525953,896699.6728013136,1395517.3557103903,1402680.5339244886,4379306.680892388,7328582.511042819,6019023.293901613,4771979.086628918,2820989.8203161065,6362204.650158906,2030435.4246873565,17757518.792751595,1143503.7221779986,34573405.24935892,11039108.825946122,6227406.66012995,1522500.969505782,10011518.35123268,5380198.036807874,50257509.54813858,24384109.838812698,3588752.2852636375,1506872.2170386612,2113788.771178693,972889.8410785436,3190870.295371409,Control
15178937.002216397,1574399.4230770231,5873368.769944759,599065.3024945535,23068374.155519865,7140387.524711271,1927124.1899751965,5362811.659885733,1186794.5803421931,18287623.761158332,39179481.18447089,98066641.21760015,24135704.476121522,11659537.350297935,5359323.65230207,4635562.078691474,8944123.446414288,624789.3584240857,1888320.1056069213,10218990.218244072,1152786.506401451,1168046.5395799899,12332722.813945375,827093.798276685,1918404.1710160326,956586.0798202663,672749.4626994857,1463655.182295645,0.0,1644159.5747503305,1244346.705472672,643537.3991862889,2560633.5673584463,798753.7366594028,1605355.490382055,19318766.003079455,984926.1414375484,0.0,678417.4750229456,2193956.7701256094,1665959.622148244,4320769.394265661,3205478.9693886107,930862.0238907342,0.0,1001930.1784079223,673185.4636474459,1668139.6268880335,1529491.3254373274,0.0,1058174.3006945264,2333041.0725242756,1063406.3120700258,3635811.905023347,1427031.102667153,5424287.793547837,1528183.3225934526,1075614.3386128545,705885.5347443072,1291434.807852157,2206164.796668438,2265896.926538712,590781.2844833496,1039426.2599323229,1392587.0277784567,633509.3773832499,679725.4778668205,3170162.8926039995,1001058.1765120019,0.0,594269.292067014,3441791.4831819516,1411771.0694886202,0.0,627405.3641118357,863281.8769572163,890313.9357306234,10958011.825033167,1699967.6960889797,7967045.322039972,674493.4664913209,908625.9755448665,940454.044745813,2902894.311505627,4862718.572577691,4020800.742070427,3167546.8869162495,1900964.13309771,4257985.257759682,1402615.0495814956,11860533.787306625,750793.6323840028,23340002.746097833,7241103.743689627,4129364.9781120154,1018498.2144303301,6746678.6687050145,3579567.7827367373,33746037.371015914,16508303.892540948,2362689.1369854324,1005854.1869395413,1446215.1443773163,657053.4285729926,2163436.703768538,Control
6022435.546219293,625524.5378084279,2360784.041390811,241558.42679937035,9210812.366750196,2857388.312180075,780690.5896307585,2122627.8459548214,456385.03574367845,7324518.092286722,15634589.705584342,39202089.37618403,9685666.658466475,4644653.352316847,2159444.849637019,1806098.8208983028,3564201.8779204804,257354.50098645105,758454.577505866,4052543.58682725,450917.1639096889,474975.799979243,4905774.609455593,325399.1282538779,771577.4699074432,400977.2678259143,266224.60418381245,595633.5051159501,0.0,629534.3104866854,501950.6343602591,270112.86859909416,1018968.293329735,327586.2769874737,638890.4467359568,7736552.612043583,382751.0283792817,0.0,269869.852073138,873279.8860196517,669389.0207433227,1715332.1484540734,1270247.3811673084,367440.9872441109,0.0,390041.5241579352,274487.1660662858,661490.9836497811,619206.1081335943,235604.5219134685,415072.22633131145,912405.5466984229,431232.8253073241,1460529.32099015,579472.9061399353,2167464.394993536,603531.5422094916,433055.4492519881,273636.6082254417,506932.47314233857,894908.3568296562,910218.3979648269,239857.31111768444,402435.36698164645,542777.410720716,258083.55056431718,268533.26118038635,1267938.7241707346,385788.7349537216,242408.9846402121,0.0,1358948.4131409202,569387.7203128001,0.0,252129.64567841525,345569.49990815256,354075.0783165798,4405889.615565954,665743.772853997,3183759.5065377746,254802.82746392334,372787.3508151224,373516.4003929884,1168058.932003188,1940608.4680144512,1575719.1542928678,1259311.637499327,760277.20145053,1726146.383859075,543141.9355096478,4722297.132359508,303770.6574438757,9304981.2705578,2896513.9728588387,1675234.4216714827,407052.68097479193,2700399.636413078,1426993.0404083466,13418765.021925744,6580887.522864116,940716.9719721928,401827.8256667585,565742.4724234722,253344.72830819123,844239.4111680179,Control
17788806.500322238,1817004.136538544,6894535.610549895,723053.922043613,27017921.0387931,8287012.109212984,2266085.8843672425,6281975.183295782,1309767.9177680046,21349798.604327936,45995017.22869371,115185914.43372461,28307657.972125605,13697962.549957529,6331083.403202229,5377996.24054421,10587344.515357045,745023.3888438605,2189192.750566353,11822803.942477178,1320752.6511681317,1385368.729992403,14251722.345481586,942748.5900461345,2264793.562790758,1180535.7601194626,791546.9655973385,1741403.3243141458,0.0,1862235.3917155368,1449338.6480284315,778623.7498324843,3040186.5086820233,917548.3193046685,1905528.164527796,22701566.973331686,1143058.4344013848,0.0,787023.8400796418,2514211.6270524487,1972728.8865050436,4963161.014492378,3760009.6267844248,1092657.8929184529,0.0,1111396.5557774883,790900.8048090959,1909405.129257257,1835096.638609344,708192.2239140251,1203151.3877079592,2665413.251501245,1265828.9841675032,4337031.2106851805,1665802.5120897477,6354991.35236721,1831219.673879883,1259367.3762850724,771515.981161818,1517185.5307939209,2585935.474547392,2675751.8241131296,682345.7923843166,1176012.6346017593,1608294.2019361428,741792.5849026487,783793.0361384299,3732224.7128899894,1123027.4499658577,0.0,0.0,4004258.404740176,1628325.1863716696,0.0,759238.9261852062,1021580.2062117513,1015764.759117563,12926446.568795716,1985652.1022698975,9256253.291577084,788316.1616561265,1055180.5672003748,1100411.8223773611,3359389.938073931,5721107.619101099,4609711.06332361,3776809.8072787332,2201469.8055429645,5179624.878553694,1608940.362724385,13924118.825842494,872963.2249159247,27205953.82817172,8462121.682826756,4876575.468867852,1174720.3130252745,7916115.816761646,4174844.852836251,39322114.76851108,19216821.84233869,2739075.5813609157,1225767.015296449,1687771.9788900018,741792.5849026487,2395964.2028040267,Control
24879756.296087548,2752608.6632578652,9650072.070417525,1073411.1003437995,38175174.97460328,11669360.27898508,3284000.2970914296,8151547.6630068915,1923637.714477503,30193672.634423193,65021080.31587503,163519833.56326464,40608948.65756107,19204493.646745015,8991146.444463925,7524505.535083285,14900221.412693148,1020271.9369604477,2827003.491994567,17674085.741304394,2051171.706597566,1955521.2125075231,19597723.45578191,1105294.59837382,3230861.1337080784,1615430.5668540343,1232828.5904938735,2423145.8502810565,1062783.2676671292,2508168.511694428,1976776.8778608635,0.0,4368039.23011191,1434757.411350629,2752608.6632578652,31755964.037893828,1700453.2282674066,0.0,1370990.4152905976,4027948.5844584196,2773864.3286112063,7258809.7181664985,5026964.856065527,1657941.8975607252,977760.6062537568,1572919.236147353,1041527.6023137885,2816375.6593178967,2646330.336491152,1009644.1042837774,1615430.5668540343,3645346.6080982597,1626058.3995307046,6057864.625702645,2582563.3404311305,9554421.5763275,2242472.6947776414,1530407.9054406716,1020271.9369604477,1987404.7105375342,3485929.117948185,3804764.098248324,1062783.2676671292,1583547.0688240232,2072427.3719509065,967132.7735770865,1115922.4310504901,5675262.6493424745,1764220.224327438,0.0,0.0,5398938.999749017,2603819.005784471,0.0,1009644.1042837774,1370990.4152905976,1456013.0767039696,18184221.70978457,2997048.8148213113,12817166.208065571,1392246.0806439382,1477268.7420573104,1657941.8975607252,4686874.210412048,8045269.33624018,6429838.769386136,5143871.015508911,3071443.643558004,6918719.072513019,2423145.8502810565,19470189.463661868,1285967.753877225,40619576.49023774,11903172.597871825,6536117.096152849,1466640.9093806401,10967923.322324742,6079120.291055986,54605804.292737156,27228507.31763188,3783508.432894984,1424129.5786739588,2199961.3640709603,967132.7735770865,3602835.2773915683,Control
4104360.12028091,415174.80451574974,1621091.4002557015,166918.66075931297,6138150.836439401,1928759.2707230845,535766.4640897444,1426235.0822930292,310850.6415411777,4886614.521974978,10637881.852332413,26656768.666770175,6453245.172745652,3137858.6375368373,1479634.9080867923,1243756.2073951361,2405467.6493323077,186015.2872021162,496865.9287432939,2797302.1326401904,295997.70986344316,333837.32151862595,3367018.154850463,206880.1197970293,529047.2807117217,264877.2815862829,188844.41704549367,419418.49928081676,0.0,430735.0186543283,333837.32151862595,181771.59243704914,691014.9642451222,218550.28040096443,431795.94234559586,5277034.440361163,254268.0446736153,0.0,175759.6915198706,572191.5108232391,469281.9127703567,1169491.5490064584,866774.6557649928,254621.68590403732,0.0,258865.3806691043,181417.95120662558,424015.8352763058,400675.5140684356,181771.59243704914,264169.99912543886,638322.4209122031,275840.159729374,992317.2925648999,372737.85686507635,1478573.9843955247,428966.81250221835,303777.8169327332,184600.72228042665,326410.85567975783,592702.7021877302,627713.1839995356,165857.73706804702,266999.12896881637,371323.2919433868,170101.43183311407,195209.95919309423,839190.6397920555,270889.18250346143,0.0,0.0,937502.9018494473,392188.12453830155,0.0,172576.92044606953,230220.44100489956,226684.02870067806,3021510.6727278987,467867.3478486672,2247036.3781031272,183539.7985891607,248256.14375643677,288217.6027941531,806302.0053627838,1304936.1402581893,1070118.363257799,848738.9530134571,502170.54719962855,1180808.0683799714,385115.29992985545,3162259.882435964,192027.18811929473,6268998.091695648,1983220.0202081117,1125640.0364340972,272657.38865557296,1837519.8332741293,953063.1159880275,9141272.165185343,4429710.052269393,655297.199972473,279022.9308031735,378396.1165518329,180710.66874578164,593056.3434181523,Control
3175293.8696094532,329352.2896669375,1268406.3382415997,129563.01273672428,4847390.109456976,1511309.2077462967,400911.96394005127,1107397.071127092,246236.39470375652,3820219.878120548,8246919.107456403,20538515.456436597,5049401.736519894,2453030.076480204,1130620.6300138629,949387.9766917387,1881108.2698284767,134341.0655220405,391578.0933826885,2141901.057901443,241236.10690516952,248125.39231655595,2566036.580728268,169898.66764532655,394689.383568476,207123.03236814123,129674.13024335845,307462.1408597901,0.0,330352.34722665494,257125.91035401254,143674.93607940333,536475.3220350788,173898.89788419617,340908.51035700593,4065678.4502778654,196233.51671788518,0.0,139785.82334716912,466249.05784158985,351131.32096745074,912719.1995021012,667816.214877967,194011.16658517963,0.0,204789.56472880143,137785.70822773429,358576.1939120129,310351.1960323069,0.0,221123.8382041861,490139.32176817197,224346.24589660784,763710.6231042047,304350.8506740025,1149177.2536219533,324018.6493484443,230235.47374827808,148452.98886471952,266348.66340474,469804.8180539177,465693.4703084128,127785.13263055906,217568.0779918569,288794.39974506444,138452.4132675455,141785.9384666039,654370.9965751003,204345.09470225984,126340.60504430126,122673.72732533667,731264.3111667061,295350.3326365458,0.0,132452.0679092411,181788.24085529998,181566.00584202918,2328911.8215685994,347686.67826175696,1667318.1870622186,134341.0655220405,183899.4734813702,198011.3968240492,621480.2146110602,1015280.6581264545,827269.8368995792,665593.8647452614,407801.24935143767,891273.5207214942,292016.8074374874,2524367.5157400467,161231.50212777493,4878947.481341394,1527754.5987283117,868716.6668745341,213567.84775298726,1421081.7923584597,750487.6398146077,7033293.699985989,3434197.660069624,496917.48967292305,212567.79019326984,310351.1960323069,127451.78011065407,452470.4870188157,Control
18420540.358857885,1890286.6464067555,7327870.104449921,729715.3984152523,28007290.55328267,8693492.209561517,2269672.240349607,6483591.87897968,1403809.714129916,22053344.20807877,47126830.19025845,118396530.9342282,29182804.778716095,13982476.05859857,6513477.833863587,5519769.833973871,10873506.585259391,768733.1728470143,2236465.6238119393,12163583.637747776,1346528.3006024363,1486826.2554740852,14889016.6900769,984576.1803418607,2329444.150117413,1163891.9096452645,780355.4886351959,1863721.3531766173,0.0,1916021.7742234448,1515882.0449445425,811071.6089325442,3059159.5485326652,957180.7216982803,1993227.1576735268,23229688.59892569,1187966.7066350766,0.0,832655.9096820233,2642416.5109849363,2112770.9772091312,5132912.751310035,3878532.81159963,1148118.7667898727,0.0,1129855.1276941546,778695.1578083186,2045527.578720354,1854589.533628762,711451.7593195344,1250229.1126432016,2845807.0372781516,1266832.4209120353,4446365.954393748,1747498.195294781,6416348.480490903,1901908.962194937,1328264.6615067183,811901.7743459864,1471053.1126186934,2678943.7891763714,2749507.84931891,733036.0600690205,1209551.0073845556,1627124.210345734,799449.2931443558,801939.7893846818,3818760.901831824,1226984.4810668316,718093.0826270708,0.0,4174071.6987848706,1698518.4359017215,0.0,781185.6540486378,1085026.1953683055,1051819.578830638,13417133.412044765,2059640.390748862,9595882.013972636,748809.2029244122,1086686.5261951897,1128194.7968672707,3405338.525937856,5865948.811379063,4826581.713750049,3724122.044699474,2228163.969677526,5269890.044527915,1683575.4584597717,14419143.06606893,882465.8344885247,27901029.38036213,8837110.826086877,4955257.352833515,1207890.6765576715,8110716.089325443,4429762.646124913,40736216.83758425,19821859.576747518,2926333.0823819945,1224493.9848265124,1746668.0298813388,743828.210443767,2567701.6237751804,Control
