item,value,type
taxa348374,2.468898536082159e-33,mwu_logged_pvalue
taxa470812,-0.6913925801644876,logged_relative_abundance_diff
taxa470812,4.228607419835512,qml_logged_loads_diff
taxa470812,1.6347339681001845e-32,qml_diff_pvalue
taxa470812,1.6347339681001845e-32,mwu_diff_pvalue
taxa470812,1.6347339681001845e-32,mwu_logged_pvalue
taxa268540,-7.40288844738882,logged_relative_abundance_diff
taxa268540,-2.48288844738882,qml_logged_loads_diff
taxa268540,2.468898536082159e-33,qml_diff_pvalue
taxa268540,2.468898536082159e-33,mwu_diff_pvalue
taxa268540,2.468898536082159e-33,mwu_logged_pvalue
taxa291090,-4.921332779556359,logged_relative_abundance_diff
taxa291090,-0.0013327795563586875,qml_logged_loads_diff
taxa291090,0.8418884268758983,qml_diff_pvalue
taxa291090,2.468898536082159e-33,mwu_diff_pvalue
taxa291090,2.468898536082159e-33,mwu_logged_pvalue
taxa541301,-5.577302770308618,logged_relative_abundance_diff
taxa541301,-0.6573027703086183,qml_logged_loads_diff
taxa541301,2.468898536082159e-33,qml_diff_pvalue
taxa541301,2.468898536082159e-33,mwu_diff_pvalue
taxa541301,2.468898536082159e-33,mwu_logged_pvalue
taxa171772,-14.16374356726458,logged_relative_abundance_diff
taxa171772,-9.24374356726458,qml_logged_loads_diff
taxa171772,2.468898536082159e-33,qml_diff_pvalue
taxa171772,2.468898536082159e-33,mwu_diff_pvalue
taxa171772,2.468898536082159e-33,mwu_logged_pvalue
taxa259569,-11.163678182015197,logged_relative_abundance_diff
taxa259569,-6.243678182015197,qml_logged_loads_diff
taxa259569,2.468898536082159e-33,qml_diff_pvalue
taxa259569,2.468898536082159e-33,mwu_diff_pvalue
taxa259569,2.468898536082159e-33,mwu_logged_pvalue
taxa104780,3.9244335609789296,logged_relative_abundance_diff
taxa104780,8.84443356097893,qml_logged_loads_diff
taxa104780,2.468898536082159e-33,qml_diff_pvalue
taxa104780,2.468898536082159e-33,mwu_diff_pvalue
taxa104780,2.468898536082159e-33,mwu_logged_pvalue
taxa138006,-4.917680576964212,logged_relative_abundance_diff
taxa138006,0.0023194230357876933,qml_logged_loads_diff
taxa138006,0.42789474432090113,qml_diff_pvalue
taxa138006,2.468898536082159e-33,mwu_diff_pvalue
taxa138006,2.468898536082159e-33,mwu_logged_pvalue
taxa181095,-7.365935308864087,logged_relative_abundance_diff
taxa181095,-2.4459353088640867,qml_logged_loads_diff
taxa181095,2.468898536082159e-33,qml_diff_pvalue
taxa181095,2.468898536082159e-33,mwu_diff_pvalue
taxa181095,2.468898536082159e-33,mwu_logged_pvalue
taxa278234,-5.335296777257568,logged_relative_abundance_diff
taxa278234,-0.4152967772575682,qml_logged_loads_diff
taxa278234,5.254326993995392e-33,qml_diff_pvalue
taxa278234,5.254326993995392e-33,mwu_diff_pvalue
taxa278234,5.254326993995392e-33,mwu_logged_pvalue
taxa177339,-4.930108844742689,logged_relative_abundance_diff
taxa177339,-0.010108844742688916,qml_logged_loads_diff
taxa177339,0.13067802177103574,qml_diff_pvalue
taxa177339,2.468898536082159e-33,mwu_diff_pvalue
taxa177339,2.468898536082159e-33,mwu_logged_pvalue
taxa193066,-1.1624732897858205,logged_relative_abundance_diff
taxa193066,3.7575267102141794,qml_logged_loads_diff
taxa193066,2.468898536082159e-33,qml_diff_pvalue
taxa193066,2.468898536082159e-33,mwu_diff_pvalue
taxa193066,2.468898536082159e-33,mwu_logged_pvalue
taxa405524,-1.0187124189930437,logged_relative_abundance_diff
taxa405524,3.9012875810069563,qml_logged_loads_diff
taxa405524,2.468898536082159e-33,qml_diff_pvalue
taxa405524,2.468898536082159e-33,mwu_diff_pvalue
taxa405524,2.468898536082159e-33,mwu_logged_pvalue
taxa346780,-5.005111680811453,logged_relative_abundance_diff
taxa346780,-0.08511168081145293,qml_logged_loads_diff
taxa346780,7.47836045091737e-21,qml_diff_pvalue
taxa346780,5.2956063311209356e-33,mwu_diff_pvalue
taxa346780,5.2956063311209356e-33,mwu_logged_pvalue
taxa549871,2.7264491209460697,logged_relative_abundance_diff
taxa549871,7.64644912094607,qml_logged_loads_diff
taxa549871,2.468898536082159e-33,qml_diff_pvalue
taxa549871,2.468898536082159e-33,mwu_diff_pvalue
taxa549871,2.468898536082159e-33,mwu_logged_pvalue
taxa544358,3.9929734228937583,logged_relative_abundance_diff
taxa544358,8.912973422893758,qml_logged_loads_diff
taxa544358,2.468898536082159e-33,qml_diff_pvalue
taxa544358,2.468898536082159e-33,mwu_diff_pvalue
taxa544358,2.468898536082159e-33,mwu_logged_pvalue
taxa302160,-9.576822542456807,logged_relative_abundance_diff
taxa302160,-4.656822542456807,qml_logged_loads_diff
taxa302160,2.468898536082159e-33,qml_diff_pvalue
taxa302160,2.468898536082159e-33,mwu_diff_pvalue
taxa302160,2.468898536082159e-33,mwu_logged_pvalue
taxa192573,-9.717798449109605,logged_relative_abundance_diff
taxa192573,-4.797798449109605,qml_logged_loads_diff
taxa192573,2.468898536082159e-33,qml_diff_pvalue
taxa192573,2.468898536082159e-33,mwu_diff_pvalue
taxa192573,2.468898536082159e-33,mwu_logged_pvalue
taxa175497,-2.7953313011159935,logged_relative_abundance_diff
taxa175497,2.1246686988840064,qml_logged_loads_diff
taxa175497,2.468898536082159e-33,qml_diff_pvalue
taxa175497,2.468898536082159e-33,mwu_diff_pvalue
taxa175497,2.468898536082159e-33,mwu_logged_pvalue
taxa263461,-5.6722826822434556,logged_relative_abundance_diff
taxa263461,-0.7522826822434556,qml_logged_loads_diff
taxa263461,0.005074868097940253,qml_diff_pvalue
taxa263461,0.005074868097940253,mwu_diff_pvalue
taxa263461,0.005074868097940253,mwu_logged_pvalue
taxa302974,-0.27055800374551,logged_relative_abundance_diff
taxa302974,4.64944199625449,qml_logged_loads_diff
taxa302974,3.608713315960711e-33,qml_diff_pvalue
taxa302974,4.349457338019142e-33,mwu_diff_pvalue
taxa302974,4.349457338019142e-33,mwu_logged_pvalue
taxa194648,-5.4540242474782055,logged_relative_abundance_diff
taxa194648,-0.5340242474782055,qml_logged_loads_diff
taxa194648,2.468898536082159e-33,qml_diff_pvalue
taxa194648,2.468898536082159e-33,mwu_diff_pvalue
taxa194648,2.468898536082159e-33,mwu_logged_pvalue
taxa195173,-6.2523036095890205,logged_relative_abundance_diff
taxa195173,-1.3323036095890206,qml_logged_loads_diff
taxa195173,2.468898536082159e-33,qml_diff_pvalue
taxa195173,2.468898536082159e-33,mwu_diff_pvalue
taxa195173,2.468898536082159e-33,mwu_logged_pvalue
taxa287978,-4.414176731942119,logged_relative_abundance_diff
taxa287978,0.5058232680578811,qml_logged_loads_diff
taxa287978,2.468898536082159e-33,qml_diff_pvalue
taxa287978,2.468898536082159e-33,mwu_diff_pvalue
taxa287978,2.468898536082159e-33,mwu_logged_pvalue
taxa199487,3.3216938047754265,logged_relative_abundance_diff
taxa199487,8.241693804775426,qml_logged_loads_diff
taxa199487,2.468898536082159e-33,qml_diff_pvalue
taxa199487,2.468898536082159e-33,mwu_diff_pvalue
taxa199487,2.468898536082159e-33,mwu_logged_pvalue
taxa190108,-4.931715504335269,logged_relative_abundance_diff
taxa190108,-0.011715504335269245,qml_logged_loads_diff
taxa190108,0.164154188852487,qml_diff_pvalue
taxa190108,2.468898536082159e-33,mwu_diff_pvalue
taxa190108,2.468898536082159e-33,mwu_logged_pvalue
taxa191306,2.6012692072457844,logged_relative_abundance_diff
taxa191306,7.521269207245784,qml_logged_loads_diff
taxa191306,6.208518738318077e-07,qml_diff_pvalue
taxa191306,6.208518738318077e-07,mwu_diff_pvalue
taxa191306,6.208518738318077e-07,mwu_logged_pvalue
taxa299892,-3.6514849708505235,logged_relative_abundance_diff
taxa299892,1.2685150291494764,qml_logged_loads_diff
taxa299892,2.468898536082159e-33,qml_diff_pvalue
taxa299892,2.468898536082159e-33,mwu_diff_pvalue
taxa299892,2.468898536082159e-33,mwu_logged_pvalue
taxa174348,-4.914476465472781,logged_relative_abundance_diff
taxa174348,0.005523534527219098,qml_logged_loads_diff
taxa174348,0.6929698676598086,qml_diff_pvalue
taxa174348,5.2956063311209356e-33,mwu_diff_pvalue
taxa174348,5.2956063311209356e-33,mwu_logged_pvalue
taxa192127,-9.28245099138668,logged_relative_abundance_diff
taxa192127,-4.36245099138668,qml_logged_loads_diff
taxa192127,2.468898536082159e-33,qml_diff_pvalue
taxa192127,2.468898536082159e-33,mwu_diff_pvalue
taxa192127,2.468898536082159e-33,mwu_logged_pvalue
taxa183200,-4.921124002453601,logged_relative_abundance_diff
taxa183200,-0.0011240024536007809,qml_logged_loads_diff
taxa183200,0.6786532512413125,qml_diff_pvalue
taxa183200,2.468898536082159e-33,mwu_diff_pvalue
taxa183200,2.468898536082159e-33,mwu_logged_pvalue
taxa182980,-1.3368614212575043,logged_relative_abundance_diff
taxa182980,3.5831385787424956,qml_logged_loads_diff
taxa182980,5.3376851297505524e-12,qml_diff_pvalue
taxa182980,5.3376851297505524e-12,mwu_diff_pvalue
taxa182980,5.3376851297505524e-12,mwu_logged_pvalue
taxa181843,-3.340648577779513,logged_relative_abundance_diff
taxa181843,1.579351422220487,qml_logged_loads_diff
taxa181843,2.468898536082159e-33,qml_diff_pvalue
taxa181843,2.468898536082159e-33,mwu_diff_pvalue
taxa181843,2.468898536082159e-33,mwu_logged_pvalue
taxa194053,-4.916258373673304,logged_relative_abundance_diff
taxa194053,0.003741626326696057,qml_logged_loads_diff
taxa194053,0.17204545693782802,qml_diff_pvalue
taxa194053,2.468898536082159e-33,mwu_diff_pvalue
taxa194053,2.468898536082159e-33,mwu_logged_pvalue
taxa109014,3.6974895351125863,logged_relative_abundance_diff
taxa109014,8.617489535112586,qml_logged_loads_diff
taxa109014,2.468898536082159e-33,qml_diff_pvalue
taxa109014,2.468898536082159e-33,mwu_diff_pvalue
taxa109014,2.468898536082159e-33,mwu_logged_pvalue
taxa518438,-4.922062267522822,logged_relative_abundance_diff
taxa518438,-0.0020622675228221254,qml_logged_loads_diff
taxa518438,0.6216017538132526,qml_diff_pvalue
taxa518438,2.468898536082159e-33,mwu_diff_pvalue
taxa518438,2.468898536082159e-33,mwu_logged_pvalue
taxa193343,-3.6389605199014188,logged_relative_abundance_diff
taxa193343,1.2810394800985812,qml_logged_loads_diff
taxa193343,2.468898536082159e-33,qml_diff_pvalue
taxa193343,2.468898536082159e-33,mwu_diff_pvalue
taxa193343,2.468898536082159e-33,mwu_logged_pvalue
taxa357795,-4.920744520018238,logged_relative_abundance_diff
taxa357795,-0.000744520018238326,qml_logged_loads_diff
taxa357795,0.6842802476093424,qml_diff_pvalue
taxa357795,2.468898536082159e-33,mwu_diff_pvalue
taxa357795,2.468898536082159e-33,mwu_logged_pvalue
taxa352304,3.6820413423245366,logged_relative_abundance_diff
taxa352304,8.602041342324537,qml_logged_loads_diff
taxa352304,2.468898536082159e-33,qml_diff_pvalue
taxa352304,2.468898536082159e-33,mwu_diff_pvalue
taxa352304,2.468898536082159e-33,mwu_logged_pvalue
taxa179460,3.0624637965252717,logged_relative_abundance_diff
taxa179460,7.982463796525272,qml_logged_loads_diff
taxa179460,2.468898536082159e-33,qml_diff_pvalue
taxa179460,2.468898536082159e-33,mwu_diff_pvalue
taxa179460,2.468898536082159e-33,mwu_logged_pvalue
taxa469991,1.7708829147907572,logged_relative_abundance_diff
taxa469991,6.690882914790757,qml_logged_loads_diff
taxa469991,5.2956063311209356e-33,qml_diff_pvalue
taxa469991,5.2956063311209356e-33,mwu_diff_pvalue
taxa469991,5.2956063311209356e-33,mwu_logged_pvalue
taxa175537,-11.697998252997342,logged_relative_abundance_diff
taxa175537,-6.777998252997342,qml_logged_loads_diff
taxa175537,2.468898536082159e-33,qml_diff_pvalue
taxa175537,2.468898536082159e-33,mwu_diff_pvalue
taxa175537,2.468898536082159e-33,mwu_logged_pvalue
taxa288134,0.0037607699484905055,logged_relative_abundance_diff
taxa288134,4.92376076994849,qml_logged_loads_diff
taxa288134,2.468898536082159e-33,qml_diff_pvalue
taxa288134,0.19126699135950676,mwu_diff_pvalue
taxa288134,0.19126699135950676,mwu_logged_pvalue
taxa190464,-4.919495488964147,logged_relative_abundance_diff
taxa190464,0.000504511035853028,qml_logged_loads_diff
taxa190464,0.904325819821627,qml_diff_pvalue
taxa190464,2.468898536082159e-33,mwu_diff_pvalue
taxa190464,2.468898536082159e-33,mwu_logged_pvalue
taxa178915,-14.467282665008927,logged_relative_abundance_diff
taxa178915,-9.547282665008927,qml_logged_loads_diff
taxa178915,1.40963008175906e-26,qml_diff_pvalue
taxa178915,1.40963008175906e-26,mwu_diff_pvalue
taxa178915,1.40963008175906e-26,mwu_logged_pvalue
taxa366612,-4.916643254695707,logged_relative_abundance_diff
taxa366612,0.003356745304293085,qml_logged_loads_diff
taxa366612,0.8358920945473982,qml_diff_pvalue
taxa366612,2.468898536082159e-33,mwu_diff_pvalue
taxa366612,2.468898536082159e-33,mwu_logged_pvalue
taxa261912,4.0734265574395225,logged_relative_abundance_diff
taxa261912,8.993426557439523,qml_logged_loads_diff
taxa261912,2.468898536082159e-33,qml_diff_pvalue
taxa261912,2.468898536082159e-33,mwu_diff_pvalue
taxa261912,2.468898536082159e-33,mwu_logged_pvalue
taxa185281,-4.919287425138048,logged_relative_abundance_diff
taxa185281,0.0007125748619518646,qml_logged_loads_diff
taxa185281,0.39785550939144554,qml_diff_pvalue
taxa185281,5.254326993995392e-33,mwu_diff_pvalue
taxa185281,5.254326993995392e-33,mwu_logged_pvalue
taxa511008,-8.296380996297156,logged_relative_abundance_diff
taxa511008,-3.376380996297156,qml_logged_loads_diff
