item,value,type
MicrobiotaLoads_ori,0.3043947494712853,MicrobiotaLoadsFoldChange_ori
taxa302160,5.2566768705010425,TaxaFoldChange
taxa357470,7.441374192797067,TaxaFoldChange
taxa204044,7.055959073885848,TaxaFoldChange
taxa104780,2.760256601427569,TaxaFoldChange
taxa470114,-3.3876565543923114,TaxaFoldChange
taxa316732,-7.089016088481808,TaxaFoldChange
taxa348374,-2.4390266568840158,TaxaFoldChange
taxa326977,-2.3480563753673938,TaxaFoldChange
taxa357591,2.4136899183712313,TaxaFoldChange
taxa203708,6.310398590124603,TaxaFoldChange
taxa518438,9.372592702774568,TaxaFoldChange
taxa213747,-2.6336970137320126,TaxaFoldChange
taxa325407,7.591657056975134,TaxaFoldChange
taxa248140,-6.8571525953183325,TaxaFoldChange
taxa367433,6.288112829929375,TaxaFoldChange
taxa162162,7.737776417940655,TaxaFoldChange
taxa263681,0.309513947611304,TaxaFoldChange
taxa175497,-0.11143392051280898,TaxaFoldChange
taxa347862,5.863667487875814,TaxaFoldChange
taxa278234,4.451006618276047,TaxaFoldChange
taxa195173,0.8968736529237695,TaxaFoldChange
taxa544358,-4.402874731218218,TaxaFoldChange
taxa167602,-5.4898442992884515,TaxaFoldChange
taxa170206,7.560030900783477,TaxaFoldChange
taxa262724,-7.0004803674833465,TaxaFoldChange
taxa511008,1.2723577100005343,TaxaFoldChange
taxa302974,0.9984149838635741,TaxaFoldChange
taxa299892,-1.8796445946974174,TaxaFoldChange
taxa180658,0.09321808408266818,TaxaFoldChange
taxa365676,-3.086743150991098,TaxaFoldChange
taxa194648,-1.7987092730860041,TaxaFoldChange
taxa109014,-0.3220018034891332,TaxaFoldChange
taxa290260,2.2280622933037932,TaxaFoldChange
taxa171551,-9.662840341513306,TaxaFoldChange
taxa367055,-2.2415285971137315,TaxaFoldChange
taxa178915,-3.1112439836841954,TaxaFoldChange
taxa190108,-0.8791621013727777,TaxaFoldChange
taxa269833,4.466758710588451,TaxaFoldChange
taxa190872,-7.182900211303254,TaxaFoldChange
taxa366612,-9.391027900058136,TaxaFoldChange
taxa517293,5.123110083544569,TaxaFoldChange
taxa182980,8.292621966145784,TaxaFoldChange
taxa510994,1.6995134707382036,TaxaFoldChange
taxa470973,3.2605131076469256,TaxaFoldChange
taxa259569,7.813228260836556,TaxaFoldChange
taxa181095,-3.1382145597627487,TaxaFoldChange
taxa175537,3.638433499325034,TaxaFoldChange
taxa212619,-1.6507275388760974,TaxaFoldChange
taxa181892,9.954976853277099,TaxaFoldChange
taxa181028,3.8658549004761245,TaxaFoldChange
taxa196731,7.018033853715302,TaxaFoldChange
taxa183200,-0.7084802728970612,TaxaFoldChange
taxa357795,-2.0096244884138343,TaxaFoldChange
taxa138006,-0.3945687818179078,TaxaFoldChange
taxa82283,-0.4952731021813612,TaxaFoldChange
taxa263461,5.775921456383799,TaxaFoldChange
taxa177339,8.263767714340439,TaxaFoldChange
taxa189047,-0.5940226110058138,TaxaFoldChange
taxa199487,0.42129981594597865,TaxaFoldChange
taxa193066,-3.312752467829057,TaxaFoldChange
taxa191306,-9.36829869938723,TaxaFoldChange
taxa361480,-5.404343264140938,TaxaFoldChange
taxa193343,6.622478103897464,TaxaFoldChange
taxa185281,-5.456150676968761,TaxaFoldChange
taxa171772,7.613692202708268,TaxaFoldChange
taxa361496,-9.153426773076214,TaxaFoldChange
taxa192127,-8.225110957295147,TaxaFoldChange
taxa188646,-1.0004545632707629,TaxaFoldChange
taxa293896,-4.383680766675768,TaxaFoldChange
taxa288134,-7.234142348382453,TaxaFoldChange
taxa310301,3.2235925231756397,TaxaFoldChange
taxa326792,0.16313566670201674,TaxaFoldChange
taxa181843,8.967757867442327,TaxaFoldChange
taxa127309,-3.0107370761065466,TaxaFoldChange
taxa158660,-1.2819376377516072,TaxaFoldChange
taxa346780,6.288827920517683,TaxaFoldChange
taxa191541,4.623997715978783,TaxaFoldChange
taxa193761,-1.0205334310049956,TaxaFoldChange
taxa174348,-5.857075911839205,TaxaFoldChange
taxa2000,6.293855107146278,TaxaFoldChange
taxa469991,-7.262023133152384,TaxaFoldChange
taxa470172,5.027975846835776,TaxaFoldChange
taxa268540,-9.092430380491841,TaxaFoldChange
taxa405524,-6.177379170094897,TaxaFoldChange
taxa469873,-4.490687990010082,TaxaFoldChange
taxa194053,7.788687129941344,TaxaFoldChange
taxa223059,8.134918822218808,TaxaFoldChange
taxa192573,0.531257631208021,TaxaFoldChange
taxa589024,-4.6570533092812045,TaxaFoldChange
taxa187524,8.872371794941763,TaxaFoldChange
taxa549871,0.4655670991865346,TaxaFoldChange
taxa352304,-1.9621489893600241,TaxaFoldChange
taxa327476,1.478938315250634,TaxaFoldChange
taxa179460,2.805689620975727,TaxaFoldChange
taxa470812,-5.00525764833821,TaxaFoldChange
taxa190464,0.48259200216218723,TaxaFoldChange
taxa21698,4.9451962373420155,TaxaFoldChange
taxa244304,9.540481320980614,TaxaFoldChange
taxa291090,0.610131440984718,TaxaFoldChange
changedTaxaCount,100,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,6.287455894811302,MicrobiotaLoadsFoldChange
taxa326977,1.6995034486456247e-26,ranksums_on_loads
taxa469873,2.258361349114942e-31,ranksums_on_loads
taxa357591,4.5715226091701143e-29,ranksums_on_loads
taxa190872,6.78183748507001e-30,ranksums_on_loads
taxa263681,1.7081501512656409e-06,ranksums_on_loads
taxa361480,2.258361349114942e-31,ranksums_on_loads
taxa347862,2.258361349114942e-31,ranksums_on_loads
taxa517293,2.258361349114942e-31,ranksums_on_loads
taxa2000,2.258361349114942e-31,ranksums_on_loads
taxa322235,0.013326950147074284,ranksums_on_loads
taxa158660,6.105292466196415e-11,ranksums_on_loads
taxa331820,0.012810993233601152,ranksums_on_loads
taxa244304,2.258361349114942e-31,ranksums_on_loads
taxa361496,2.258361349114942e-31,ranksums_on_loads
taxa127309,7.876720657033887e-31,ranksums_on_loads
taxa248140,2.258361349114942e-31,ranksums_on_loads
taxa348374,1.4305860850069504e-27,ranksums_on_loads
taxa470812,3.301688960793279e-31,ranksums_on_loads
taxa268540,2.258361349114942e-31,ranksums_on_loads
taxa291090,4.51344929060648e-11,ranksums_on_loads
taxa541301,0.01973244539262142,ranksums_on_loads
taxa171772,2.258361349114942e-31,ranksums_on_loads
taxa259569,2.258361349114942e-31,ranksums_on_loads
taxa104780,1.5633694747653874e-30,ranksums_on_loads
taxa138006,0.45160358722887395,ranksums_on_loads
taxa181095,6.262851597595384e-31,ranksums_on_loads
taxa278234,4.847392086754401e-31,ranksums_on_loads
taxa177339,2.258361349114942e-31,ranksums_on_loads
taxa510994,0.0081509715935027,ranksums_on_loads
taxa193066,2.845166605450108e-31,ranksums_on_loads
taxa405524,2.258361349114942e-31,ranksums_on_loads
taxa346780,4.807093831258991e-31,ranksums_on_loads
taxa549871,1.0338645366331637e-08,ranksums_on_loads
taxa544358,2.258361349114942e-31,ranksums_on_loads
taxa302160,2.258361349114942e-31,ranksums_on_loads
taxa192573,1.0464894425032367e-09,ranksums_on_loads
taxa175497,0.10534929773060067,ranksums_on_loads
taxa263461,0.010515245935858907,ranksums_on_loads
taxa302974,3.548495691348456e-17,ranksums_on_loads
taxa194648,1.7822991304368984e-19,ranksums_on_loads
taxa195173,1.4409364860322483e-15,ranksums_on_loads
taxa287978,0.015103542540329473,ranksums_on_loads
taxa199487,3.921968535310392e-08,ranksums_on_loads
taxa190108,6.407361429210709e-05,ranksums_on_loads
taxa191306,4.320463057827488e-08,ranksums_on_loads
taxa299892,1.1793850765106269e-20,ranksums_on_loads
taxa174348,2.258361349114942e-31,ranksums_on_loads
taxa192127,2.258361349114942e-31,ranksums_on_loads
taxa183200,0.003569507804215131,ranksums_on_loads
taxa182980,1.346070513161898e-12,ranksums_on_loads
taxa181843,2.258361349114942e-31,ranksums_on_loads
taxa194053,2.258361349114942e-31,ranksums_on_loads
taxa109014,0.8339464696240337,ranksums_on_loads
taxa518438,2.258361349114942e-31,ranksums_on_loads
taxa193343,2.258361349114942e-31,ranksums_on_loads
taxa357795,3.0613775627102284e-22,ranksums_on_loads
taxa352304,1.416553595177659e-21,ranksums_on_loads
taxa179460,1.900408012231173e-30,ranksums_on_loads
taxa469991,3.301688960793279e-31,ranksums_on_loads
taxa175537,2.258361349114942e-31,ranksums_on_loads
taxa288134,2.258361349114942e-31,ranksums_on_loads
taxa190464,3.902131961781744e-09,ranksums_on_loads
taxa178915,4.299155092539275e-26,ranksums_on_loads
taxa366612,2.258361349114942e-31,ranksums_on_loads
taxa261912,0.012509975113963926,ranksums_on_loads
taxa185281,7.02826942160352e-31,ranksums_on_loads
taxa511008,3.6787369082661966e-20,ranksums_on_loads
taxa470973,2.258361349114942e-31,ranksums_on_loads
taxa162162,2.258361349114942e-31,ranksums_on_loads
taxa181028,1.1134739707604837e-20,ranksums_on_loads
taxa204044,2.098518079133268e-09,ranksums_on_loads
taxa470172,2.258361349114942e-31,ranksums_on_loads
taxa328422,0.012609611217781258,ranksums_on_loads
taxa21698,0.03389485352468927,ranksums_on_loads
taxa213747,1.5162365856070782e-28,ranksums_on_loads
taxa262724,2.258361349114942e-31,ranksums_on_loads
taxa82283,0.17454184239816528,ranksums_on_loads
taxa316732,2.258361349114942e-31,ranksums_on_loads
taxa293896,2.258361349114942e-31,ranksums_on_loads
taxa196731,2.258361349114942e-31,ranksums_on_loads
taxa167602,4.847392086754401e-31,ranksums_on_loads
taxa470114,2.6635665727099575e-31,ranksums_on_loads
taxa170206,2.258361349114942e-31,ranksums_on_loads
taxa365676,4.51059978345204e-31,ranksums_on_loads
taxa223059,2.258361349114942e-31,ranksums_on_loads
taxa187524,2.258361349114942e-31,ranksums_on_loads
taxa191541,2.258361349114942e-31,ranksums_on_loads
taxa212619,6.635300477975428e-17,ranksums_on_loads
taxa357470,2.258361349114942e-31,ranksums_on_loads
taxa326792,0.00021406392300554226,ranksums_on_loads
taxa325407,2.258361349114942e-31,ranksums_on_loads
taxa188646,2.38565051275321e-06,ranksums_on_loads
taxa171551,2.258361349114942e-31,ranksums_on_loads
taxa290260,2.144453439173406e-28,ranksums_on_loads
taxa367433,2.258361349114942e-31,ranksums_on_loads
taxa310301,2.258361349114942e-31,ranksums_on_loads
taxa193761,7.268737385058897e-07,ranksums_on_loads
taxa327476,7.220435267276996e-23,ranksums_on_loads
taxa189047,0.03667235717781255,ranksums_on_loads
taxa180658,0.0014665417952183775,ranksums_on_loads
taxa269833,2.258361349114942e-31,ranksums_on_loads
taxa367055,2.8156714206683673e-25,ranksums_on_loads
taxa203708,2.258361349114942e-31,ranksums_on_loads
taxa181892,2.1970906120704567e-30,ranksums_on_loads
taxa589024,2.258361349114942e-31,ranksums_on_loads
