taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-3.3313682157750613,-8.432614109594397,-3.3226141095943986,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,1.483026496061038e-287,-2.996388718857712,-0.0317126696846837
1,taxa469873,0.0,-5.107887318285768,0.002112681714230291,0.4993744478389887,7.594790893236545e-21,7.594790893236545e-21,0.5610485958676547,1.0,0.5722695677850078,0.0123609327289275,0.32095182291055346,-0.09720040621178803
2,taxa357591,8.938851340784609,3.8341657775080127,8.944165777508012,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,9.274280289918439,4.536287906970524
3,taxa190872,-7.28966663725406,-12.404927928834994,-7.294927928834994,7.98092272859394e-19,8.210674251184058e-19,8.210674251184058e-19,8.210674251184058e-19,1.0,1.0090226188202098e-18,0.00023009063175135898,-4.671275868259495,0.09059836041472694
4,taxa263681,-7.852707483351621,-12.956184042381928,-7.846184042381928,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,-7.516751611309781,-2.552721217270416
5,taxa361480,5.8816100019197375,0.7759444772186335,5.885944477218633,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,6.215355933001084,1.0492473060435645
6,taxa347862,-1.0154910133901502,-6.110149281596843,-1.0001492815968422,1.7211314493462547e-08,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,6.060968851591598e-14,-0.6707364799712323,-0.1702329248920077
7,taxa517293,-7.457062215340901,-12.557447294456534,-7.447447294456537,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,-7.120703794136874,-0.7361089351251836
8,taxa2000,-8.601485045495531,-13.702351835321858,-8.592351835321859,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,-8.262232716194461,-0.02721308859786831
9,taxa322235,-9.793717375833372,-14.900200221031664,-9.790200221031665,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,-9.460333752141864,-2.1988937424137243
