item,value,type
MicrobiotaLoads_ori,0.06214921274288442,MicrobiotaLoadsFoldChange_ori
taxa470973,-6.612751540386642,TaxaFoldChange
taxa589024,-8.380005175926263,TaxaFoldChange
taxa262724,1.6327627165052905,TaxaFoldChange
taxa290260,3.6117974984071566,TaxaFoldChange
taxa158660,8.071182943525216,TaxaFoldChange
taxa213747,7.402082605238108,TaxaFoldChange
taxa21698,-7.2835390777189195,TaxaFoldChange
taxa104780,3.590047339867901,TaxaFoldChange
taxa346780,6.182591766001082,TaxaFoldChange
taxa261912,-6.679955266067307,TaxaFoldChange
taxa357795,4.5563442549343804,TaxaFoldChange
taxa352304,-5.5357644659858485,TaxaFoldChange
taxa2000,-7.668409337523996,TaxaFoldChange
taxa187524,-9.708310239075864,TaxaFoldChange
taxa127309,9.00546036216906,TaxaFoldChange
taxa167602,-1.7931811502743056,TaxaFoldChange
taxa511008,4.186890845991257,TaxaFoldChange
taxa170206,-3.4804956265088443,TaxaFoldChange
taxa190464,-5.8144307122316645,TaxaFoldChange
taxa288134,2.273852466034752,TaxaFoldChange
taxa357470,-5.507146079047666,TaxaFoldChange
taxa203708,6.3204355443497775,TaxaFoldChange
taxa193761,2.0753113904563207,TaxaFoldChange
taxa263681,-2.5069260031823344,TaxaFoldChange
taxa183200,0.7590388583772381,TaxaFoldChange
taxa470172,-7.750127479362316,TaxaFoldChange
taxa191306,-9.830481912259328,TaxaFoldChange
taxa180658,5.13080477171896,TaxaFoldChange
taxa365676,-3.201534918451,TaxaFoldChange
taxa174348,3.712347366114184,TaxaFoldChange
taxa109014,-3.1709118873991664,TaxaFoldChange
taxa328422,-3.92625182053624,TaxaFoldChange
taxa179460,1.5007555536434791,TaxaFoldChange
taxa194648,2.7708897348611767,TaxaFoldChange
taxa193066,5.643990400206923,TaxaFoldChange
taxa302974,3.5122725211037866,TaxaFoldChange
taxa192573,-7.039396603829492,TaxaFoldChange
taxa310301,7.765227512565602,TaxaFoldChange
taxa518438,-0.6129159889271367,TaxaFoldChange
taxa185281,-7.743561245409622,TaxaFoldChange
taxa517293,-9.455778507996726,TaxaFoldChange
taxa470812,9.692985797288364,TaxaFoldChange
taxa348374,-1.798709273086004,TaxaFoldChange
taxa171551,-5.431010378508166,TaxaFoldChange
taxa177339,-0.9851849442684432,TaxaFoldChange
taxa212619,-2.6477672586033663,TaxaFoldChange
taxa193343,-8.424798381527685,TaxaFoldChange
taxa361480,-3.283019157734824,TaxaFoldChange
