taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-0.4897790069506378,-5.240068741836125,-0.5000687418361247,0.00036225241362538413,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,1.5759179185293e-27,-0.4898846202365684,-0.05513442416476075
1,taxa469873,3.010529275562046,-1.7415163663058273,2.998483633694173,3.740285407824376e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,3.006694901185612,0.0005757654444092387
2,taxa357591,4.583748390856762,-0.15911163636503556,4.580888363634965,1.9621223334380328e-27,2.157859891166253e-27,2.157859891166253e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,4.589100522502385,0.2770045120721068
3,taxa190872,0.0,-4.733081930602896,0.006918069397103821,0.6984450101758566,1.287099508609078e-25,1.287099508609078e-25,0.09925548997457992,1.0,0.12346414606594087,1.0,0.2686971417434249,0.11153520966060593
4,taxa263681,5.705782365261277,0.9580138557720436,5.698013855772044,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,5.706960238706106,1.7865371490680522
5,taxa361480,9.327379024681504,4.580176639924303,9.320176639924304,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,9.332487780174157,5.58546347182049
6,taxa347862,-0.573055498255318,-5.323795878764459,-0.5837958787644588,5.693026387526486e-05,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,4.3374995349071895e-47,-0.5939480151190195,-0.20429204280409444
7,taxa517293,5.082343330169175,0.3394066448809525,5.079406644880953,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,5.083556342280822,0.6588746395630676
8,taxa2000,3.1748771335793933,-1.5737500061353185,3.1662499938646818,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,3.1731535857983557,0.07633284402851087
9,taxa322235,0.0,-4.742387042283855,-0.002387042283855223,0.9404009923437758,1.9998071559164037e-27,1.9998071559164037e-27,0.027230231905919847,0.0,0.038047721293203066,1.0,-0.0025133331171336487,-2.2979097831499455
10,taxa158660,0.0,-4.747396092301392,-0.007396092301391376,0.9819664425794032,1.9998071559164037e-27,1.9998071559164037e-27,2.751491518289531e-07,0.0,4.38518960727394e-07,1.0,-0.0049421009323140095,-3.2989102089778495
11,taxa331820,0.0,-4.747774445862044,-0.0077744458620436765,0.9764190813989836,1.9998071559164037e-27,1.9998071559164037e-27,1.8383151278845167e-08,0.0,3.024324887810011e-08,1.0,0.007449949254964221,-4.220903352843237
12,taxa244304,-9.566555127273435,-14.314099435401658,-9.574099435401658,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,-9.571615925587171,-2.922805649372245
13,taxa361496,-5.6765088148608855,-10.427623153060019,-5.687623153060017,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,-5.685007336945982,-1.8311349381135629
14,taxa127309,-4.206688558731491,-8.951803290102633,-4.211803290102631,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,-4.196424429705278,-0.9058349978287104
15,taxa248140,0.0,-4.747383639332912,-0.007383639332911862,0.9875146759117032,1.9998071559164037e-27,1.9998071559164037e-27,0.007807705649442994,0.0,0.011376942517759791,1.0,-0.004072394562223736,-0.7120812351758299
16,taxa348374,0.0,-4.742605977342494,-0.0026059773424940147,0.9431682320162664,1.9998071559164037e-27,1.9998071559164037e-27,0.08969448179375382,0.0,0.11294860670324558,1.0,0.0012021411469712248,-1.3869856146767388
17,taxa470812,-9.562291202879052,-14.303774635165857,-9.563774635165856,8.992726362324349e-27,9.169980495827566e-27,9.169980495827566e-27,9.169980495827566e-27,1.0,1.5853186619905283e-26,2.266875510414318e-210,-9.689791370532989,0.085208911635203
