,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
23,taxa104780,16,16,1.0,1.0,-15.756751327408058,-9.41355975357616,-6.343191573831898,-6.375364068876008,-6.317202515074188,23
24,taxa138006,16,16,1.0,1.0,-12.757945470859736,-8.174699333607595,-4.583246137252143,-4.598902555312464,-4.56775893937393,24
25,taxa181095,16,16,1.0,1.0,-21.68423329168716,-9.149480980773973,-12.534752310913188,-12.553462247218317,-12.516759118757813,25
26,taxa278234,16,15,1.0,0.9375,-22.242106927030473,-9.723616724374452,-12.51849020265602,-12.535316601435074,-12.500929393414072,26
27,taxa177339,16,16,1.0,1.0,-13.164897571017823,-8.55349104642383,-4.611406524593993,-4.632298450363943,-4.593070385697227,27
28,taxa193066,16,16,1.0,1.0,-17.461426937070083,-8.448705532817694,-9.012721404252389,-9.028442947484386,-8.996964057197271,28
29,taxa405524,16,16,1.0,1.0,-5.832765761474855,-8.789256433738839,2.9564906722639854,2.9345446008501455,2.976941642328136,29
30,taxa346780,16,16,1.0,1.0,-14.289101243933747,-9.675892951688096,-4.613208292245648,-4.6334128141433615,-4.591508744814972,30
31,taxa549871,16,16,1.0,1.0,-18.19803966370503,-7.7596061706940755,-10.438433493010953,-10.450197486187868,-10.427617715307992,31
32,taxa544358,16,16,1.0,1.0,-19.39218276505866,-9.435085679346349,-9.95709708571231,-9.990654790329803,-9.923480663494972,32
33,taxa302160,16,16,1.0,1.0,-9.432151889477492,-8.429548144501895,-1.0026037449755947,-1.028193853329716,-0.9799339746027346,33
34,taxa192573,16,16,1.0,1.0,-17.63608673386158,-4.841764590568696,-12.794322143292883,-12.798763209975018,-12.790236870099195,34
35,taxa175497,16,16,1.0,1.0,-15.064845991429475,-9.151334260193021,-5.913511731236456,-5.945139411024808,-5.880710442603661,35
36,taxa302974,16,16,1.0,1.0,-23.06183855052608,-9.674998010747913,-13.386840539778166,-13.40505963153845,-13.36783197391208,36
37,taxa194648,16,16,1.0,1.0,-12.586727088797188,-8.004892660453498,-4.581834428343691,-4.5968501123349945,-4.5647184492006065,37
38,taxa195173,16,16,1.0,1.0,-12.962614391048358,-8.36584267694928,-4.596771714099077,-4.613104315763529,-4.5798593981152225,38
39,taxa287978,16,16,1.0,1.0,-8.878450710408826,-7.00354786743387,-1.874902842974955,-1.8852479408791005,-1.8639776717230732,39
40,taxa199487,16,16,1.0,1.0,-7.222532532794779,-7.43150294708445,0.20897041428967153,0.19293601922942932,0.22619632191529818,40
41,taxa190108,16,16,1.0,1.0,-9.175438400677463,-9.204657168483354,0.02921876780589439,0.0010911763437086996,0.05456064986283734,41
42,taxa299892,16,16,1.0,1.0,-8.824953889696122,-9.14792717681461,0.3229732871184874,0.303896269198657,0.3407343878347599,42
43,taxa174348,16,16,1.0,1.0,-11.268176751408475,-9.685287084597212,-1.5828896668112622,-1.6140952790111933,-1.5469281952575924,43
44,taxa192127,16,16,1.0,1.0,-6.2421749978269085,-8.377265419392462,2.135090421565553,2.1216900818511175,2.147907268233996,44
45,taxa183200,16,16,1.0,1.0,-7.359295324695385,-8.508238913416706,1.1489435887213217,1.131929218863804,1.164832058437458,45
46,taxa181843,16,16,1.0,1.0,-17.67139358382962,-9.062053113799685,-8.609340470029935,-8.626985106442996,-8.592802741632207,46
47,taxa194053,16,16,1.0,1.0,-16.775310182763825,-7.906814724114176,-8.868495458649642,-8.878935998928194,-8.857009540397836,47
48,taxa109014,16,16,1.0,1.0,-16.335672185043673,-9.020975740169288,-7.314696444874386,-7.3344188581514125,-7.29624056214436,48
49,taxa518438,16,16,1.0,1.0,-2.365862291827608,-7.236973754196229,4.871111462368621,4.858541727108983,4.882308464968424,49
50,taxa193343,16,16,1.0,1.0,-20.312138511421928,-8.590515299033974,-11.721623212387952,-11.736730340862199,-11.706983554785719,50
51,taxa357795,16,16,1.0,1.0,-9.910361289184042,-6.678433942631587,-3.231927346552454,-3.242707847815401,-3.2228753191855697,51
52,taxa352304,16,16,1.0,1.0,-3.089263976131943,-8.493068577639544,5.403804601507601,5.391255900212656,5.4177330311194085,52
53,taxa179460,16,16,1.0,1.0,-11.344863178862619,-8.977324610019227,-2.3675385688433903,-2.381953228695446,-2.3534737614953767,53
54,taxa469991,16,16,1.0,1.0,-5.446891781901693,-9.64061703031519,4.193725248413495,4.16617689874603,4.216733708215467,54
55,taxa175537,16,16,1.0,1.0,-20.7748398389969,-8.767164079651383,-12.007675759345515,-12.031628772518367,-11.98164237323501,55
56,taxa288134,16,16,1.0,1.0,-21.290869931936932,-7.95688643165484,-13.333983500282095,-13.347415467649773,-13.320153509408694,56
57,taxa190464,16,16,1.0,1.0,-20.802187616875656,-7.9297553607952995,-12.872432256080355,-12.885511542884846,-12.857611664433236,57
58,taxa178915,15,13,0.9375,0.8125,-15.652106786767503,-9.834235215706256,-5.817871571061245,-5.844763609439382,-5.789971489499555,58
59,taxa366612,16,16,1.0,1.0,-16.21913259942192,-9.085138884568623,-7.133993714853297,-7.153234119495291,-7.113747732776398,59
60,taxa261912,16,16,1.0,1.0,-16.88925153427844,-8.65668189624321,-8.232569638035232,-8.260130182027677,-8.21029926763078,60
61,taxa185281,15,16,0.9375,1.0,-12.865148171545862,-9.735046854911026,-3.130101316634833,-3.150910783145661,-3.1083469325905657,61
62,taxa511008,16,16,1.0,1.0,-14.26969745286334,-9.679829588898206,-4.589867863965133,-4.612709886362377,-4.569028188621651,62
63,taxa470973,16,16,1.0,1.0,-11.230976036385476,-7.439306935865045,-3.791669100520432,-3.80207669611498,-3.781623851158974,63
64,taxa162162,16,16,1.0,1.0,-18.89803670370997,-9.136781588275381,-9.76125511543459,-9.777330557549915,-9.743838005563411,64
65,taxa181028,11,9,0.6875,0.5625,-20.893527238548103,-9.848742563199401,-11.044784675348703,-11.070223396573446,-11.016379954410487,65
66,taxa470172,16,16,1.0,1.0,-19.656573721901296,-7.339210937107072,-12.317362784794225,-12.329737133451399,-12.302127900086179,66
67,taxa328422,16,16,1.0,1.0,-13.21925238186777,-8.61367056255618,-4.605581819311588,-4.625918578406022,-4.585964406918761,67
68,taxa213747,16,16,1.0,1.0,-17.445154725835813,-9.760655900935205,-7.684498824900609,-7.709184036224806,-7.6604943276253366,68
69,taxa262724,16,16,1.0,1.0,-10.31228254793882,-9.300946057051446,-1.0113364908873754,-1.0351224686135492,-0.9909022646875063,69
70,taxa82283,16,16,1.0,1.0,-6.723536376032207,-9.318923432681641,2.5953870566494346,2.5799690044751564,2.611010432207115,70
71,taxa316732,16,16,1.0,1.0,-10.243182777559076,-5.659875199837351,-4.5833075777217225,-4.591529452346115,-4.57392211184953,71
72,taxa293896,16,16,1.0,1.0,-15.38111761266501,-8.361621097769286,-7.0194965148957245,-7.034991034341654,-7.004988077438278,72
73,taxa196731,16,16,1.0,1.0,-17.8039445171269,-6.113294027820137,-11.690650489306762,-11.699150817090308,-11.682247278356687,73
74,taxa167602,16,16,1.0,1.0,-12.130729888419996,-9.72306664819502,-2.4076632402249754,-2.431496978057497,-2.383231622241829,74
75,taxa470114,16,16,1.0,1.0,-19.281143497273057,-9.23693502521848,-10.04420847205458,-10.065880287017206,-10.021178698184622,75
76,taxa170206,16,16,1.0,1.0,-21.534136908596572,-9.212448767702561,-12.321688140894013,-12.342058138697762,-12.301407604129524,76
77,taxa365676,16,16,1.0,1.0,-14.041717743274104,-7.580571893744942,-6.461145849529164,-6.472448001551621,-6.450442701044568,77
78,taxa223059,16,16,1.0,1.0,-3.6597645702196666,-6.820775129479245,3.161010559259579,3.1522900922597765,3.168769595441894,78
79,taxa187524,16,16,1.0,1.0,-19.86322899771766,-7.124067307613276,-12.739161690104382,-12.749436788694084,-12.728271566595366,79
80,taxa191541,16,16,1.0,1.0,-20.43015894442408,-7.44769138534307,-12.982467559081007,-12.993657552899093,-12.970520295868438,80
81,taxa212619,16,16,1.0,1.0,-3.7392560286680707,-8.200206049735497,4.460950021067426,4.444991920244813,4.475555380773077,81
82,taxa357470,16,16,1.0,1.0,-10.38124404259562,-7.013792713757616,-3.367451328838003,-3.3760231463889525,-3.3583059852886104,82
83,taxa326792,16,16,1.0,1.0,-11.486845873391703,-8.64735443377144,-2.839491439620265,-2.8546981443778296,-2.8246189999894087,83
84,taxa325407,16,16,1.0,1.0,-19.376000446673416,-5.550075855584386,-13.825924591089034,-13.833029116560443,-13.818863715061175,84
85,taxa188646,16,16,1.0,1.0,-9.029599360212755,-9.542746614589039,0.5131472543762852,0.4889072533118588,0.5363265897354355,85
86,taxa171551,16,16,1.0,1.0,-9.760087641075852,-4.5780362100718355,-5.182051431004016,-5.187976906886262,-5.173966305198485,86
87,taxa290260,16,16,1.0,1.0,-13.682749609482867,-6.249158813293324,-7.433590796189543,-7.441500929443595,-7.424714065184502,87
88,taxa367433,16,16,1.0,1.0,-11.643753558406086,-7.068324475155468,-4.575429083250618,-4.586228382027271,-4.56473624431512,88
89,taxa310301,16,16,1.0,1.0,-16.727361802576443,-9.094090449725357,-7.633271352851087,-7.649204256960333,-7.615632465411868,89
90,taxa193761,16,16,1.0,1.0,-18.666953522224127,-6.3612429249900675,-12.305710597234057,-12.314255577826273,-12.297779525558555,90
91,taxa327476,16,16,1.0,1.0,-11.85679649800108,-7.2712963698005115,-4.585500128200569,-4.596944609885166,-4.572474375682483,91
92,taxa189047,16,16,1.0,1.0,-12.66323449226917,-4.0436024818424166,-8.619632010426752,-8.6242419252235,-8.615197593676376,92
93,taxa180658,16,16,1.0,1.0,-11.123449525232102,-5.0754832852484455,-6.047966239983659,-6.055808087608587,-6.039580289221489,93
94,taxa269833,16,16,1.0,1.0,-3.3993379683523,-7.863235026476386,4.463897058124085,4.451455633092175,4.477730850014129,94
95,taxa367055,16,16,1.0,1.0,-5.0857500951896215,-9.108830320432366,4.023080225242744,4.0037881648068145,4.0430528359479165,95
96,taxa203708,16,16,1.0,1.0,-21.476943379285412,-8.57967740679815,-12.897265972487265,-12.909493056968278,-12.8852692522992,96
97,taxa181892,15,16,0.9375,1.0,-15.062801358232663,-9.78875828800561,-5.274043070227052,-5.292814745257485,-5.254748099387594,97
98,taxa589024,16,16,1.0,1.0,-20.269666868009708,-8.044157498462623,-12.225509369547082,-12.237976395155398,-12.212865384078732,98
