taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa244304,0.0,-3.008643179164327,0.0013568208356726785,0.9571675320501412,7.226101046683252e-19,7.226101046683252e-19,0.487024467014199,0.0,0.8012338005717468,1.0,-0.015136371506634392
taxa361496,-7.7510806889031825,-10.763145339876694,-7.753145339876694,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,6.700566425106288e-18,0.0,-7.752195355030247
taxa127309,0.0,-3.000853900402001,0.009146099597998614,0.8969367874370614,7.226101046683252e-19,7.226101046683252e-19,0.04253168438423543,0.0,0.21666505205099296,1.0,0.004976805853683213
taxa248140,0.0,-3.002189918578223,0.007810081421776971,0.8919394472545689,7.226101046683252e-19,7.226101046683252e-19,0.15147845251277564,0.0,0.441451490180089,1.0,0.0036407814884617793
taxa348374,0.0,-3.008130517884365,0.0018694821156346464,0.9471026750448956,7.226101046683252e-19,7.226101046683252e-19,0.5868529772185815,0.0,0.9209077488660818,1.0,0.004898995563754921
taxa470812,0.0,-2.9945464579950034,0.015453542004996379,0.7415473307129503,2.2673995077001674e-18,2.2673995077001674e-18,0.04673167789335143,0.0,0.21666505205099296,1.0,-0.3278995861203303
taxa268540,0.0,-3.007552068366527,0.0024479316334726775,0.9924378082912308,7.226101046683252e-19,7.226101046683252e-19,0.6400860037762448,0.0,0.9360228686529408,1.0,0.0005618164200384745
taxa291090,3.7234307830743214,0.7191595205281232,3.729159520528123,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,6.700566425106288e-18,0.0,3.7249900684272412
taxa541301,0.0,-3.008578289877656,0.0014217101223437112,0.9873966826078452,7.226101046683252e-19,7.226101046683252e-19,0.7520545354041295,0.0,0.9360228686529408,1.0,-0.013689332878994747
taxa171772,2.849930781889721,-0.1615338141414675,2.8484661858585323,1.4643443102178603e-18,1.0740086162100697e-18,1.0740086162100697e-18,7.226101046683252e-19,1.0,6.700566425106288e-18,0.0,2.8477734726889934
taxa259569,0.0,-3.0071246031146552,0.00287539688534455,0.9672392225659452,7.226101046683252e-19,7.226101046683252e-19,0.08918525538403335,0.0,0.3032298683057134,1.0,-0.005128747473832357
taxa104780,0.0,-2.985804220019739,0.024195779980260568,0.8769739349916276,7.226101046683252e-19,7.226101046683252e-19,0.2527597433412866,0.0,0.613845090971696,1.0,0.02002622990943569
taxa138006,0.0,-3.012133127096659,-0.0021331270966591376,0.9521341491803248,7.226101046683252e-19,7.226101046683252e-19,0.9798360003424256,0.0,1.0,1.0,-0.0063024804353759255
taxa181095,0.0,-3.0180993879393583,-0.008099387939358493,0.9823560600659648,7.226101046683252e-19,7.226101046683252e-19,0.6905759084689915,0.0,0.9360228686529408,1.0,-0.014825145323975776
taxa278234,0.0,-2.990815689342412,0.019184310657587744,0.8475280074453803,1.0603545743821144e-18,1.0603545743821144e-18,0.31895024360886304,0.0,0.6957006567938266,1.0,0.38679387043490193
taxa177339,0.0,-3.0254792526640077,-0.015479252664007959,0.8570890335984283,7.226101046683252e-19,7.226101046683252e-19,0.08116926730246823,0.0,0.3013396630800525,1.0,-0.01815675803263439
taxa193066,0.0,-3.018213818093413,-0.008213818093413039,0.9269998634671418,7.226101046683252e-19,7.226101046683252e-19,0.24755473568964903,0.0,0.613845090971696,1.0,-0.0020318607275141773
taxa405524,0.0,-3.000412845750523,0.009587154249476981,0.8719949168424044,7.226101046683252e-19,7.226101046683252e-19,0.45973722989774624,0.0,0.8012338005717468,1.0,-0.012557145871588656
taxa346780,0.0,-3.017119112875095,-0.007119112875095368,0.8734257992424814,1.5674389580480961e-18,1.5674389580480961e-18,0.667808480499064,0.0,0.9360228686529408,1.0,-0.6958750820862059
taxa549871,0.0,-3.0120407857446354,-0.0020407857446356203,0.9873966826078452,7.226101046683252e-19,7.226101046683252e-19,0.7234563733138938,0.0,0.9360228686529408,1.0,-0.006210120085690531
taxa544358,0.0,-3.0280602507039855,-0.01806025070398576,0.9773161418378268,7.226101046683252e-19,7.226101046683252e-19,0.9144584104214397,0.0,1.0,1.0,0.010951065198129543
taxa302160,4.7908264288048485,1.7895312207407015,4.799531220740701,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,6.700566425106288e-18,0.0,4.785130799113297
taxa192573,0.0,-3.0103752429134305,-0.0003752429134307178,0.9823560600659648,7.226101046683252e-19,7.226101046683252e-19,0.8994370042242595,0.0,1.0,1.0,-0.0014747573641368927
taxa175497,0.0,-2.996361774529646,0.01363822547035376,0.9019382194233232,7.226101046683252e-19,7.226101046683252e-19,0.487024467014199,0.0,0.8012338005717468,1.0,0.009468737384833103
taxa302974,0.0,-3.01791198535415,-0.007911985354150275,0.9285036716260674,1.0603545743821144e-18,1.0603545743821144e-18,0.6513823580245599,0.0,0.9360228686529408,1.0,0.3542865533882831
taxa194648,5.428428715286005,2.423447497889649,5.433447497889649,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,6.700566425106288e-18,0.0,5.420269614816215
taxa195173,-6.292562912778674,-9.287826706527584,-6.277826706527584,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,6.700566425106288e-18,0.0,-6.3008293023076
taxa287978,0.0,-3.0121499825299214,-0.0021499825299216013,0.9974792358836254,7.226101046683252e-19,7.226101046683252e-19,0.8249740673990592,0.0,0.989968880878871,1.0,-0.006319283999893816
taxa199487,0.0,-3.0078268027520147,0.002173197247985037,0.9622026233487035,7.226101046683252e-19,7.226101046683252e-19,0.9445877162863059,0.0,1.0,1.0,-0.0019961212100049466
taxa190108,0.0,-3.016084635165285,-0.006084635165285235,0.9974792358836254,7.226101046683252e-19,7.226101046683252e-19,0.7616656676293538,0.0,0.9360228686529408,1.0,0.0019280624890614523
taxa191306,0.0,-3.0263960744657523,-0.01639607446575253,0.6629558177935087,0.0003625683774946597,0.0003625683774946597,0.8740740325709885,1.0,1.0,0.0,-9.45235595680764
taxa299892,0.0,-2.990036052228252,0.019963947771747925,0.8670209651823458,7.226101046683252e-19,7.226101046683252e-19,0.013020019361036302,0.0,0.07812011616621782,1.0,0.015794455457411167
taxa174348,0.0,-3.010238767918354,-0.00023876791835419908,0.9622026233487035,7.226101046683252e-19,7.226101046683252e-19,0.64915147207586,0.0,0.9360228686529408,1.0,0.00928480487926601
taxa192127,0.0,-3.0076265162419364,0.002373483758063344,0.9773161418378268,7.226101046683252e-19,7.226101046683252e-19,0.48307349155228874,0.0,0.8012338005717468,1.0,0.003383286242226578
taxa183200,0.0,-3.0158365443232427,-0.005836544323242876,0.9672392225659452,7.226101046683252e-19,7.226101046683252e-19,0.9596848766731976,0.0,1.0,1.0,0.005173915272586542
taxa182980,0.0,-3.0228509248883952,-0.012850924888395454,0.42807969742346375,1.0556608808577622e-06,1.0556608808577622e-06,0.32187973137229964,1.0,0.6957006567938266,1.0,-0.4382698251788038
taxa181843,0.0,-3.0050109198860913,0.004989080113908528,0.9722771290113266,7.226101046683252e-19,7.226101046683252e-19,0.4186390977015292,0.0,0.7625212136706424,1.0,0.0008196120931702306
taxa194053,0.0,-3.0027429868757958,0.007257013124204015,0.9269998634671418,7.226101046683252e-19,7.226101046683252e-19,0.08339749090964672,0.0,0.3013396630800525,1.0,0.003087665508399151
taxa109014,3.485972654835013,0.49193333834933917,3.501933338349339,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,6.700566425106288e-18,0.0,3.491666070528467
taxa518438,0.0,-3.007876629557173,0.002123370442826733,0.9823560600659648,7.226101046683252e-19,7.226101046683252e-19,0.41140605862740054,0.0,0.7625212136706424,1.0,0.002147613533492863
taxa193343,0.0,-3.0088191312125065,0.0011808687874932389,0.9672392225659452,7.226101046683252e-19,7.226101046683252e-19,0.6905759084689915,0.0,0.9360228686529408,1.0,-0.009549620344414518
taxa357795,0.0,-3.0156603962812287,-0.005660396281228941,0.9622026233487035,7.226101046683252e-19,7.226101046683252e-19,0.6766568142872129,0.0,0.9360228686529408,1.0,-0.009829687090230346
taxa352304,0.0,-2.999719299702752,0.010280700297247591,0.9119525723788322,7.226101046683252e-19,7.226101046683252e-19,0.08567500224825021,0.0,0.3013396630800525,1.0,-0.000955131551767062
taxa179460,0.0,-3.0032664237863784,0.006733576213621362,0.9521341491803248,7.226101046683252e-19,7.226101046683252e-19,0.31505961744012434,0.0,0.6957006567938266,1.0,-0.012174876040410976
taxa469991,0.0,-2.9782191246895344,0.03178087531046536,0.8422339447194176,7.226101046683252e-19,7.226101046683252e-19,0.00034010963669620764,0.0,0.0024779416387866555,1.0,0.02374251554579854
taxa175537,0.0,-3.006918646421024,0.003081353578975765,0.9672392225659452,7.226101046683252e-19,7.226101046683252e-19,0.9144584104214397,0.0,1.0,1.0,-0.00320417247026075
taxa288134,0.0,-2.999598331645978,0.010401668354021787,0.9119525723788322,7.226101046683252e-19,7.226101046683252e-19,0.12781134829099478,0.0,0.40739867267754587,1.0,0.009529065076349963
taxa190464,0.0,-3.008396275849087,0.0016037241509128108,0.9622026233487035,7.226101046683252e-19,7.226101046683252e-19,0.4559101487975602,0.0,0.8012338005717468,1.0,0.004987027261916884
taxa178915,0.0,-2.99668108560315,0.013318914396849735,0.7067969816843764,3.353434481050656e-15,3.353434481050656e-15,0.1455624312747657,1.0,0.4366872938242971,1.0,1.467606025112056
taxa366612,0.0,-3.0134783911120326,-0.0034783911120328526,0.9924378082912308,7.226101046683252e-19,7.226101046683252e-19,0.7472632440618907,0.0,0.9360228686529408,1.0,-0.007647833357276454
taxa261912,0.0,-3.010715956802686,-0.0007159568026864349,0.9672392225659452,7.226101046683252e-19,7.226101046683252e-19,0.225062235625621,0.0,0.613845090971696,1.0,-0.008294804027196236
taxa185281,0.0,-3.031344325455324,-0.021344325455324054,0.8324965045174839,1.0603545743821144e-18,1.0603545743821144e-18,0.05739340949828464,0.0,0.2545272942967406,1.0,-0.35925238965563905
taxa511008,2.259692277808956,-0.7468565666269704,2.2631434333730294,2.823999876930505e-17,1.0603545743821144e-18,1.0603545743821144e-18,1.0603545743821144e-18,1.0,9.013013882247974e-18,3.7757273566681395e-11,2.6315886333387297
taxa470973,0.0,-3.000574221572771,0.009425778427228693,0.9269998634671418,7.226101046683252e-19,7.226101046683252e-19,0.045859216773730824,0.0,0.21666505205099296,1.0,0.0027354535743213397
taxa162162,0.0,-3.003355235730492,0.006644764269507775,0.9521341491803248,7.226101046683252e-19,7.226101046683252e-19,0.3432341483190331,0.0,0.7001976625708275,1.0,0.002475285458123624
taxa181028,-3.112605794510205,-6.107618186085551,-3.097618186085551,5.095175573345213e-14,4.531904407937055e-14,4.531904407937055e-14,4.531904407937055e-14,1.0,3.5558019200736895e-13,1.0,-2.623571765885931
taxa204044,0.0,-3.0047858538610885,0.0052141461389112465,0.625820745697393,2.395424410632707e-07,2.395424410632707e-07,0.9392677428295128,1.0,1.0,1.0,0.9917913610597678
taxa470172,0.0,-3.00564286055398,0.0043571394460197865,0.9622026233487035,7.226101046683252e-19,7.226101046683252e-19,0.2373709460380482,0.0,0.613845090971696,1.0,0.012906266650176594
taxa328422,0.0,-3.0130486085130954,-0.0030486085130956297,0.9974792358836254,7.226101046683252e-19,7.226101046683252e-19,0.4713257038292398,0.0,0.8012338005717468,1.0,-0.00721800179626229
taxa213747,0.0,-3.011937154566315,-0.001937154566315158,0.9662870247262308,1.5674389580480961e-18,1.5674389580480961e-18,0.9896239808095447,0.0,1.0,1.0,0.6986498056261345
taxa262724,0.0,-3.0137059188913984,-0.0037059188913985963,0.9773161418378268,7.226101046683252e-19,7.226101046683252e-19,0.7520545354041295,0.0,0.9360228686529408,1.0,-0.0057142564475433704
taxa82283,0.0,-3.005513348365664,0.004486651634335814,0.9521341491803248,7.226101046683252e-19,7.226101046683252e-19,0.6176584293076308,0.0,0.9360228686529408,1.0,0.00031715239725920363
taxa316732,0.0,-3.0067906118572676,0.0032093881427321946,0.9823560600659648,7.226101046683252e-19,7.226101046683252e-19,0.3211854416115427,0.0,0.6957006567938266,1.0,0.011666761706918683
taxa293896,0.0,-3.0095094444605817,0.0004905555394181249,0.9974792358836254,7.226101046683252e-19,7.226101046683252e-19,0.39365102420748754,0.0,0.7435630457252542,1.0,-0.0036788163617688593
taxa196731,0.0,-3.003763515730289,0.006236484269710907,0.9471026750448956,7.226101046683252e-19,7.226101046683252e-19,0.04450277793366974,0.0,0.21666505205099296,1.0,0.002067203386975114
taxa167602,0.0,-3.024921432863694,-0.014921432863694406,0.9736901402055348,2.2673995077001674e-18,2.2673995077001674e-18,0.10256691394150655,0.0,0.337478232968828,1.0,0.3604103441731046
taxa470114,0.0,-3.012724749960526,-0.002724749960526296,0.9823560600659648,7.226101046683252e-19,7.226101046683252e-19,0.849654816942294,0.0,0.9961470267599308,1.0,-0.0012287788301786943
taxa170206,0.0,-3.001782005454796,0.008217994545203666,0.9974792358836254,7.226101046683252e-19,7.226101046683252e-19,0.0678376376993552,0.0,0.2661322709743935,1.0,0.013642576559144885
taxa365676,0.0,-3.0107508074254987,-0.0007508074254989339,0.9823560600659648,7.226101046683252e-19,7.226101046683252e-19,0.9949584969275279,0.0,1.0,1.0,-0.008707550752948328
taxa223059,0.0,-3.0111783256805644,-0.0011783256805646403,0.9773161418378268,7.226101046683252e-19,7.226101046683252e-19,0.7472632440618907,0.0,0.9360228686529408,1.0,-9.388461958135519e-05
taxa187524,0.0,-3.001796199977547,0.00820380002245269,0.9873966826078452,7.226101046683252e-19,7.226101046683252e-19,0.034281855936547624,0.0,0.1942638503071032,1.0,0.004034490083613437
taxa191541,-4.80011395923219,-7.800710327245794,-4.790710327245794,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,6.700566425106288e-18,0.0,-4.79486307383146
taxa212619,0.0,-2.9999799590901084,0.010020040909891392,0.9571675320501412,7.226101046683252e-19,7.226101046683252e-19,0.3832242973981499,0.0,0.7375260063134205,1.0,0.011611497528088684
taxa357470,0.0,-3.0069915619096825,0.003008438090317256,0.9269998634671418,7.226101046683252e-19,7.226101046683252e-19,0.32738854437356546,0.0,0.6957006567938266,1.0,-0.0011608647528886424
taxa326792,0.0,-3.009478071882608,0.0005219281173918233,0.8969367874370614,7.226101046683252e-19,7.226101046683252e-19,0.9094476095830865,0.0,1.0,1.0,-0.003647464273280575
taxa325407,0.0,-3.0098765293417937,0.00012347065820605962,0.9722771290113266,7.226101046683252e-19,7.226101046683252e-19,0.7616656676293538,0.0,0.9360228686529408,1.0,-0.004045800127462471
taxa188646,0.0,-3.0094575859003427,0.0005424140996570515,0.9924378082912308,7.226101046683252e-19,7.226101046683252e-19,0.9295104331300081,0.0,1.0,1.0,0.007070066989824266
taxa171551,7.3005053205602515,4.292031589359037,7.302031589359037,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,6.700566425106288e-18,0.0,7.297862242950546
taxa290260,0.0,-3.0056712280718374,0.004328771928162389,0.9521341491803248,7.226101046683252e-19,7.226101046683252e-19,0.5274764600550632,0.0,0.8540095067558165,1.0,0.00015948926792371345
taxa367433,-4.7196787068111945,-7.728527771596636,-4.718527771596636,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,6.700566425106288e-18,0.0,-4.722685147810851
taxa310301,0.0,-2.993299197594954,0.016700802405045678,0.9622026233487035,7.226101046683252e-19,7.226101046683252e-19,0.24498056361566123,0.0,0.613845090971696,1.0,-0.007945418385260923
taxa193761,0.0,-3.00784905659582,0.0021509434041799835,0.9571675320501412,7.226101046683252e-19,7.226101046683252e-19,0.7329485274422107,0.0,0.9360228686529408,1.0,-0.00201834096333521
taxa327476,0.0,-3.002794392980193,0.00720560701980677,0.9119525723788322,7.226101046683252e-19,7.226101046683252e-19,0.3595613645560185,0.0,0.719122729112037,1.0,0.014381290742928847
taxa189047,0.0,-3.010670444568545,-0.0006704445685450366,0.9722771290113266,7.226101046683252e-19,7.226101046683252e-19,0.8447060464087369,0.0,0.9961470267599308,1.0,0.0024885830518350197
taxa180658,0.0,-3.005705651526865,0.0042943484731345904,0.9571675320501412,7.226101046683252e-19,7.226101046683252e-19,0.013020019361036302,0.0,0.07812011616621782,1.0,-0.0038169471331131717
taxa269833,0.0,-3.0134546599942187,-0.0034546599942189005,0.9974792358836254,7.226101046683252e-19,7.226101046683252e-19,0.6087847198594906,0.0,0.9360228686529408,1.0,-0.01785394757044223
taxa367055,0.0,-2.9882488235413245,0.021751176458675303,0.9069435467223212,7.226101046683252e-19,7.226101046683252e-19,0.006101337072778727,0.0,0.04148909209489534,1.0,0.020986434206874745
taxa203708,0.0,-3.009755860283537,0.00024413971646275456,0.9873966826078452,7.226101046683252e-19,7.226101046683252e-19,0.9848762958692574,0.0,1.0,1.0,-0.002164077101772339
taxa181892,0.0,-3.0358310876614496,-0.025831087661449814,0.8620522732346486,7.226101046683252e-19,7.226101046683252e-19,0.06595622217881011,0.0,0.2661322709743935,1.0,0.008199494874260803
taxa589024,2.8449882063778063,-0.15969729085632522,2.8503027091436746,1.549054503245926e-18,1.383870561186162e-17,1.383870561186162e-17,7.226101046683252e-19,1.0,6.700566425106288e-18,0.0,2.8461325578110572
