taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
7956905.0235413825,809955.9809312545,3095776.0248115486,313450.45701673947,12151847.317624953,3730478.372441886,1038705.1588963618,2752512.946549665,587893.7460491727,9695510.225127572,20630333.901642203,51406710.81863066,12643894.879484128,6165361.52254792,2859782.6585065057,2404234.6609755084,4731290.853867786,327381.5884397071,992453.8025721136,5345375.12699214,579535.0671953952,618542.2351796984,6410828.058220589,421834.6594874182,1037590.6683825232,518516.7115628034,337133.380435783,777635.7560299739,0.0,833360.2817218383,661171.4973339773,360537.6812263668,1343518.314430861,429078.8478273601,853978.3562278284,10144371.279575547,530218.8619580938,0.0,354407.9834002604,1145974.870853202,896328.9957536446,2260465.3846904994,1725509.938048594,503749.71225445677,0.0,529661.6167011745,357194.20968485397,876825.411761493,792681.3779667771,0.0,558916.992689405,1221202.9805372178,552508.672234839,1923889.2495116354,758968.039923198,2846966.0175973764,800482.8115636383,571176.3883416147,375861.9257916296,651141.0827094418,1188604.1330074775,1210615.3206557631,320973.26798514114,513780.1268789954,737235.4749033722,361094.92648328305,351621.7571156669,1651396.3188784136,510993.9005944019,320694.6453566815,0.0,1786528.293681186,739185.8333025868,0.0,341312.71986267174,457776.9785586682,473658.46838085045,5733775.071064444,909702.8819196929,4238128.801494772,352457.62500104576,461956.3179855601,481738.5246061713,1525737.5134432607,2559148.8423988917,2084375.8835042058,1657804.6393329795,985488.2368606313,2261022.629947415,740021.7011879658,6284612.007528531,405117.301779857,12219552.616340574,3850286.1026794165,2229259.6503030537,524089.1641319875,3528476.9668088937,1901042.1939779676,17676655.417344898,8680487.989650244,1247114.8849839356,528268.5035588793,777357.1334015141,328217.4563250831,1113097.400695002,Control
15628379.670846961,1630502.6577226114,6122572.569475627,633954.4049394975,23881483.51079731,7467678.779218094,2058012.5009059766,5452943.608538604,1192465.896376043,18809848.271281358,40545010.134359114,101194094.64528652,24870428.989351448,12097768.284666428,5565230.735612759,4706702.076524958,9265442.469978236,688928.3109028845,1945725.3738318274,10364335.760459179,1175505.8615575503,1228140.4523735621,12651601.145808218,851510.71364567,2004793.081303123,1000642.0542910284,664950.3306422539,1501840.324616812,0.0,1600091.5608066977,1268493.6386658314,703549.0305739961,2613599.848408305,863207.2893825581,1642199.2334594997,19884763.581501633,1050937.329959659,0.0,683664.8518212796,2205974.1839776505,1745129.0999441422,4438850.492150149,3330599.941079722,932801.9150170627,0.0,988360.6497672918,696531.0851318644,1687815.8788333798,1549211.456351219,611146.0822525575,1074915.3102202895,2352181.3806887916,1115853.3252994071,3780918.1069500325,1535175.5654669495,5617865.326428771,1572604.6078250012,1151527.8812969257,687173.8245423514,1246854.9735525877,2325864.0852807853,2367971.757933594,652084.097331675,1029298.6648464095,1415285.6641638144,687758.6533291938,711736.6335898184,3278550.1790505587,986021.3346199167,0.0,0.0,3473298.165069797,1483125.8034377862,0.0,671383.4472975432,891279.0711510967,919350.8529196356,11371995.760192292,1722320.7772572078,8156607.090120949,708227.6608687525,935141.230164438,971985.4437356474,2934086.023599119,5029527.566863148,4054033.1504064347,3261005.315445223,1890751.4678684345,4418381.48461059,1432830.5277691558,12063848.215029418,773143.6562085006,23775629.500378426,7486978.129183987,4238839.047049312,1033392.4663543236,6968234.995252855,3625353.6496493793,34693213.293192536,17097469.583400503,2441075.3562891637,1070236.679925533,1488389.2625193847,640972.3503816292,2154509.2507353295,Control
14329682.614731785,1401042.6618173956,5494886.863832479,600446.8550645966,21877631.11796712,6876283.002784759,1851684.78003561,5062663.360800275,1123535.5263478667,17390856.458650086,36794253.603293784,92014489.83869278,22902934.029989492,11073271.449841576,5031965.668823561,4235053.58510797,8482386.247006606,631144.547041317,1839405.703244922,9407000.729345378,1103889.003482767,1102661.095803699,11561978.706110923,766214.3917388702,1866419.6721844338,887777.251966673,642195.7161529319,1425600.8153987667,0.0,1467349.676487102,1224223.9560315018,634828.2700785202,2427573.4815188306,708502.7308226435,1536112.5065149493,17963061.4370961,935665.6514503524,0.0,650791.0699064169,1967108.101868069,1574177.644566081,4111034.909522026,2994866.829248577,860763.2830271613,561153.8093343967,925842.390017805,612725.9318552848,1558214.84473819,1446475.2459429342,0.0,992149.4046875166,2180764.038026022,1036354.0811339876,3598997.4073503762,1356837.9853709196,5063891.2684793435,1435424.0768313194,1024075.0043432993,636056.1777575879,1246326.2942547372,2157433.7921237187,2080075.6083423865,572204.9784460171,939349.374487561,1292986.786059349,610270.1164971493,659386.4236598965,2985043.567816024,940577.2821666287,0.0,575888.7014832258,3258866.9802483446,1383851.9543104314,0.0,612725.9318552848,832521.4064085818,783405.0992458347,10296005.888991095,1655219.5513846164,7479185.67320747,585711.9629157732,896372.6057201579,861991.1907062345,2767703.9086208628,4566588.658456517,3737750.975085144,2973992.3987044035,1796428.934477519,3952634.818922165,1257377.4633663576,11073271.449841576,683944.5772412673,21667658.90484641,6755948.050236002,3791778.912964162,968819.1587852082,6435464.145999086,3323946.087238989,31255162.063014843,15281311.066010034,2320745.513439857,955312.1743154523,1361749.616087196,0.0,2037098.8395749833,Control
22492548.767946,2291390.2105369237,8777015.16916504,896099.540504754,34204884.97323676,10574360.55047896,2860056.394173826,7790855.373333162,1696349.237839943,27123575.75437367,57639206.69688913,144956483.96175164,35650995.35877495,17240749.30729935,8016006.011650936,6584047.951949869,13303829.574428486,941772.9557063609,2804090.3783634095,15135912.482797092,1685413.3496930797,1725297.177052228,18058367.768161908,1172713.1818665937,2824032.2920429837,1472485.1745982682,934696.7927878032,2140217.6390949874,0.0,2338993.4883526834,1853954.6846623833,950778.9812390716,3743290.183917564,1172713.1818665937,2353145.814189799,28457754.10829098,1389501.082189711,0.0,1014464.4475060996,3218367.5528681153,2432913.468908104,6421296.204823016,4728163.404673333,1379208.4815809014,0.0,1462835.8615275037,1042125.8116422856,2423907.4433753933,2311332.124216498,0.0,1536170.6408652961,3446091.341338096,1523948.1776423338,5389462.993789549,2100977.099273893,8164605.432940665,2277881.172237862,1659681.8481710467,1009961.4347397486,1852024.82204823,3265327.54314583,3324509.996646499,889666.6651242501,1556755.8420829242,1990331.6427291587,923117.6171028859,994522.5338265256,4799568.321396973,1443537.2353859835,875514.3392871261,0.0,5047877.311084573,2108696.5497305044,0.0,931480.3550975512,1296867.676710398,1235755.3605955767,16208916.096265875,2460574.833044281,11781811.259400297,932766.9301736504,1376635.3314286948,1380495.0566570002,4381431.421663953,7162363.448657536,5882221.247936452,4670267.526248756,2810523.2537439135,6355680.875941834,2016063.144251183,17516719.661123145,1082009.6390014337,34062718.42732754,10739042.160219932,6135033.250390411,1518158.589799875,10142714.612446895,5323204.377370314,49661154.649983175,24172172.529796645,3500770.7820724137,1524591.4651803789,2117059.2877251613,943059.53078246,3104505.658633129,Control
19453877.14172456,2040035.890974652,7689274.8146445425,794665.1435773378,29703871.42649375,9297582.179854847,2595115.424100314,6736862.709730254,1428025.1236822598,23372643.760201424,50454120.212889984,125936634.24633057,30792681.279932518,14974100.653229654,6993053.263480555,5994384.530805756,11488248.62789567,808897.9521190189,2436182.395384849,13244814.41541509,1474281.7514427302,1596446.6914255167,15666764.002258265,1044925.3604352751,2478880.8210098995,1237068.2757480051,833805.3670669681,1891777.4686654483,0.0,2054268.6995163332,1589330.2871546685,916830.0835601167,3298453.3795351787,1001040.867431749,2104083.5294122314,24912159.21746022,1278580.6339945795,0.0,834991.4344454365,2723210.7009754647,2158642.6288220184,5669402.06910398,4080071.781949304,1197928.0522583753,759083.1222231281,1218091.1976924208,932248.9594802811,2159828.696200494,1990221.0610787615,0.0,1315348.7227272654,2907051.1446388783,1388884.9001926293,4670733.336429176,1827729.8302278693,6985936.859209714,1913126.6814779772,1442257.9322239405,919202.2183170688,1672355.0036478247,2815723.956496413,2898748.6729895617,791106.9414419177,1316534.7901057338,1710309.159758979,869387.388421178,870573.4557996463,4167840.767956357,1207416.59128616,807711.8847405429,0.0,4371844.357053824,1760123.9896548772,0.0,792293.0088203861,1155229.6266333174,1106600.8641159027,13925617.090658942,2115944.203196968,10423160.122026341,865829.1862857576,1174206.704688902,1154043.5592548489,3699344.153459272,6407135.97851458,4931668.159693373,4065838.9734076234,2513276.7749856333,5623145.44134351,1786217.4719812945,15150824.69262222,992738.3957824326,29815361.760070212,9329605.999073636,5321884.327211206,1292813.4425362607,8636942.650045024,4587708.619936019,42959360.44831508,21231792.14205653,2962796.311427141,1273836.3644806836,1857381.5146897144,778060.2002787051,2719652.4988400443,Control
25112635.83794339,2513793.749202057,10040291.670880495,1037367.8171662777,38646044.10407381,11841174.108141834,3196938.4092871635,8754372.310720265,1858927.408379733,30516771.48232037,65443472.437041946,163195668.7981092,40101633.37981071,19449530.322423078,8813905.61443138,7719981.1587395435,15146760.79670185,1092436.1230990554,3097220.1255710423,16944666.56877765,1873810.734307514,1982459.01358031,20477968.144032646,1378195.9809124367,3125498.4448338253,1589539.2090869122,1071599.4668001675,2382820.481037594,0.0,2658162.010701531,2065805.6387758807,1132621.1031040617,4235794.55904622,1293361.023124087,2588210.3788409624,32192633.9817884,1552330.8942674638,0.0,1128156.1053257342,3558603.22933222,2747461.966268209,7008558.179391653,5320789.019181389,1570190.8853808034,0.0,1562749.2224169078,1095412.7882846135,2793600.276644331,2442353.784748718,0.0,1716047.4794730474,3719343.1493522455,1854462.4106014057,6032211.99852928,2418540.4632642725,9046085.498904752,2629883.691438748,1860415.7409725122,1196619.4045935238,2037527.3195130974,3720831.4819450243,3804178.1071405956,1022484.4912384965,1641630.8498341416,2366448.8225170337,1056716.1408723863,1137086.1008823991,5288045.702140269,1644607.5150196995,0.0,0.0,5788125.453313685,2350077.1639964827,0.0,1067134.4690218305,1495774.2557418975,1483867.5949996742,17919524.41704723,2805506.9373865547,13194068.434977064,1047786.1453157215,1549354.229081906,1601445.8698291448,4734385.9776268555,8150109.27805239,6721309.988985493,5276139.041398047,3149311.766318272,7163344.769040562,2180407.2484197835,19378090.357969664,1214479.3957068534,38643067.438888274,12039122.342981327,6841864.929000512,1733907.4705863867,10955616.215438906,6014352.007415941,56126510.40625155,26981981.574472606,3902408.0582639473,1696699.155766929,2400680.472150933,1004624.5001251571,3469303.273765543,Control
286001196.6446777,2037242.6846649623,7962291.130104886,1132.8329578992625,271735.4346771401,1201890541.728622,18429568.2613009,7165250.36662241,21394.327656569625,23786228.731789373,197774.3218701597,19109525.37028284,31746896.5609503,15190850.233541558,434493.5332387579,199499959.6087588,2390106756.64252,168117.81107683093,18028.54352659113,69744.52209206976,79146383.89216784,25150.98264063609,1319154997.2482474,332743.2063227572,2564815.4914507065,5494.349588841781,3574.1364582878996,1853809.6779979132,0.0,94789.88405733922,319557389.8847157,881452.4125681836,59515.38478210561,26238.647836799948,25958152.737126257,87452.44823678366,487972.28219636803,0.0,2042.0408088506265,2788831.021716653,2225545.5941638686,37114720.60732552,115223828.88709408,32649555.13674941,1600.20853548984,39409536.72732551,6903851.804111469,240550558.04395202,109687073.59799449,6109012.63939022,86912.92878132325,158057.84781331476,214114.40542492707,3293850886.4030805,13616.35853579388,18303254.556466643,2183761111.2927933,6812597.233110908,405032009.66150737,9486.806480156782,7048.362777681405,9526.715837072883,0.0,234703.39240216077,149336.5067619894,2395164.696808785,920411.6352231308,7167599.741612199,36182.455850193626,9590.834728006372,7273225.064035513,21468.309247643236,1779137.8345759336,0.0,104376.16380029186,12819892.4960118,167948811.99250624,14278555.10303826,426127.5855453243,78771.7591234544,3881597.688968286,27169.5118419426,6162.737697388739,1063722.214399951,1366858583.2482285,18268.02412599643,12316.894032494574,1324694700.3927057,13501154.184714392,6273383.967276753,25544.187250452967,33473499.625929113,20316264.145247433,1367210.0430488167,5561429.033993747,164465.93807480717,41669.482524112034,4702702.834640944,2720971.1290093544,7916832.05439703,1639582010.0226676,521138582.8905911,6110.512696851991,506632.3273711715,13937.0019119607,Treat
176652404.78386945,1290442.3233964175,4947758.978312897,700.0721836674579,169435.96306503934,738535365.3267871,11460953.743468815,4388141.942723791,13935.900260190043,15175856.940412281,123225.58486087264,11985717.263284275,19941773.613574114,9703307.449865222,271844.02317274595,127784463.44490702,1495206195.5267904,101421.55468668051,11947.333814581656,42898.59454552664,47409205.88669621,16515.29931375127,820937481.8777004,205319.98857642565,1543798.6345206003,3279.820542000053,2223.2219180113366,1207496.7105205057,0.0,61098.55876381952,193464282.86577237,566529.1699954201,37162.00092782651,15982.859111853219,15823806.348327408,54326.865407789875,326104.63227033376,0.0,1273.8438714834892,1791040.3652084193,1387212.205084984,23407162.80860339,74113161.48749074,19312955.661050357,0.0,24650596.991930284,4407649.685071387,146014895.71091932,66197406.551008746,0.0,53414.52717309794,98122.99698461627,133806.4533994619,2128212187.8533378,8552.37870814167,11531561.574579857,1297418469.463583,4276899.889030732,256741815.25343722,6127.77616902841,4327.004968810996,6036.923737087893,209145.71548728287,142983.371063474,91542.6678390148,1439503.3805960862,546324.4694230832,4622863.306641559,22356.291825949116,5591.851725744739,0.0,13050.853712767184,1149541.1220366915,0.0,60452.50900182176,8852899.39268031,101803927.54417159,9095039.622108543,256452.69970973535,48593.2820804398,2572298.9647901068,16921.80572926779,3588.9798059179307,658871.8743321624,881580597.2780541,11532.8142943753,7744.295920276799,824120522.7631632,8356893.860099264,3841328.0367877097,16145.669465470612,21367954.84418045,12719229.861175273,842740.3515890996,3431077.178770944,99332.63626065651,26599.275714605003,2995612.7111724,1697823.9691990279,4950177.903607847,1065238945.4067047,317081138.81773627,3737.3038045829176,325125.7165913109,8772.032382742706,Treat
306508576.40112436,2172419.62887293,8517600.299011815,1204.5307957037533,294515.57792182284,1287838435.7259161,19823951.850714955,7620839.37275039,24481.574726795538,26248170.598331273,214290.5579998358,20813831.90920381,34457441.47475435,16777897.52353935,465959.84873649233,219352746.11916322,2592911247.8910055,173256.01954989848,20748.822340708455,74378.43126940125,82847228.71853927,27943.177841755998,1427180041.8744314,354384.0146537028,2692996.946236535,5675.023704363599,3798.0637144373504,2082852.1029448893,0.0,107611.75792987931,334052441.00743973,916845.76540889,63500.01231365322,27475.128009826392,27638077.28492869,94103.20445396056,547951.8699221378,0.0,2164.2372415098253,3116407.06880547,2383581.856666925,40663527.90406617,128289739.24115168,33024048.13739786,0.0,42313688.715990365,7708560.186283057,261070230.16841736,116484410.82854144,0.0,90989.6152097976,168020.28343684928,231573.67058293123,3797486517.0498514,14639.85099838527,19896237.57361577,2250738840.875917,7437304.384445145,450665047.32471544,10673.96168704859,7444.901334420937,10384.719023748077,360278.352591886,245660.07345379333,159846.3018185638,2572238.7544930694,971129.1144561907,8016267.98840776,38972.01162624056,9602.90830630465,0.0,23001.031429197465,1981342.2402264322,0.0,105092.64179276764,15290905.449031236,182702104.10192332,15699287.377969526,449548.10135883786,84252.52032105395,4406204.919476488,28639.115353267982,6428.356886366302,1148506.7339764677,1517163034.402303,20255.143898782084,13552.01719527976,1427026038.9875562,14270377.9461254,6852287.525686298,28050.682691451126,37611903.23425654,22167144.139744096,1459261.4779205138,5870744.19946545,176084.68042608252,45888.93567905911,5092863.807617647,2967315.7449045223,8590749.95540828,1805681260.2937355,571807738.0635172,6530.811912963853,581007.3213267411,15056.105066499425,Treat
301652070.8685689,2218552.513218571,8377781.470708539,1143.690662811904,291731.7851498728,1262570468.7849247,19780390.063376445,7482013.436163458,24600.914691612645,25997481.598957445,212468.5685910503,20645789.71019892,34176691.636799715,16491533.226477612,462238.40735794365,215626645.5356271,2540279950.2263947,178600.62455110592,20015.97655683024,73338.96296814446,81830786.16070236,27449.70345153771,1405934735.7069674,347282.44146756263,2744415.3564507696,5534.2595513046235,3836.8615637309017,2110480.4501984133,0.0,104097.81554247357,326092250.48048294,940139.084809449,64000.42271908084,27884.752214412045,27903669.7782875,93312.26437724051,544991.3298536676,0.0,2113.9792571623566,3078296.526756936,2431182.100624074,40405692.534338176,126294070.13769954,31783449.44349789,0.0,42314008.35180441,7772700.770806003,252972069.15942726,115438487.90864563,0.0,92082.13520500658,167039.99964900344,227327.5150556281,3705029983.7275667,14686.596994823029,19766206.50479031,2154663042.386944,7233644.943124662,438458639.35048497,10346.683194014444,7298.579761493788,10237.900882343341,375819.92710018245,246489.92929990208,156378.66033057586,2549539.6544777574,965180.1725824188,7910723.880388793,38190.54390631052,9909.511028338095,0.0,22943.856954523293,2019102.445693573,0.0,106804.56539426296,14714621.489070775,175334123.5415999,15545243.69905722,442376.173007632,82816.96561972062,4157238.116229143,29231.939861528906,6310.281922969821,1121529.7692304086,1501378121.3445897,20020.06554284007,13409.026488384967,1406549732.9033425,14244955.895315802,6567216.849254724,27800.46019216534,35856657.59078443,21756530.667453133,1418885.3303579786,5907500.127772297,177237.54681435734,45209.04774475175,5087733.991204802,2930371.9830725174,8512141.577771176,1766184341.0311527,557250632.041348,6501.574439557185,558802.14894054,15104.856071307737,Treat
50681181.59766247,369443.87484967813,1416726.0004882836,193.35755888469228,48747.52336488617,212205233.84600538,3245446.580210214,1258878.4301095835,3942.88176428705,4349997.079064795,35625.5772818117,3466382.290679086,5778051.852546771,2802612.563382651,77457.03054467442,36316328.65714273,429030567.3334998,28822.12093224006,3337.98320381398,12520.924582165399,13280140.600734299,4665.408742600335,236613500.34984747,56947.23577242919,456423.6763900964,930.7490473760587,651.2988565238709,348548.5824390997,0.0,17370.18698009345,56135246.02538169,154197.1879696275,10417.560268115058,4749.465316435948,4671802.1287911255,15588.932722800422,92222.51649790163,0.0,386.87658637520417,529808.9503380902,397136.4310564673,6801817.786713561,21465295.390068468,5435880.350608402,0.0,7066586.302817826,1314667.2811326515,41135595.38273742,18882605.406283367,1072478.9331496244,14839.41522378785,27676.218732656238,38082.46199169116,616612611.4601084,2403.8399705435727,3324542.2495449004,374144611.39773875,1219536.8648170028,73321370.07895027,1749.0581359496052,1211.3756968173238,1743.9821456081359,63544.557742057244,41346.97210428794,26247.92461337739,405568.67444263893,163889.58264200296,1354696.2624653745,6445.025969314675,1586.8480713804986,0.0,3753.7628396371156,326394.53747366735,0.0,18269.715981117835,2469191.3023396786,30063275.682124685,2600079.277306628,72544.0127956613,13950.475016424016,689307.4998339362,5023.685760484086,1028.0500797651619,186977.46320844966,252121947.99711102,3364.092320446145,2277.857951319608,242260294.99746993,2399270.6095212856,1140727.7245356366,4715.012251603457,6443418.151619756,3652080.6036228654,241362.9148294326,980442.3649758574,28369.240448206456,7698.204774448625,838958.5778102562,492331.86783966346,1416256.9387598545,297509043.4007706,95098131.00608487,1111.8691792047787,96066.36282851525,2521.876242539317,Treat
107498819.58303197,817250.3295322439,3085119.9939842196,464.13117049121985,109982.79873621526,472300621.5656198,7302141.70006105,2782056.3301160177,8833.655278975773,9582260.113765556,79464.18470578102,7595468.581646496,12834235.383362627,6183860.826793975,168107.78194238074,81945762.39563264,951523436.1898104,67967.56700429534,7279.758091946775,27336.034087147706,30693867.79053233,11321.518496905119,520800358.76867,103254.10406812916,1062425.4283919197,2223.268965444169,0.0,684447.1509832541,0.0,40367.484971041755,109922685.5429772,374573.0677022785,23504.561657403672,8954.430445314196,8986121.38838982,34788.782109845735,237988.93397972142,0.0,764.1021995791642,1232685.9137111374,916001.4110173906,15745615.89697191,50970681.34291452,11598294.585689707,0.0,16077537.375053987,3300100.235246713,93096466.40871741,43477601.368528716,2537353.843277503,31272.72452528917,67146.79590311278,85851.37769733703,1340439946.0058444,5585.787208228161,6911426.921595755,842303979.7841564,2848510.573438727,140587660.53654897,4353.864414686289,2888.4590953280313,3786.1444739622416,143979.1406479041,100679.23999242247,51935.91202789158,941483.713974705,333710.55122566695,2817661.983177427,15066.32982431854,0.0,0.0,9183.449185474463,800224.2810003238,0.0,38755.85551666455,5535451.049125692,69681821.99248692,6095325.37442799,172784.88490747544,30999.686271802173,1480446.2784153402,12312.492158299898,2401.0704700996143,429290.52784119867,564004466.2399447,7661.794253917994,5236.184451440628,541328826.1631206,5224038.225799282,2494025.7798458445,10594.127682918024,12467445.414465396,8415380.66779201,552342.6586018521,2274680.08386475,63367.59394534213,16854.69457817129,2015884.1461795378,1084074.3947085266,3270118.475591299,673275758.0321369,197790970.2468454,2264.560948444367,215511.23026374585,5457.111173497463,Treat
86601368.71908629,620182.2228484646,2426605.5795540297,334.8034281912557,84023.30334797503,362033713.8427604,5714140.489815596,2148433.3443430252,6779.526398597438,7468862.836427403,60948.6885556439,5914970.187431416,9840882.511732714,4761926.257087577,134221.9370749711,62020804.47777218,741282287.2958192,48721.56159612027,5824.948782636556,21063.228358182463,23170342.002986245,7884.513944901814,404354887.953728,96692.15542792332,772837.717781327,1621.313852887232,1124.7756767106653,611084.5721403423,0.0,30161.228082838865,97394242.56713003,268149.3996851016,18235.730239395387,7994.315230515681,8117804.337629255,26647.828849743943,157549.586054995,0.0,619.317507394249,870598.9135262122,682478.0005786418,11642047.148175199,36946788.96546556,9622339.457740756,0.0,11935094.969274601,2210691.676660659,71190687.60714784,32829337.884333488,0.0,25991.04338735064,48161.14550700018,64382.31236422414,1064195639.0967337,4309.923426662489,5599239.2795238225,651382236.7983254,2085679.5517864495,123449009.90880601,3065.358589699886,2113.3559791324246,2932.9906362651514,104711.62302940097,68912.64240375202,44086.99469751674,709987.681968433,273083.7187132334,2293663.634092201,11151.929367819754,0.0,0.0,6594.750201011676,556498.6678916231,0.0,29852.652287477376,4201374.08721652,51810160.45181241,4457540.452039619,126746.02905101392,23752.947839826495,1204558.3234442035,8552.51859825097,1798.679469936173,318427.16872207355,430029847.6616176,5676.040785532045,3785.5071509418235,405606640.62595,4090125.568251138,1911593.3770235977,7961.459117598653,10566877.247438803,6250504.346179832,418020.8091838509,1722077.3408184086,50487.54188461574,12981.499273700449,1466726.3311125268,839905.5290042049,2441807.0170803335,520523744.3687297,155710506.01877305,1875.7519649388848,154516.77863372964,4299.307277446267,Treat
83498975.17766058,606327.4879813932,2354841.944409734,313.18757917531525,80727.10155578004,352536652.1624027,5472481.506750415,2089398.038797912,6642.012984650719,7190114.521470608,58632.38105649017,5699962.501018636,9479460.127606409,4611763.620706954,126881.79348921066,59221508.83000468,716124317.6501894,46727.04056615756,5587.953040568706,20215.626592356715,22794277.24127268,7898.393053847077,391179843.25728154,98251.56681814784,747695.822077589,1522.1372047976197,1031.1897374917023,572606.6009492733,0.0,29098.277949131418,94462328.56540117,251825.85507961593,17499.694250674005,7655.402934082361,7779312.6444833595,25773.724447426004,153390.75237050073,0.0,605.5712594715636,844319.1329965504,651288.670690887,11011724.14813071,34496632.578739025,9012331.540683247,0.0,11621523.605055131,2084485.0127757087,67880800.65607041,31790161.224584695,0.0,25199.420474785347,46831.36225770565,64234.12375791492,1030260872.9940088,3900.3861135203397,5482742.904159117,606343483.8785439,2046237.5406744285,123195154.6149632,2919.019173043996,2043.2620757831703,2912.653240608296,101921.07253235331,69451.59177691412,44550.99218239979,733742.4618423751,255500.56712798824,2170706.369216049,10520.362025593502,0.0,0.0,6474.6930307751845,549045.21193324,0.0,29801.21630960237,4014707.7482540314,47728734.081482604,4353885.298724145,122755.0582572372,22488.13954062628,1167718.5276712675,8174.696187241223,1690.7262670464474,309713.10521584144,418710903.7619584,5512.1201697178685,3718.5116508200704,382231641.4025149,3902449.406963673,1843643.623420961,7664.845576244153,9885306.16133867,6061308.915805195,398606.5652340922,1624006.565848203,48191.31540861584,12696.662363690682,1389905.792413675,809165.5818283817,2337878.1777588404,500937163.66607434,155163290.22545686,1783.4903905761303,154374.5082709152,4122.19802969536,Treat
70731891.56389768,520164.87904072646,1959240.785940267,284.9376972068741,67814.5657398548,296324428.9342857,4668271.786145439,1763035.1566674686,5790.102684468175,6098915.6098350985,49925.76183435719,4847264.456787798,8042319.170094153,3850733.4397997954,109280.4871845238,49963185.54635868,605248921.762833,39861.55343426746,4731.749679527272,17337.142970705885,20313539.14747507,6285.749094566711,330049573.47213644,79556.87204320394,653373.54393715,1266.616705914743,890.4031876332198,492185.78033724957,0.0,24176.977518201227,76570680.45486437,222249.06705968792,14712.922560445593,6919.772352447357,6388295.347198791,21625.656415025685,128923.83027540192,0.0,510.52728558713693,714434.8473969375,555182.7447136301,9401213.060410732,29569550.19696059,7642918.111189918,0.0,9551866.913016766,1723697.1008863605,58217452.32377946,27423518.99277009,1523128.0442287326,21305.655017080364,39463.46754870845,52778.060133671126,862750224.8732243,3429.8109296455505,4684352.58177355,531603735.259739,1698216.4391245202,99105061.62737708,2461.559470490315,1729.3337235020895,2435.190049012718,84474.0715433424,60177.43152566948,35444.04446680216,598763.4748893299,227704.1114609954,1874609.962631413,9127.440018371797,0.0,1842425.1698994655,5382.033910489638,462974.8974141252,0.0,24280.94856770848,3601272.89401403,43135372.88560409,3686026.292715196,102171.7793475422,19343.49732731444,961999.8601726792,6678.791913330656,1439.642948838144,260037.56536349616,351961668.7697339,4587.014469359765,3122.2032122593414,332330597.39420843,3356156.5790477735,1540649.720886648,6532.078218185305,8448490.962149447,5110740.678606473,340163.27114507934,1397019.2742572157,39487.9774880466,10718.143635570894,1203629.1517721824,687344.4108530458,1982952.1652704636,422884524.2648223,130871986.06554556,1517.3988547137367,127855.48465250328,3586.4919422873777,Treat
