item,value,type
taxa183200,0.6984919164238733,ranksums_on_loads
taxa182980,1.9944025809360784e-08,ranksums_on_loads
taxa181843,0.6984919164238733,ranksums_on_loads
taxa194053,8.085295052613685e-24,ranksums_on_loads
taxa109014,0.5480924472751885,ranksums_on_loads
taxa518438,8.085295052613685e-24,ranksums_on_loads
taxa193343,8.085295052613685e-24,ranksums_on_loads
taxa357795,0.6633935952948693,ranksums_on_loads
taxa352304,0.7017162821726648,ranksums_on_loads
taxa179460,0.6075495265532962,ranksums_on_loads
taxa469991,0.781304101156278,ranksums_on_loads
taxa175537,0.6665554206319229,ranksums_on_loads
taxa288134,0.6665554206319229,ranksums_on_loads
taxa190464,8.085295052613685e-24,ranksums_on_loads
taxa178915,2.3784240438818994e-20,ranksums_on_loads
taxa366612,7.214900525156781e-06,ranksums_on_loads
taxa261912,0.6920595307985762,ranksums_on_loads
taxa185281,1.7241630578733287e-23,ranksums_on_loads
taxa511008,1.1839695704913586e-23,ranksums_on_loads
taxa470973,0.657087944020319,ranksums_on_loads
taxa162162,0.6984919164238733,ranksums_on_loads
taxa181028,0.3771438505380338,ranksums_on_loads
taxa204044,0.6261174799167386,ranksums_on_loads
taxa470172,6.958889107472158e-22,ranksums_on_loads
taxa328422,0.6697231809935831,ranksums_on_loads
taxa21698,0.7236736098317631,ranksums_on_loads
taxa213747,1.7241630578733287e-23,ranksums_on_loads
taxa262724,1.6040212332242913e-07,ranksums_on_loads
taxa82283,9.335749797576756e-17,ranksums_on_loads
taxa316732,8.085295052613685e-24,ranksums_on_loads
taxa293896,0.7342470802412883,ranksums_on_loads
taxa196731,0.7473980507320321,ranksums_on_loads
taxa167602,0.5509957543699009,ranksums_on_loads
taxa470114,0.6383184253811939,ranksums_on_loads
taxa170206,0.6383184253811939,ranksums_on_loads
taxa365676,0.586413423509138,ranksums_on_loads
taxa223059,0.708181099463935,ranksums_on_loads
taxa187524,8.085295052613685e-24,ranksums_on_loads
taxa191541,8.085295052613685e-24,ranksums_on_loads
taxa212619,8.085295052613685e-24,ranksums_on_loads
taxa357470,0.730971308692347,ranksums_on_loads
taxa326792,8.085295052613685e-24,ranksums_on_loads
taxa325407,0.6856492830089556,ranksums_on_loads
taxa188646,0.6535188005803474,ranksums_on_loads
taxa171551,0.6920595307985762,ranksums_on_loads
taxa290260,0.688851614072411,ranksums_on_loads
taxa367433,0.6792615808826279,ranksums_on_loads
taxa310301,8.085295052613685e-24,ranksums_on_loads
taxa193761,8.085295052613685e-24,ranksums_on_loads
taxa327476,0.6665554206319229,ranksums_on_loads
taxa189047,0.6792615808826279,ranksums_on_loads
taxa180658,0.6539442144471321,ranksums_on_loads
taxa269833,0.6920595307985762,ranksums_on_loads
taxa367055,3.852001866652883e-20,ranksums_on_loads
taxa203708,0.619777879455959,ranksums_on_loads
taxa181892,0.8249564946451827,ranksums_on_loads
taxa589024,0.7973430213489691,ranksums_on_loads
