item,value,type
MicrobiotaLoads_ori,0.07449275002032607,MicrobiotaLoadsFoldChange_ori
taxa178915,-4.56682696323125,TaxaFoldChange
taxa204044,-1.1678176028951448,TaxaFoldChange
taxa175497,-8.660281974772596,TaxaFoldChange
taxa347862,9.699042013817387,TaxaFoldChange
taxa470172,-7.970990639765693,TaxaFoldChange
taxa310301,-4.57126535315957,TaxaFoldChange
taxa287978,-7.4715731803387,TaxaFoldChange
taxa194648,4.693839836973881,TaxaFoldChange
taxa158660,-6.833492327369348,TaxaFoldChange
taxa191541,-8.362019193294392,TaxaFoldChange
taxa182980,-6.823797184306351,TaxaFoldChange
taxa357795,1.897906479816452,TaxaFoldChange
taxa541301,2.4063087891708186,TaxaFoldChange
taxa469873,-7.102567509985769,TaxaFoldChange
changedTaxaCount,15.0,changedTaxaCount
totalTaxaCount,104.0,totalTaxaCount
MicrobiotaLoads,2.049002519213719,MicrobiotaLoadsFoldChange
taxa326977,0.7622117912737295,ranksums_on_loads
taxa469873,4.0431617365852764e-26,ranksums_on_loads
taxa357591,0.7196261254432647,ranksums_on_loads
taxa190872,0.8810334575416253,ranksums_on_loads
taxa263681,0.7394004454712444,ranksums_on_loads
taxa361480,0.7968137636760426,ranksums_on_loads
taxa347862,4.0431617365852764e-26,ranksums_on_loads
taxa517293,0.7196261254432647,ranksums_on_loads
taxa2000,0.6723996796573648,ranksums_on_loads
taxa322235,0.7765759510059735,ranksums_on_loads
taxa158660,4.0431617365852764e-26,ranksums_on_loads
taxa331820,0.7479290796318063,ranksums_on_loads
taxa244304,0.7536320971881721,ranksums_on_loads
taxa361496,0.7422398232672731,ranksums_on_loads
taxa127309,0.7765759510059735,ranksums_on_loads
taxa248140,0.7337323692794182,ranksums_on_loads
taxa348374,0.7968137636760426,ranksums_on_loads
taxa470812,0.7127536808951771,ranksums_on_loads
taxa268540,0.7309037418994467,ranksums_on_loads
taxa291090,0.7252574850069174,ranksums_on_loads
taxa541301,1.032211490423963e-24,ranksums_on_loads
taxa171772,0.7422398232672731,ranksums_on_loads
taxa259569,0.7708208082782572,ranksums_on_loads
taxa104780,0.9087295216865476,ranksums_on_loads
taxa138006,0.7765759510059735,ranksums_on_loads
taxa181095,0.6889322393095362,ranksums_on_loads
taxa278234,0.6487566620800009,ranksums_on_loads
taxa177339,0.7507788863195384,ranksums_on_loads
taxa510994,0.6434288435636205,ranksums_on_loads
taxa193066,0.7337323692794182,ranksums_on_loads
taxa405524,0.7736968246121553,ranksums_on_loads
taxa346780,0.7802888127186217,ranksums_on_loads
taxa549871,0.6806467775724514,ranksums_on_loads
taxa544358,0.7794581501028113,ranksums_on_loads
taxa302160,0.7028241992176543,ranksums_on_loads
taxa192573,0.7422398232672731,ranksums_on_loads
taxa175497,4.0431617365852764e-26,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.6564206342368524,ranksums_on_loads
taxa194648,4.0431617365852764e-26,ranksums_on_loads
taxa195173,0.7968137636760426,ranksums_on_loads
taxa287978,4.0431617365852764e-26,ranksums_on_loads
taxa199487,0.6889322393095362,ranksums_on_loads
