taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
17233810.63217243,2158879.085671706,6836450.43796042,682404.3086893328,26179510.751536164,7891075.27866211,2109249.6814033883,6216082.884606455,1191105.7024395615,20893979.19696062,42582028.86221428,111877084.57184884,27680800.230652742,13362717.099243823,5831455.001527021,4652756.6501545375,9603289.725918971,868514.5746955151,2096842.3303363104,11712539.407322353,1153883.6492383275,1315179.2131103473,13598456.76951829,967773.3832321451,2196101.13887294,1054624.8407016974,0.0,1575733.5855190037,707219.0108234888,1885917.3621959721,1650177.6919214781,806477.8193601188,2878505.447562273,930551.3300309047,1662585.0429885557,22097492.25046727,930551.3300309047,732033.7129576446,880921.9257625929,2394618.7559462003,1923139.4153972056,5024977.182166895,3536095.05411745,1116661.596037087,744441.0640247224,1203513.0535066393,794070.4682930408,1699807.0961897897,1600548.2876531596,682404.3086893328,1240735.1067078728,2754431.9368914873,1215920.4045737172,3809056.7775931777,1600548.2876531596,5967935.863264885,1464067.4259152955,1104254.2449700092,781663.1172259628,1389623.3195128215,2543506.9687511493,2332582.000610804,744441.0640247224,1302771.8620432694,1575733.5855190037,794070.4682930408,0.0,3548502.405184528,1079439.542835853,0.0,0.0,4082018.5010689124,1439252.7237811333,719626.3618905667,918143.9789638268,1004995.4364333791,12990496.567231486,1774251.202592264,9057366.278967489,682404.3086893328,967773.3832321451,1166291.0003054054,3362392.139178346,5235902.15030724,4627941.948020374,3784242.0754590216,2072027.628202154,4950533.075764428,1302771.8620432694,13126977.428969355,769255.766158885,26154696.04940205,8226073.757473239,4677571.352288692,1215920.4045737172,7432003.2891802015,4503868.437349589,39107970.56343226,18548989.84528277,2617951.0751536163,1203513.0535066393,1550918.883384848,0.0,2593136.3730194606,Control
3458735.5653663296,355643.702767344,1347320.0326654937,137794.0942498792,5297157.901926161,1644187.1585070423,438942.95748337405,1201221.9628675939,260277.7335831053,4209466.854754089,8988275.033018986,22399065.793445855,5529020.469180909,2680237.857739885,1236254.3597107849,1031249.963369155,2020201.5512906013,148044.31406696123,421686.25829765433,2349506.0816165935,259888.48472929225,268322.2098952462,2777420.3215752617,182038.71396664903,433623.22314792586,220055.35202240595,144281.57514676655,332937.51962824026,133252.85762205842,371213.656919873,295829.1288980467,160240.77815310852,585819.5249888947,188396.44524559783,369007.9134149319,4428354.460215059,225115.58712197834,0.0,153753.29725622118,498108.78326298256,389638.1026670318,966245.4047823478,734512.5871455449,211491.87723851606,0.0,217849.60851746483,153234.29878447086,394828.08738454146,350194.2188139599,0.0,229137.8252780488,521723.21372765116,238998.79624131645,828451.3105324687,324244.2952264117,1231064.3749932754,357070.9485646604,256904.24351672505,149601.30948221346,292455.63883166504,514457.2351231376,523539.7083787805,134809.853037312,222261.09552734837,310620.58534294943,151547.55375128007,162576.27127598823,739832.3214809918,217330.61004571454,135458.60112700087,0.0,792121.4175099011,320481.55630621704,146746.8178875835,188007.19639178476,195921.92308598713,2466669.9866143703,387043.1103082777,1835438.0953472662,149731.05910015205,215773.61463046097,211881.1260923291,666004.7888744177,1118571.456241254,907987.8263283027,728803.6039562837,432066.22773267364,974938.6291841763,319443.55936271517,2696326.8103641667,175551.23306976166,5279511.953886626,1696087.0056821387,955216.6872576397,229916.32298567492,1552324.4290071211,812621.857144064,7726719.497810343,3810746.2788314195,549359.8823483901,228489.07718835992,328915.2814721698,139351.08966513275,477348.84439294395,Control
26101633.753544193,2479540.9898744402,10125830.70906843,1013413.7379051268,38760998.80737547,12065438.150059031,3245831.295790409,9006506.928882271,1852387.406170857,30576852.20679334,66108633.058344096,165774136.17982087,40613386.21354639,19724187.874227304,9261937.030854264,7770889.768936474,15068299.34885168,1027950.4103750788,3015321.203766903,16775320.030322988,1906380.7610592379,1983217.4584004066,20529934.86256175,1447437.244507944,3270751.305738896,1742324.028898366,1100633.7727248298,2521074.339788578,0.0,2685131.0719494508,2124430.848108501,1165010.4650917554,4356848.405993774,1353987.207201114,2664364.3969923817,32707513.057388965,1588650.634216038,0.0,1183700.4725531251,3696468.142358878,2822191.126666127,7386706.28223063,5469942.183692857,1569960.6267546683,0.0,1671717.3340443235,1167087.132587464,2707974.414402228,2566761.024694144,1003030.4004265921,1798394.0512824657,3914518.229408131,1842004.0686923123,6119939.109849218,2381937.617576193,9083343.62622344,2689284.406940868,1823314.0612309524,1177470.4700659988,2138967.5205784533,3843911.534554089,3891674.8869553534,1005107.0679223009,1698714.0114885191,2402704.2925332715,1084020.4327591788,1069483.7602892267,5432562.168770126,1694560.6764971016,1065330.4252978088,0.0,5835435.662937332,2454620.979925954,1052870.4203235656,1451590.5794993518,1451590.5794993518,18496877.38426435,2795194.449221931,13498338.722097062,1144243.7901346865,1588650.634216038,1663410.6640614981,4884321.949903411,8379353.345178687,6682716.001185876,5438792.171257244,3204297.945876262,7071052.822883129,2323790.927696394,19730417.87671443,1192007.1425359508,39315469.02872934,12376938.274415065,7002522.795524795,1746477.3638897836,11596111.296029221,5960035.712679764,57019059.4296335,27430700.950796884,4030811.609167739,1773474.041333979,2390244.2875590282,992647.0629480577,3617554.7775220005,Control
23043503.15376056,2460451.0117142177,9047928.548798025,971230.6625187721,35140251.434465356,11008688.42254969,2899616.180853137,8144261.758454494,1777774.386610444,28115016.30891292,60036130.75036312,149100797.66467494,36829348.23884577,17653876.767116502,8073882.72493864,6926704.4786302345,13580338.30721892,1019088.4053095459,2803900.69527158,15474941.889465718,1708802.9337649096,1739769.7085118818,18930552.435094133,1249931.63524155,2903838.9228640874,1507518.897909567,988121.6305625736,2270427.6212214157,0.0,2439337.3016594574,1898826.3242577119,1068353.7287706484,3946856.199569024,1234448.2478680594,2380218.9135061433,29639426.174866267,1468106.639140694,0.0,1020495.9859798658,3400714.899486009,2609654.5627678186,6680377.861324751,4905418.636054945,1472329.3811516443,0.0,1553969.06003003,1014865.6632985956,2474526.818417389,2233830.523793164,0.0,1646869.384270956,3427458.9322220306,1637016.3195787354,5626099.9392572725,2132484.7155303373,8234346.921354779,2346436.977418531,1594788.899469223,1045832.4380455768,1938238.583026585,3362710.221387447,3430274.09356267,903666.7903435484,1553969.06003003,2033954.0686081506,1019088.4053095459,1059908.2447487477,4680205.728804211,1489220.3491954457,0.0,0.0,5265759.287656109,2118408.908827167,921965.3390576696,1334386.475460566,1325940.9914386654,16865631.591738947,2526607.303219113,12016516.182496732,1055685.5027377885,1446992.9290859334,1383651.7989216687,4492997.499652049,7409504.648548987,6196170.110735679,4811110.731143699,2877094.890128065,6480501.406139728,1969205.3577735662,18147937.582397807,1114803.8908911115,35572378.70025265,11295834.879294422,6239805.111515512,1624348.0935458846,10356978.572192905,5452967.516808281,50819292.52112699,25235106.257444166,3675193.130197836,1553969.06003003,1981873.5838064172,943079.0491124302,3334558.6079811053,Control
19128014.562379126,1715934.5469728156,7342603.642860389,917825.4553575558,27055898.205757458,9031934.553446088,2607156.365943191,6517890.914857984,1489803.6376818253,22347054.565227382,47899847.31510942,120354851.01558192,28559003.661632817,14206341.83075171,6132138.187243937,5520254.550338907,10535040.009321444,838014.5461960275,2314516.3656842657,12703236.374876283,1197163.6374228937,1303578.1829715956,15443410.922755325,864618.1825832013,2008574.5472317475,1263672.7283908348,758203.6370344996,1729236.3651664027,0.0,2181498.1837483835,1356785.4557459499,851316.3643896144,3352058.184784103,758203.6370344996,2048480.001812508,23770349.111941267,1104050.9100677785,718298.1824537389,784807.2734216732,2593854.5477496036,1955367.274457393,5626669.095887609,3671301.821430209,838014.5461960275,0.0,1330181.8193587689,1010938.1827126635,1795745.4561343438,1596218.1832305272,891221.8189703751,1237069.0920036612,2806683.6388470074,1064145.4554870182,4216676.367367312,1862254.5471022779,7023360.006214319,1503105.4558754123,1263672.7283908348,798109.09161526,1609520.0014241142,2620458.1841367846,2567250.91136243,744901.8188409127,1516407.274068999,1622821.819617701,0.0,811410.9098088539,4136865.458205784,1064145.4554870182,0.0,0.0,4269883.640141659,1649425.4560048745,0.0,1250370.910197248,1050843.6372934312,13288516.375394162,1902160.0016830456,9657120.008544698,0.0,1157258.1828421329,1130654.5464549593,3139229.0936867003,5693178.186855543,4828560.004272342,3671301.821430209,2248007.274716325,5067992.731756926,1822349.0925215175,14232945.46713884,877920.0007767882,27840705.47917914,8992029.098865286,5014785.458982571,1290276.3647780085,7808167.279635999,4389600.003883949,40903090.94528222,20484800.01812508,2913098.1843957095,1130654.5464549593,1609520.0014241142,0.0,2261309.092909912,Control
12551520.988376394,1276797.6647121876,4884920.562383633,509556.17834094155,19012947.05065826,5876282.193585332,1590777.3015737236,4347085.073315264,933745.8392523614,14953148.059218796,32065302.560796116,80429531.22028804,19849697.49704178,9626065.937517544,4447516.270291177,3773570.080058083,7330155.916123483,527263.7841235397,1546904.7260526663,8345568.176074646,934274.4244996,985018.608234802,10037305.259871555,658617.2180630874,1576241.207274576,805828.2094198839,539949.830057338,1207552.9973235296,0.0,1327277.5558237655,1029684.0616267172,553693.046485618,2092933.2864532818,654388.5360851547,1330184.7746835921,15918609.01330569,819042.8406009254,0.0,558714.6063344134,1801947.1078467588,1356085.4517984318,3470955.0260122446,2594824.97870922,765391.4380058968,0.0,798692.3085821198,543649.9267880273,1349478.1362079112,1235568.0154273377,478369.64875368716,848643.6144464543,1892335.1851250804,875865.7546793999,3028529.1740709874,1189316.8062936924,4438530.321088068,1273097.5679814934,883530.2407644027,569286.3112792476,1048184.5452801781,1785825.2578058857,1877006.21295507,496870.1324071434,812435.5250104046,1122979.3577648704,538628.3669392319,558450.3137107941,2610946.828750093,783363.3364121142,492905.74305283,0.0,2790930.105435869,1142272.7192891892,532549.6365959545,715175.8395179427,703811.2567022459,9042243.53193913,1376700.276440857,6570578.915837253,536514.0259502679,770941.5831019355,761955.6338988267,2387619.561790499,4038919.874173386,3268771.168942313,2596675.0270745647,1549019.0670416302,3559493.054925217,1113464.8233145182,9689496.167186558,621351.9581325509,19090120.496755507,6002349.77505246,3385059.9233354745,865294.0497345658,5544330.658317587,2948712.8017375,27608800.34130182,13495309.947326379,1910571.3761549173,826178.7414386846,1177952.2234780004,500570.22913783276,1739309.7560486211,Control
12019988.811103456,1189791.602545924,4670120.16586102,475749.41802433814,18196788.153203253,5571034.046214664,1510023.6361194218,4140023.274775927,882519.3510099936,14530842.066511316,30907825.98714872,77165886.71157134,19139089.724580083,9268752.501772894,4222798.65682234,3611180.556146061,7053047.830833545,517973.2240177109,1479087.3822232871,8010817.529158486,884191.5809503271,946064.0887425966,9675522.434758559,658858.5964906462,1514622.2684553345,763791.0252464508,539294.1557569366,1139624.704335976,0.0,1271730.869622174,998739.3318630406,510030.1318011355,2031759.3775028784,633775.14738567,1264205.8348906818,15217292.45701743,793473.10668734,0.0,513792.64916688146,1740791.3678851821,1326496.40016803,3420128.285463178,2528411.6697813594,694811.5402077727,0.0,758356.2779403757,534277.4659359404,1317299.1354962091,1219891.7414718922,0.0,839041.3725613754,1862028.0385592207,823991.3030983912,2938526.0626476817,1117467.6576265835,4270875.267606875,1225326.4887779718,870813.7414276721,519227.3964729565,1003337.9641989535,1718634.3211757897,1778834.5990277256,477839.70544975053,775078.5773436887,1096146.7258873577,535113.5809061072,536785.8108464408,2514197.7152885417,771316.0599779427,462789.63598676655,0.0,2674731.789560374,1095310.6109171908,491635.6024574888,699410.1725436854,666801.6887072216,8701448.494515434,1351579.8492730064,6336497.301401472,525498.2587492029,743306.2084773917,738289.5186563955,2309767.6050830036,3855326.127434473,3142956.1728532203,2500401.8182808035,1540123.7750453895,3394626.7788731228,1105762.0480442622,9341912.56166242,597822.2036685436,18419612.792752452,5677638.704910817,3295129.0974233937,801416.1989039152,5325634.302471008,2825232.4841902186,26615211.730317526,13011203.108234977,1866208.6134100505,797653.6815381693,1141714.991761393,509194.0168309686,1663032.675659762,Control
13736425.091456648,1413208.8450007255,5419300.35032585,541988.5651152084,20981571.369295303,6577903.335904192,1749756.8200992632,4831365.670349347,1082221.2277516413,16667611.62935835,35594777.0984869,89256034.80108961,21804796.981427662,10617064.337912869,4926769.705029451,4208605.591210489,8159386.168454202,590568.5336946505,1711126.9655662137,9260044.372232964,1015496.933558195,1084562.431056677,11098766.917923495,725773.0245603237,1733661.0473771566,908972.1831791787,600811.2981541704,1327169.6235407544,0.0,1440132.683008607,1154798.530207674,613687.9163318536,2391539.1760915136,728114.227865354,1424036.9102865055,17620774.024920005,867415.8245148385,0.0,592324.4361734259,1968659.329119877,1468519.7730821364,3942879.0160892084,2898117.041218096,838150.7832019213,0.0,899900.0203721741,620418.8758338226,1539341.1730593941,1412623.5441744651,0.0,912776.6385498572,2082207.68941399,955503.5988667177,3341189.7666956503,1329803.4772589123,4901894.419913472,1438669.4309429643,1000571.762488609,631832.2419458631,1146311.6682269296,2023970.2572012884,2065233.9654525009,546085.6708990196,914825.19144176,1235570.0442313242,585300.826258324,605493.7047642366,2893434.63460803,899314.7195459191,539647.361810178,0.0,3108532.688257965,1294978.0780965465,577984.5659300948,799813.5790819993,790741.4162749999,10016838.340584956,1494858.310263763,7233440.261313504,575350.7122119316,846637.6451826659,839614.0352675694,2622147.7016372955,4461162.897740953,3606623.6914037974,2858901.885858786,1759121.6333193954,3900152.0557723474,1229131.7351424827,10828943.237018393,671047.3973051676,21072585.647778492,6547467.692938765,3777238.8822581023,930920.9641638666,6095322.80465419,3301974.61133634,30456713.79517821,14863129.182003899,2183757.3827698124,936773.972426448,1306976.745034842,582374.3221270334,1932078.0274787305,Control
5244178.086805309,562470.8016006603,2147615.787929795,212858.92914697377,7991128.513227142,2506740.9086135244,659981.5959584921,1825354.5041374515,405502.2058051281,6466630.4843644565,13467192.025639504,33547280.727180254,8412089.747406079,3984861.852354779,1789679.8232748292,1582766.6742716255,3059698.461984152,216426.39723323457,626685.2271533791,3471146.4479330406,392421.4894888325,416204.6100639147,4241719.554565658,292532.3830734935,699223.7449073752,340098.62422365573,202156.52488818724,529174.4327955474,0.0,539876.8370543339,407880.5178626354,222372.17737700458,888299.5534792667,265181.7944121505,510147.9363354836,6560573.810636032,357935.96465496585,0.0,252101.07809585676,777708.0428051413,566038.2696869231,1430554.7025911098,1132076.5393738463,310369.72350480355,0.0,340098.62422365573,211669.77311821815,549390.0852843667,520850.34059427003,0.0,319882.97173483646,772951.4186901249,380529.92920129234,1261694.5465080354,487553.9717891571,1913352.0502652503,503013.000162958,366260.0568562451,249722.7660383476,425717.85829394544,744411.6740000283,818139.34778278,230696.26957828383,381719.08523004595,519661.18456551444,227128.801492021,247344.45398084036,1084510.298223684,302045.63130352634,204534.83694569446,0.0,1211749.993300366,486364.8157604014,0.0,302045.63130352634,307991.4114472963,3826704.100530509,573173.2058594468,2742193.802306819,211669.77311821815,286586.6029297234,300856.4752747727,1060727.177648604,1633900.3835080508,1417473.986274816,1095212.7024824703,679008.0924185559,1506660.6884313687,495878.0639904343,4002699.192786103,250911.92206710318,7866267.1302079735,2549550.5256486544,1426987.234504847,313937.19159106637,2342637.376645467,1255748.7663642655,11711997.72719854,5574763.462798932,809815.2555815007,331774.5320223765,505391.31222046714,227128.801492021,684953.8725623259,Control
17765642.184007093,1825126.3382658726,7021273.163838757,821509.1943857499,27445691.410463754,8429574.639928645,2237904.3571197954,6203810.812775137,1303083.5497153287,21270208.500943363,45919531.17583789,115177207.79021063,28376465.37454613,13597393.562246906,6195717.126130945,5244708.945438081,10234466.76158406,704150.7380449305,2185295.3939325362,11484941.348112073,1299036.706393226,1355692.5129025881,14706228.632501569,1064319.7937115873,2084124.3108801001,1177631.406730311,740572.3279438064,1723955.2552134432,0.0,1853454.2415205569,1489238.3425317975,744619.1712659022,3014898.2749624783,841743.4109962358,1877735.3014531387,22759446.843475096,1076460.3236778746,0.0,740572.3279438064,2424059.149936271,2071983.7809138128,5131397.332419358,3646205.8332096566,1044085.5771011013,772947.0745205797,1003617.1438801297,736525.4846217037,1865594.7714868514,1776564.2184007093,0.0,1092647.6969662649,2699244.4958388885,1262615.1164943501,4455574.497629112,1509472.5591422904,6673244.638138422,1788704.7483669966,1327364.6096479106,886258.6875393033,1392114.1028014638,2662822.905940013,2565698.666209679,704150.7380449305,1145256.6601535308,1574222.0522958436,821509.1943857499,821509.1943857499,3650252.6765317526,1100741.3836104632,760806.5445542922,0.0,3909250.6491459794,1643018.3887714997,687963.3647565403,1040038.7337790056,1084554.0103220732,12889195.980879867,2051749.564303327,9259177.52095856,772947.0745205797,979336.0839475411,1072413.480355779,3468144.7270373725,5746517.517378148,4746947.216820112,3460051.0403931807,2156967.490677852,4900727.263059815,1541847.3057190636,14172045.313984716,700103.8947228277,27611611.986669753,8389106.206707686,4872399.35980513,1286896.1764269385,7923719.224666464,4099452.285284551,39796657.229504675,19141568.913520146,2881352.4453332685,1100741.3836104632,1788704.7483669966,801274.9777752641,2500949.1730561256,Control
13958647.941579483,1468287.061374386,5446551.329017155,565488.9357995951,20923090.62458501,6537845.766525127,1954409.1289915873,5347342.7437891625,1041690.1448939914,16260287.118869092,35824220.12583053,87789677.0682564,21359608.399588224,11537958.462016316,4771932.949466763,4077472.8528707675,7986291.110853936,0.0,1904804.8363775858,8789880.65120074,1051611.0034167909,1259949.032395591,11627246.188721498,694460.0965959961,1706387.6659215845,992085.8522799897,535726.3602311972,1369078.4761463883,0.0,1488128.7784199899,1140898.7301219893,575409.7943223943,2410768.6210403796,734143.530687193,1269869.8909183901,17182926.961489454,863114.691483594,0.0,605172.3698907973,1944488.2704687826,1617099.9392163856,3918739.1165059684,2777840.3863839786,853193.8329607948,0.0,952402.4181887929,0.0,1686545.948875986,1190503.022735991,0.0,912718.9840975904,1994092.563082784,992085.8522799897,3561588.2096851734,1230186.456827188,4811616.38355796,1438524.4858059883,1051611.0034167909,0.0,1160740.447167593,2013934.2801283826,2113142.865356386,0.0,962323.276711592,1130977.8715991902,0.0,684539.2380731967,3035782.7079767757,932560.7011431941,0.0,634934.9454591951,2797682.1034295773,1289711.6079639888,0.0,793668.681823994,823431.2573923918,9861333.371663144,1527812.2125111872,7252147.580166748,595251.5113679927,793668.681823994,853193.8329607948,2559581.498882379,4394940.325600364,3432617.0488887723,2926653.2642259784,1587337.363647988,3700480.229004368,1468287.061374386,10853419.223943124,803589.5403467932,21141349.512086615,6607291.776184743,3531825.6341167702,1121057.0130763908,5754097.943223943,3511983.9170711716,29802259.002490986,14454690.8677195,2291718.3187667835,813510.3988695925,1250028.1738727917,555568.0772767958,2073459.4312651835,Control
7092010.424410428,740931.900889742,2764183.029809425,299316.860624334,10806483.596420586,3526377.877082314,915942.3057356629,2428882.721459749,557743.4397426099,8683460.18062614,18385906.176383194,46642726.30832834,11359320.20238246,5492382.611893506,2533561.842115254,2199897.1450258344,4267309.777972034,328757.8633086921,855424.6891066995,4766171.212345934,596998.1099884234,539751.7158799433,5793335.0837780535,368012.5335545085,852153.4665862162,423623.3164027442,289503.19306287856,722940.1770270754,0.0,757288.0134921641,551200.9947016406,328757.8633086921,1282319.228029927,381097.42363644455,740931.900889742,9147973.778534938,467784.8204292856,0.0,343478.3646508726,1002629.7025285013,806356.3512994332,2016708.6838786996,1517847.2495048114,471056.0429497689,0.0,444886.26278589404,299316.860624334,747474.3459307112,662422.5603981119,286231.97054239525,466149.20916904387,1054969.2628562537,480869.7105112244,1710849.378213399,716397.7319861088,2525383.7858140436,708219.6756848977,484140.9330317077,300952.4718845756,678778.6730005369,994451.6462272903,1064782.9304177093,0.0,467784.8204292856,672236.2279595673,307494.916925545,305859.3056653006,1454058.4103553647,472691.6542100105,0.0,0.0,1681408.375529038,623167.8901522984,323851.02952796716,402360.37001959444,426894.5389232275,5193065.751269172,822712.4639018552,3778262.0111596123,0.0,454699.93034734676,446521.87404613575,1385362.7374251902,2338924.1021464253,1915300.7857436808,1504762.3594228753,875052.0242296077,2082133.1342883906,724575.7882873198,5762258.469833462,338571.5308701476,11010935.00395085,3366087.9735785485,2057598.9653847576,498861.4343738882,3246688.3515808797,1663416.6516663742,16017541.071552418,7723356.370863928,1090952.710581584,474327.265470255,673871.839219809,276418.3029809425,1046791.2065550424,Control
20413047.4506996,2074970.940245019,7981554.885809957,835404.9669058751,30915817.027156673,9694030.902759172,2562880.7737845588,7136566.7197824605,1532895.198626795,24562572.670358233,52435098.98515556,131831903.70772363,32587460.282631103,15792695.491587767,7240731.927626086,6191163.293393719,12032331.488432853,873737.7633923333,2534547.837251092,13729391.054621177,1512478.8178894408,1584561.1417172288,16406436.896202335,1082484.8399109556,2624963.237659363,1339981.2337003984,882070.9800198172,2000805.31226036,0.0,2123303.5966844605,1694559.6012000963,884570.945008067,3432035.2680317713,1089984.7348756972,2190802.651367128,25946719.95218436,1338731.2512062695,0.0,896237.4482865507,2893292.8130645393,2257468.3843870526,5779919.052827088,4296189.832302485,1235816.025856773,0.0,1279148.752319723,909153.9340591631,2217052.2837437238,2061637.7936410354,0.0,1344147.8420141402,3055790.5373005904,1439979.8332302743,4986180.169058663,1949139.3691699181,7242398.570951587,2088304.0868490022,1501228.9754423285,920403.7765062754,1696642.9053569671,3022874.331622011,2998291.342570915,808322.0128665294,1362480.9185946235,1839140.909687051,873321.1025609545,902904.0215885423,4287856.615674993,1369147.4918966151,799988.7962390456,0.0,4549936.278609556,1913306.5376717097,860821.2776197209,1173733.5619819688,1148733.9120995016,14853125.316838242,2222468.8745515943,10770682.491030848,892070.8399728086,1199566.5335271934,1264565.6232216107,3847446.1169121447,6540325.070085554,5349508.414017223,4222440.865149197,2539547.767227584,5768669.210379975,1845390.8221576638,15918527.06266281,988319.4920203215,31096647.827973142,9740280.255041698,5567838.689657466,1374147.4218731069,9081956.141470024,4749933.477669316,45132284.59365466,22129690.075962532,3221204.8873562706,1366230.8660769942,1899556.7302363552,846654.8093529876,2842043.530805477,Control
14328014.11786578,1411366.4576953496,5621803.868472908,601292.218663108,21624249.78969918,6728348.576429282,1770471.532730259,4999633.447772876,1066180.1840183786,17377623.49539095,36456124.516722485,91837643.23983915,22559593.24095287,10800989.853763223,5177794.105154534,4360760.465443323,8405564.140061377,559535.8145892823,1724539.488249053,9601189.176708622,1056437.0230678206,1042518.2217098769,11441254.716228578,694548.1877613226,1760728.3717797012,1003545.57790764,715426.3897982354,1446163.4610902062,0.0,1474001.063806088,1144125.471622858,637481.1021937561,2434398.3575041112,776669.1157731822,1515757.467879919,18094441.765325014,869925.0848713914,0.0,629129.8213789898,2044671.9194817252,1582567.714398038,4146410.9245310114,2954961.528291151,858790.0437850419,0.0,850438.7629702757,637481.1021937561,1579783.9541264495,1408582.697423761,0.0,1016072.4991297867,2214481.296048622,1041126.3415740852,3496402.901115104,1291664.7660170447,5244604.351672658,1430852.7795964708,1081490.8655121194,630521.701514787,1226246.3996347175,2179684.292653766,2087820.2036913426,0.0,981275.49573493,1279137.844794898,620778.5405642291,641656.7426011419,3066311.9391546897,928384.0505747495,548400.7735029273,549792.6536387189,3167919.18906767,1344556.2111772255,565103.3351324598,854614.4033776561,805898.5986248612,10517046.306061191,1578392.0739906577,7493882.651116158,605467.8590704884,876884.485550366,868533.2047355998,2707206.86411978,4525002.321467042,3635590.9146945295,2934083.326254238,1611797.1972497173,4008614.791087382,1209543.838005185,11047352.637798801,690372.5473539367,21730032.680019513,6633700.727195309,3876386.1781869307,952046.0128832511,6422134.946554576,3188797.391104583,31726515.815293662,15431775.065550603,2210305.655641237,954829.7731548399,1368218.1734857268,592940.9378483418,2136536.008444143,Control
8595322.653776584,880457.0188685633,3345938.8432318373,354811.037454497,12970314.591392105,4084201.885076867,1084987.2180469846,2965519.41181103,640883.7542625355,10294911.327015378,22024229.668697238,55487998.484194376,13498656.193223702,6565857.431945218,3084463.6627335716,2598915.035029939,5045190.563918486,371321.71251173125,1052302.8204847,5755823.496484045,619992.6960268483,669524.7211985576,6918309.801534377,434668.7923231697,1076563.4042422723,557319.5213197871,366267.4242289046,837664.0447406218,0.0,887869.9750167114,690752.7319864349,389854.1028821001,1476863.0362422161,433994.88721879263,906739.3179392673,10922653.931742588,544515.3243366253,0.0,384799.81459927344,1241670.1548146412,936054.1899796665,2446275.5288885445,1819880.7343701154,543167.5141278711,0.0,540471.8937103627,378397.71610768925,939423.7155015521,892250.358195161,0.0,572819.3387204574,1322875.7198920716,590677.823986449,2031149.9845923078,835642.3294274904,3048409.739649401,865968.0591244571,629427.3674881279,386147.6248080277,723100.1769965297,1234931.1037708702,1281767.508525071,328528.7383837931,573156.2912726476,784762.494047027,376712.95334674814,382104.19418176496,1802022.2491041236,558330.3789763511,335604.74197975104,0.0,1925346.883205115,794197.1655083065,353126.2746935526,498689.77723898843,509135.306356832,6182405.427554686,950880.1022759596,4550207.264753571,354811.037454497,529015.5069359518,521939.5033399938,1642306.7393667717,2757282.734558533,2240397.519501369,1799326.628686615,1064770.0649156745,2435493.047218514,756458.4796631916,6670986.628228008,423549.358100949,13105769.517371884,4097343.034612232,2349570.1464104443,546537.0396497532,3788694.4968075366,2035193.4152185703,18835984.619889617,9254738.798409456,1366005.6465721994,578547.5321076611,821490.3222355745,366604.37678109476,1186072.983703538,Control
