taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-3.935037209273777,-10.599627628212247,-3.929627628212245,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.142206133860993e-13,6.984142388002148e-106,-5.099033346705458
taxa469873,8.643779276131383,1.9503619538357908,8.620361953835793,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.142206133860993e-13,7.181185085887028e-235,7.439277335309178
taxa357591,1.7723782763135605,-4.9038545197194425,1.7661454802805592,2.5234994285492454e-12,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.142206133860993e-13,1.0,0.5531557140243304
taxa190872,0.4926885744170679,-6.1790046546769,0.4909953453231015,0.004617595021344989,9.648699650757712e-13,9.648699650757712e-13,9.648699650757712e-13,1.0,1.5377615068395105e-12,1.0,-0.3342444470320422
taxa263681,9.40662515425626,2.739241731337745,9.409241731337747,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.142206133860993e-13,1.3483124477966791e-279,8.239834371739194
taxa361480,0.0,-6.672054296935724,-0.002054296935722455,0.7239263839792736,6.606878617431234e-14,6.606878617431234e-14,0.9792798492011019,0.0,0.9792798492011019,2.99168231761437e-05,-1.1714616255151102
taxa347862,-8.276297737556442,-14.947244673369585,-8.277244673369584,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.142206133860993e-13,0.0,-9.483275198034672
taxa517293,-8.06460771739777,-14.748320914440335,-8.078320914440333,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.142206133860993e-13,0.0,-9.268194178663425
taxa2000,-4.5091390634823165,-11.17481533249453,-4.504815332494529,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.142206133860993e-13,5.193403007881248e-130,-5.674190719330278
taxa322235,-7.555364192253367,-14.225228218485235,-7.555228218485233,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.142206133860993e-13,0.0,-8.733528091254806
taxa158660,0.0,-6.67188185149535,-0.0018818514953480303,0.7552979199194161,6.606878617431234e-14,6.606878617431234e-14,0.5296653046034592,0.0,0.6355983655241509,3.6087879903858504e-05,-1.1712891304170683
taxa331820,0.0,-6.671876704094803,-0.0018767040948013403,0.7084090814129654,6.606878617431234e-14,6.606878617431234e-14,0.1254398208410271,0.0,0.1777064128581217,1.9205259143941e-05,-1.187990785835098
