,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,21,21,1.0,1.0,-6.758047390120469,-5.188013754313168,-1.5700336358073008,-1.5776450770804133,-1.562583153230948,0
1,taxa469873,21,21,1.0,1.0,-2.965868814639619,-8.48112213690582,5.515253322266201,5.499043860659448,5.53185945000879,1
2,taxa357591,21,21,1.0,1.0,-10.460019291799847,-6.549002449578757,-3.911016842221089,-3.9197020408940597,-3.9004032488853695,2
3,taxa190872,20,19,0.9523809523809523,0.9047619047619048,-13.728234125016602,-9.821950209028357,-3.906283915988246,-3.9235933139474426,-3.892712657110724,3
4,taxa263681,21,21,1.0,1.0,-4.50925288040918,-4.584889937683414,0.07563705727423431,0.07221544985405312,0.07908897104696767,4
5,taxa361480,21,21,1.0,1.0,-10.191458921534664,-6.274972766438092,-3.916486155096573,-3.926211660621894,-3.9080546475362454,5
6,taxa347862,21,21,1.0,1.0,-12.0736611945153,-8.159244393732894,-3.9144168007824067,-3.9284894170450015,-3.8993158498764284,6
7,taxa517293,21,21,1.0,1.0,-10.624569535531215,-6.709894905689186,-3.914674629842029,-3.922691343559371,-3.9076870354072843,7
8,taxa2000,21,21,1.0,1.0,-17.007051689830593,-8.926593284671203,-8.080458405159394,-8.098101145627112,-8.06251715510213,8
9,taxa322235,21,21,1.0,1.0,-15.829505442064077,-4.920808815414215,-10.90869662664986,-10.914131604946157,-10.903039998724147,9
10,taxa158660,21,21,1.0,1.0,-12.699705411241212,-3.8222600428122115,-8.877445368429003,-8.8813468901515,-8.87291779845231,10
11,taxa331820,21,21,1.0,1.0,-6.416156389024528,-2.495940376179559,-3.9202160128449686,-3.9228819982575933,-3.917879469316438,11
12,taxa244304,21,21,1.0,1.0,-8.437014602901236,-4.521297559780378,-3.915717043120856,-3.9208893577768142,-3.910623082500286,12
13,taxa361496,21,21,1.0,1.0,-13.16145023044273,-5.570945439270621,-7.590504791172108,-7.599064996737052,-7.5814945515969185,13
14,taxa127309,21,21,1.0,1.0,-3.0837260180703097,-6.673945145745443,3.5902191276751347,3.581559258201686,3.5979341710194355,14
15,taxa248140,21,21,1.0,1.0,-10.837787434014487,-6.915881768373336,-3.92190566564115,-3.9342610532137567,-3.9082590249935647,15
16,taxa348374,21,21,1.0,1.0,-9.870807424846477,-5.9514423204560725,-3.9193651043904034,-3.926521326629434,-3.9127214190460666,16
17,taxa470812,21,20,1.0,0.9523809523809523,-16.286205025681028,-9.71041086773657,-6.5757941579444585,-6.594187581373529,-6.558159013519428,17
18,taxa268540,21,21,1.0,1.0,-12.12841655990029,-8.221280789904933,-3.9071357699953566,-3.9243820651091337,-3.8850616438789145,18
19,taxa291090,21,21,1.0,1.0,-9.680741021022612,-5.766660207809334,-3.914080813213277,-3.9227608470608035,-3.9054873366398364,19
20,taxa541301,21,21,1.0,1.0,-4.952636308778371,-8.92572249167764,3.973086182899268,3.9534713361662193,3.991748243122484,20
21,taxa171772,21,21,1.0,1.0,-9.944505576017596,-8.879152643477854,-1.065352932539743,-1.0875635468577363,-1.0403231866586395,21
22,taxa259569,21,21,1.0,1.0,-17.069577345771467,-5.495423110488527,-11.57415423528294,-11.583641764840984,-11.564416464978066,22
23,taxa104780,21,21,1.0,1.0,-6.968888728898425,-9.421470465166426,2.4525817362679994,2.4287097906815625,2.476741844223681,23
24,taxa138006,21,21,1.0,1.0,-21.838659763671306,-8.177756737092096,-13.660903026579208,-13.674576637646277,-13.647033841803916,24
25,taxa181095,21,21,1.0,1.0,-6.597783974950756,-9.140943116285525,2.5431591413347676,2.5256164458491672,2.562701142845396,25
26,taxa278234,21,20,1.0,0.9523809523809523,-10.105790934782792,-9.721510711645713,-0.38428022313707866,-0.404811646810839,-0.3613343641284086,26
27,taxa177339,21,21,1.0,1.0,-12.46995781740999,-8.55626932701543,-3.9136884903945584,-3.930000997702512,-3.8989809637466415,27
28,taxa193066,21,21,1.0,1.0,-3.216862483979893,-8.446428499325664,5.229566015345771,5.215692589126455,5.2475237517792985,28
29,taxa405524,21,21,1.0,1.0,-21.216515583015884,-8.790130721198436,-12.426384861817452,-12.449228740934931,-12.402426445400529,29
30,taxa346780,21,21,1.0,1.0,-22.871475652994057,-9.697725350000525,-13.173750302993533,-13.196301412404058,-13.152673581703386,30
31,taxa549871,21,21,1.0,1.0,-18.982509307831698,-7.765390182551198,-11.217119125280497,-11.231352348789207,-11.201888132163836,31
32,taxa544358,21,21,1.0,1.0,-13.338038621842925,-9.430211190821923,-3.907827431021,-3.9275578005220786,-3.8868615589126945,32
33,taxa302160,21,21,1.0,1.0,-21.750456332646348,-8.429185288014061,-13.321271044632281,-13.339863942071885,-13.30517736301353,33
34,taxa192573,21,21,1.0,1.0,-15.393529430623227,-4.8387584106722095,-10.55477101995102,-10.559788323865014,-10.549840503241523,34
