,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
26,taxa278234,11,12,0.9166666666666666,1.0,-9.4740891189154,-9.743113564101616,0.26902444518621665,0.23454207888593565,0.30347463870627345,26
27,taxa177339,12,12,1.0,1.0,-14.266971309478588,-8.53498512290509,-5.7319861865735,-5.763969392466089,-5.700290856546927,27
28,taxa193066,12,12,1.0,1.0,-14.140706573098269,-8.454215431410617,-5.686491141687651,-5.702147307105927,-5.672140808185476,28
29,taxa405524,12,12,1.0,1.0,-15.903709250267644,-8.76473457324897,-7.138974677018672,-7.198368843034219,-7.089127081259779,29
30,taxa346780,11,12,0.9166666666666666,1.0,-25.149180828146317,-9.666370770452184,-15.482810057694135,-15.543170420533125,-15.436965340209234,30
31,taxa549871,12,12,1.0,1.0,-11.205520947841126,-7.741832132765632,-3.463688815075495,-3.4829846607479866,-3.445061287073135,31
32,taxa544358,12,12,1.0,1.0,-13.794515944566642,-9.432729483984295,-4.361786460582348,-4.393697015864069,-4.322603294592691,32
33,taxa302160,12,12,1.0,1.0,-12.522127154694441,-8.419056012826989,-4.103071141867452,-4.126301661103062,-4.081502484414515,33
34,taxa192573,12,12,1.0,1.0,-19.37926119407976,-4.833508507494434,-14.545752686585327,-14.558850657320635,-14.532414321193158,34
35,taxa175497,12,12,1.0,1.0,-24.808987438679885,-9.159358802170326,-15.649628636509558,-15.675753760258106,-15.624612714361916,35
36,taxa302974,12,12,1.0,1.0,-13.059700338697693,-9.686765275818646,-3.3729350628790526,-3.414210020386511,-3.340657879991939,36
37,taxa194648,12,12,1.0,1.0,-9.342877375224091,-8.031005215236156,-1.3118721599879346,-1.3446079562978235,-1.273695199434702,37
38,taxa195173,12,12,1.0,1.0,-4.501010968271681,-8.375667723402056,3.8746567551303763,3.858856852901997,3.8898627951982605,38
39,taxa287978,12,12,1.0,1.0,-12.711931832575807,-7.009278482451699,-5.702653350124107,-5.7144499628778,-5.692002423945877,39
40,taxa199487,12,12,1.0,1.0,-13.145130282031406,-7.439167208395983,-5.705963073635421,-5.721004605794935,-5.688795867040203,40
41,taxa190108,12,12,1.0,1.0,-18.166744779050717,-9.193135650901867,-8.973609128148848,-8.997589804970952,-8.950806961773178,41
42,taxa299892,12,12,1.0,1.0,-5.449424161752801,-9.183273210372503,3.733849048619702,3.68536313457112,3.8028523951090647,42
43,taxa174348,11,12,0.9166666666666666,1.0,-25.06043025455431,-9.687397379042464,-15.373032875511843,-15.410412228230372,-15.33540338549242,43
44,taxa192127,12,12,1.0,1.0,-14.082803206952528,-8.371639396978422,-5.711163809974105,-5.728490294027882,-5.69626772243954,44
45,taxa183200,12,12,1.0,1.0,-14.202352997040652,-8.506042902296961,-5.696310094743691,-5.722325909968546,-5.668288371184096,45
46,taxa181843,12,12,1.0,1.0,-14.762310666149116,-9.049544917258636,-5.712765748890479,-5.750053341299582,-5.676788135795647,46
47,taxa194053,12,12,1.0,1.0,-18.711402917444115,-7.905595751009812,-10.805807166434304,-10.826228824966133,-10.783998239646825,47
48,taxa109014,12,12,1.0,1.0,-14.278202512247491,-9.061192176507507,-5.2170103357399835,-5.253320924279253,-5.177081163734028,48
49,taxa518438,12,12,1.0,1.0,-12.938740073601647,-7.227306467828772,-5.711433605772874,-5.7288194798217775,-5.693514672210448,49
50,taxa193343,12,12,1.0,1.0,-9.982173736830086,-8.597074644028373,-1.3850990928017113,-1.4132165071628107,-1.3487659843004998,50
51,taxa357795,12,12,1.0,1.0,-20.746244779252084,-6.685161735203919,-14.061083044048168,-14.071249832482096,-14.050480853781085,51
52,taxa352304,12,12,1.0,1.0,-14.199283530911282,-8.467209891994708,-5.732073638916574,-5.751641279048625,-5.71312455304798,52
53,taxa179460,12,12,1.0,1.0,-18.598197555422704,-8.969571430024251,-9.628626125398451,-9.653811004694264,-9.606492599920946,53
54,taxa469991,12,12,1.0,1.0,-13.548811847884343,-9.617349145253709,-3.9314627026306352,-3.9799367463796913,-3.881234871108031,54
55,taxa175537,12,12,1.0,1.0,-14.449523541873859,-8.767554917191745,-5.681968624682114,-5.697193872765267,-5.666274536884773,55
56,taxa288134,12,12,1.0,1.0,-4.8548066267030485,-7.96163340403767,3.1068267773346214,3.08643349397143,3.124750375459597,56
57,taxa190464,12,12,1.0,1.0,-18.11341104461345,-7.920458852118486,-10.192952192494968,-10.21430168933704,-10.171429000843013,57
58,taxa178915,11,10,0.9166666666666666,0.8333333333333334,-18.445251253577766,-9.80279859274211,-8.642452660835655,-8.706031485170211,-8.594656907071023,58
59,taxa366612,12,12,1.0,1.0,-14.786285836344337,-9.070050850257497,-5.7162349860868416,-5.744995067296754,-5.683929358108474,59
60,taxa261912,12,12,1.0,1.0,-5.490759164441999,-8.658438288594098,3.1676791241520976,3.146399808854781,3.1959078525327604,60
61,taxa185281,12,12,1.0,1.0,-13.14418193187394,-9.732215683574557,-3.411966248299383,-3.4377917069523134,-3.3880944252355767,61
62,taxa511008,12,12,1.0,1.0,-23.6162339655537,-9.680457767026324,-13.935776198527376,-13.989927720703738,-13.888088091389223,62
63,taxa470973,12,12,1.0,1.0,-7.781609270654493,-7.430969509320736,-0.3506397613337574,-0.367450378205966,-0.3347291208986823,63
64,taxa162162,12,12,1.0,1.0,-14.858883428708436,-9.172019384839853,-5.686864043868583,-5.720416043853943,-5.652819369075278,64
65,taxa181028,7,9,0.5833333333333334,0.75,-15.572325509302509,-9.855548713141019,-5.716776796161492,-5.733166894597815,-5.697953408565992,65
66,taxa470172,12,12,1.0,1.0,-13.24527435633451,-7.332425343685425,-5.912849012649085,-5.92857733260067,-5.896281470980345,66
67,taxa328422,12,12,1.0,1.0,-6.053142029757115,-8.609955744037721,2.5568137142806058,2.5209476475442796,2.5865822009364408,67
68,taxa213747,11,12,0.9166666666666666,1.0,-16.887568853891775,-9.759525974629705,-7.128042879262074,-7.175428876222981,-7.085961526039285,68
69,taxa262724,12,12,1.0,1.0,-15.010487584580213,-9.29319669193898,-5.71729089264123,-5.767508704236759,-5.673124037206153,69
70,taxa82283,12,12,1.0,1.0,-7.036396583392109,-9.333926302160922,2.2975297187688133,2.2597141621011287,2.332921172656708,70
71,taxa316732,12,12,1.0,1.0,-11.356946834055881,-5.657190792580819,-5.699756041475062,-5.710514992648726,-5.689176547136431,71
72,taxa293896,12,12,1.0,1.0,-12.758444573318087,-8.377310448668322,-4.381134124649765,-4.409080157368897,-4.34505918415816,72
73,taxa196731,12,12,1.0,1.0,-7.889842134829669,-6.100935326381918,-1.78890680844775,-1.814098356524248,-1.7724360200943532,73
74,taxa167602,10,12,0.8333333333333334,1.0,-15.451454953036693,-9.737662329763417,-5.713792623273277,-5.742758156809741,-5.686443445778497,74
75,taxa470114,12,12,1.0,1.0,-15.467223943265058,-9.260373635339102,-6.206850307925956,-6.224844484773494,-6.1873790962308375,75
76,taxa170206,12,12,1.0,1.0,-14.905142160742953,-9.210893631492107,-5.694248529250847,-5.7371994742884755,-5.654332470193038,76
77,taxa365676,12,12,1.0,1.0,-17.825293737872066,-7.566488730230589,-10.258805007641472,-10.281668148265632,-10.23635679159972,77
78,taxa223059,12,12,1.0,1.0,-13.976877811271978,-6.831107234487638,-7.145770576784341,-7.15917844482242,-7.13266929731871,78
79,taxa187524,12,12,1.0,1.0,-8.324161927648573,-7.130882600863097,-1.1932793267854762,-1.2056422823294914,-1.1783734234627627,79
80,taxa191541,12,12,1.0,1.0,-16.46823974739347,-7.455949157989273,-9.012290589404195,-9.028312577352477,-8.997287893345495,80
81,taxa212619,12,12,1.0,1.0,-10.92477925936118,-8.18511877944213,-2.7396604799190505,-2.756081815975978,-2.7216735711851876,81
82,taxa357470,12,12,1.0,1.0,-12.711563078722419,-7.029146653099052,-5.682416425623365,-5.700772578669053,-5.664537195899958,82
83,taxa326792,12,12,1.0,1.0,-14.343322490617775,-8.670324257161543,-5.672998233456232,-5.7023370692980855,-5.637029274171292,83
84,taxa325407,12,12,1.0,1.0,-5.587324596213229,-5.538679307756163,-0.04864528845706562,-0.054528360143480364,-0.042518708865471086,84
85,taxa188646,12,12,1.0,1.0,-15.25296597355204,-9.538493847204805,-5.7144721263472364,-5.759860526026079,-5.675497911668722,85
86,taxa171551,12,12,1.0,1.0,-4.3581458645812035,-4.572760607180663,0.21461474259945992,0.20727317041586815,0.22098576446581064,86
87,taxa290260,12,12,1.0,1.0,-11.956614951527735,-6.238151313193732,-5.718463638334003,-5.741823163968288,-5.696700774771099,87
88,taxa367433,12,12,1.0,1.0,-12.764726747348487,-7.064653192529579,-5.700073554818907,-5.716149735344998,-5.6835183603018455,88
89,taxa310301,12,12,1.0,1.0,-14.805741174146068,-9.078292960124294,-5.727448214021775,-5.75445971186564,-5.700120477350572,89
90,taxa193761,12,12,1.0,1.0,-9.413498989260232,-6.367638941723621,-3.045860047536612,-3.058705693072625,-3.03285891566393,90
91,taxa327476,12,12,1.0,1.0,-12.972563454272237,-7.266720480377604,-5.705842973894631,-5.721439026571226,-5.6916897466895175,91
92,taxa189047,12,12,1.0,1.0,-9.74734944285489,-4.039707016276467,-5.707642426578426,-5.713174794910157,-5.701594812162605,92
93,taxa180658,12,12,1.0,1.0,-1.181714490963011,-5.0779802515116215,3.8962657605486104,3.892341073256946,3.900514441379954,93
94,taxa269833,12,12,1.0,1.0,-13.573073252911083,-7.875017964970004,-5.698055287941079,-5.718994003632755,-5.672750687989762,94
95,taxa367055,12,12,1.0,1.0,-21.28095336440408,-9.08075684541661,-12.200196518987475,-12.222623092185984,-12.178706891255175,95
96,taxa203708,12,12,1.0,1.0,-14.310501488484531,-8.563612368145296,-5.746889120339234,-5.7676304210027105,-5.727575156868159,96
97,taxa181892,12,12,1.0,1.0,-25.215596785624207,-9.761112901415567,-15.454483884208639,-15.477172622502946,-15.429163507849774,97
98,taxa589024,12,12,1.0,1.0,-4.345535899243494,-8.017469115334743,3.6719332160912503,3.6544120558202793,3.6875283408937767,98
