,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
24,taxa138006,51,51,1.0,1.0,-19.04434952603832,-8.175524410554756,-10.868825115483563,-10.878976872887188,-10.858565965691142,24
25,taxa181095,51,51,1.0,1.0,-14.263293762537952,-9.139789698677502,-5.123504063860453,-5.134039726614063,-5.111594652633081,25
26,taxa278234,51,48,1.0,0.9411764705882353,-19.303952806857588,-9.726110290313882,-9.57784251654371,-9.594197736279641,-9.561392294666026,26
27,taxa177339,51,51,1.0,1.0,-13.704949592954538,-8.560489482343593,-5.144460110610942,-5.158557755821156,-5.131443508737463,27
28,taxa193066,51,51,1.0,1.0,-13.571398345408893,-8.445517396281652,-5.125880949127243,-5.136604713507475,-5.1149296039747645,28
29,taxa405524,51,51,1.0,1.0,-13.917547799405773,-8.786241526464325,-5.131306272941447,-5.144739361000116,-5.116721002024027,29
30,taxa346780,51,51,1.0,1.0,-14.833406625463597,-9.689376540355141,-5.14403008510846,-5.163378726344607,-5.125752834008705,30
31,taxa549871,51,51,1.0,1.0,-12.887228632048954,-7.754793266654709,-5.132435365394247,-5.140881760373246,-5.123409260853189,31
32,taxa544358,51,51,1.0,1.0,-14.565640275488057,-9.430864230992869,-5.134776044495189,-5.153549594392675,-5.118125257308958,32
33,taxa302160,51,51,1.0,1.0,-5.981756742391512,-8.426080658535211,2.4443239161437003,2.427446635042105,2.462484927054076,33
34,taxa192573,51,51,1.0,1.0,-8.227982937205645,-4.84223217639911,-3.3857507608065363,-3.3913429963253092,-3.3801261745837867,34
35,taxa175497,51,51,1.0,1.0,-19.039076371422954,-9.155190129994883,-9.88388624142807,-9.8999081391231,-9.867178052938518,35
36,taxa302974,51,51,1.0,1.0,-22.78970209333457,-9.687282653469337,-13.102419439865232,-13.122589987860433,-13.079186519729456,36
37,taxa194648,51,51,1.0,1.0,-13.137769535956055,-8.004017070605979,-5.133752465350074,-5.148206290476743,-5.12097953265026,37
38,taxa195173,51,51,1.0,1.0,-13.492081335772543,-8.370598574780562,-5.121482760991982,-5.132303238159206,-5.109834800657932,38
39,taxa287978,51,51,1.0,1.0,-13.038322713968737,-7.008498574906891,-6.029824139061847,-6.0404370654184065,-6.019579369344416,39
40,taxa199487,51,51,1.0,1.0,-21.3614210433373,-7.441950644483391,-13.91947039885391,-13.928181859898839,-13.909773552613219,40
41,taxa190108,51,51,1.0,1.0,-20.533131929116898,-9.215603424256308,-11.317528504860592,-11.333614704417217,-11.299049325260082,41
42,taxa191306,10,7,0.19607843137254902,0.13725490196078433,-15.008410663533912,-9.876667532473796,-5.131743131060115,-5.146846682525577,-5.114998135351973,42
43,taxa299892,51,51,1.0,1.0,-13.235763027973597,-9.157904562560063,-4.077858465413535,-4.093549281160189,-4.061347075286346,43
44,taxa174348,51,51,1.0,1.0,-8.726898971463218,-9.682256613316879,0.9553576418536616,0.9386695949476666,0.9727634536340973,44
45,taxa192127,51,51,1.0,1.0,-13.507081920356468,-8.368756609893062,-5.138325310463407,-5.1486373708806425,-5.126484112407346,45
46,taxa183200,51,51,1.0,1.0,-13.621700631121856,-8.49075387677367,-5.130946754348189,-5.144638917408724,-5.11617933255312,46
47,taxa182980,11,16,0.21568627450980393,0.3137254901960784,-14.969118007210866,-9.85303416310189,-5.116083844108976,-5.162291981683842,-5.065492532716137,47
48,taxa181843,51,51,1.0,1.0,-18.150027287978105,-9.057580336597157,-9.092446951380948,-9.109098881933642,-9.074380015630657,48
49,taxa194053,51,51,1.0,1.0,-13.049680724191,-7.908738794828097,-5.140941929362902,-5.150025670499431,-5.132260358103455,49
50,taxa109014,51,51,1.0,1.0,-9.838416421880876,-9.040827971716153,-0.7975884501647234,-0.8118590633791942,-0.7825090193063723,50
51,taxa518438,51,51,1.0,1.0,-9.995982693792172,-7.237265020336764,-2.7587176734554095,-2.767150472522421,-2.750551319548937,51
52,taxa193343,51,51,1.0,1.0,-21.35027854396445,-8.589596381604345,-12.760682162360107,-12.771102431376043,-12.75019162422378,52
53,taxa357795,51,51,1.0,1.0,-11.816225899540452,-6.6718345639244285,-5.144391335616023,-5.155522320098892,-5.1342117505843134,53
54,taxa352304,51,51,1.0,1.0,-9.135584189961046,-8.48003411950162,-0.6555500704594294,-0.6699507641371502,-0.6419978993967841,54
55,taxa179460,51,51,1.0,1.0,-10.873120331274723,-8.979440349757645,-1.8936799815170773,-1.9100485383703543,-1.8764889390681556,55
56,taxa469991,51,51,1.0,1.0,-8.57622937163709,-9.642778549955572,1.0665491783184802,1.0506249200305668,1.0809029455110062,56
57,taxa175537,51,51,1.0,1.0,-13.327543908077212,-8.765956874726985,-4.561587033350226,-4.573251820670135,-4.550490553584101,57
58,taxa288134,51,51,1.0,1.0,-4.647694743634004,-7.965085860544692,3.317391116910688,3.30718105224201,3.3285877745828625,58
59,taxa190464,51,51,1.0,1.0,-19.02602413250119,-7.934358842375917,-11.09166529012527,-11.100154704848917,-11.082973912557712,59
60,taxa178915,43,39,0.8431372549019608,0.7647058823529411,-8.425163269704857,-9.84443301011659,1.419269740411732,1.4057012075108233,1.4329789573171325,60
61,taxa366612,51,51,1.0,1.0,-14.220376665621156,-9.082493049899291,-5.137883615721867,-5.15512110242342,-5.121640165256608,61
62,taxa261912,51,51,1.0,1.0,-3.8665456178995488,-8.654022463402445,4.787476845502897,4.775479742331721,4.799047547795154,62
63,taxa185281,51,51,1.0,1.0,-14.875590240540463,-9.744896819509936,-5.130693421030527,-5.150851406443605,-5.110597007310767,63
64,taxa511008,51,51,1.0,1.0,-19.24043726507844,-9.676924640899331,-9.563512624179111,-9.581277681341554,-9.545319409646313,64
65,taxa470973,51,51,1.0,1.0,-9.179906062518054,-7.437952215260317,-1.7419538472577363,-1.7507028506379203,-1.73325246029427,65
66,taxa162162,51,51,1.0,1.0,-20.23222036349597,-9.14596807957285,-11.086252283923116,-11.103621058018366,-11.06894460029778,66
67,taxa181028,31,40,0.6078431372549019,0.7843137254901961,-14.968870172904536,-9.85415560778564,-5.1147145651188985,-5.136160547364806,-5.087900731965824,67
68,taxa204044,17,15,0.3333333333333333,0.29411764705882354,-14.98716401696718,-9.858047427482173,-5.1291165894850055,-5.166015110932809,-5.086297029694395,68
69,taxa470172,51,51,1.0,1.0,-16.661525356385464,-7.339484359192404,-9.322040997193056,-9.331160259774379,-9.312119384145738,69
70,taxa328422,51,51,1.0,1.0,-13.76296112918846,-8.625564654069892,-5.1373964751185675,-5.151045312384043,-5.124683855977945,70
71,taxa213747,50,49,0.9803921568627451,0.9607843137254902,-14.884618042908569,-9.746548879451696,-5.138069163456872,-5.154156015224259,-5.12054346051016,71
72,taxa262724,51,51,1.0,1.0,-12.22348010371906,-9.304281621792091,-2.919198481926971,-2.935553983049709,-2.9021936851195638,72
73,taxa82283,51,51,1.0,1.0,-14.435721456202783,-9.308524252813282,-5.127197203389503,-5.143593492555835,-5.11106253557799,73
74,taxa316732,51,51,1.0,1.0,-1.0027275756672407,-5.658301830729511,4.65557425506227,4.6522996563932235,4.658998165439651,74
75,taxa293896,51,51,1.0,1.0,-17.995775804058873,-8.359773360939252,-9.636002443119624,-9.645017996160666,-9.625644668081634,75
76,taxa196731,51,51,1.0,1.0,-11.25186890738901,-6.115853252522919,-5.1360156548660925,-5.142825592208268,-5.128018254683813,76
77,taxa167602,51,50,1.0,0.9803921568627451,-14.876176229142162,-9.721390570793506,-5.154785658348655,-5.171523500485672,-5.1386003557058215,77
78,taxa470114,51,51,1.0,1.0,-14.388867017513364,-9.235112497078891,-5.153754520434473,-5.170141137606489,-5.138722134185535,78
79,taxa170206,51,51,1.0,1.0,-14.35443051029446,-9.21393656065627,-5.140493949638191,-5.15314070498327,-5.127885398079846,79
80,taxa365676,51,51,1.0,1.0,-4.37495828567026,-7.588523516716394,3.213565231046134,3.2050868397257783,3.2230597804350682,80
81,taxa223059,51,51,1.0,1.0,-11.957735078205134,-6.82872047344505,-5.129014604760084,-5.136454372328559,-5.1216645675694,81
82,taxa187524,51,51,1.0,1.0,-12.259149097644757,-7.126504219941216,-5.132644877703541,-5.142801856453801,-5.121097864570393,82
83,taxa191541,51,51,1.0,1.0,-12.583323147789699,-7.447410315958292,-5.135912831831405,-5.145130048715401,-5.126451897218601,83
84,taxa212619,51,51,1.0,1.0,-8.990705067540082,-8.18717335547872,-0.8035317120613645,-0.8137978770672758,-0.7928882974294305,84
85,taxa357470,51,51,1.0,1.0,-12.624433711565889,-7.0059578429526175,-5.618475868613275,-5.6265231778881395,-5.609849671782638,85
86,taxa326792,51,51,1.0,1.0,-16.712996063711497,-8.650622272735754,-8.062373790975741,-8.073079859835666,-8.051251835234428,86
87,taxa325407,51,51,1.0,1.0,-10.687267439490325,-5.546783446885094,-5.14048399260523,-5.1451084157229205,-5.135490003626682,87
88,taxa188646,51,50,1.0,0.9803921568627451,-20.478551145154512,-9.520288670196864,-10.958262474957648,-10.97141395112659,-10.94419774669298,88
89,taxa171551,51,51,1.0,1.0,-9.714303248050964,-4.5785708564341805,-5.135732391616784,-5.141327205878548,-5.129495075115971,89
90,taxa290260,51,51,1.0,1.0,-11.383821174573066,-6.248571590415451,-5.135249584157613,-5.142071446375082,-5.1272365774242745,90
91,taxa367433,51,51,1.0,1.0,-19.810542556351013,-7.0592984491572,-12.751244107193816,-12.760156769807406,-12.742159616313089,91
92,taxa310301,51,51,1.0,1.0,-18.90523431415888,-9.095051078892192,-9.810183235266683,-9.823983486016145,-9.795814207881051,92
93,taxa193761,51,51,1.0,1.0,-11.497553364798808,-6.361674994390942,-5.135878370407868,-5.143617269791837,-5.128314227150961,93
94,taxa327476,51,51,1.0,1.0,-12.403334341247541,-7.266814170852422,-5.136520170395122,-5.143938000539986,-5.127900984290804,94
95,taxa189047,51,51,1.0,1.0,-9.178472518073395,-4.0449260588628535,-5.1335464592105415,-5.138374660501221,-5.128007796481601,95
96,taxa180658,51,51,1.0,1.0,-10.21032527006352,-5.076836788758656,-5.133488481304863,-5.1379995812774535,-5.12824009150671,96
97,taxa269833,51,51,1.0,1.0,-13.00071386807933,-7.866095691995943,-5.134618176083389,-5.149739593587198,-5.117456460607329,97
98,taxa367055,51,51,1.0,1.0,-14.238673136310016,-9.119023058234136,-5.11965007807588,-5.141142412505286,-5.097620087712783,98
99,taxa203708,51,51,1.0,1.0,-13.730026417503279,-8.59188318582946,-5.138143231673819,-5.15153662237997,-5.123593976912712,99
100,taxa181892,47,48,0.9215686274509803,0.9411764705882353,-5.382176284864709,-9.769949775285077,4.3877734904203685,4.369204858209598,4.404541963783218,100
101,taxa589024,51,51,1.0,1.0,-13.16900139140627,-8.040312844979898,-5.128688546426373,-5.13850170522536,-5.118476325631373,101
