"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",6.79936653273461,0.032060706316984,212.077877059517,0,0,TRUE
"2","taxa469873",-0.000968268527886451,0.0325279752281325,-0.029767254835125,0.97625267404389,1,FALSE
"3","taxa357591",-0.00448632488214962,0.0323946912104084,-0.13848950906833,0.889853560275388,1,FALSE
"4","taxa190872",-0.412764076828122,0.596269624366992,-0.692244011702454,0.488784103842385,1,FALSE
"5","taxa263681",4.56884925544467,0.0314065380234765,145.474463057006,0,0,TRUE
"6","taxa361480",0.00800840811379011,0.0317715445694073,0.252062284737059,0.800992921309017,1,FALSE
"7","taxa347862",0.0104584038981734,0.0328878213940829,0.318002332013852,0.750483167972888,1,FALSE
"8","taxa517293",-0.00362486389380123,0.0320289967724171,-0.113174443756631,0.909892256400279,1,FALSE
"9","taxa2000",-1.59837394167065,0.0336791212608244,-47.4588968427119,0,0,TRUE
"10","taxa322235",-0.00595684224025561,0.032658755001407,-0.182396488782226,0.855271581134887,1,FALSE
"11","taxa158660",0.00139385359998911,0.0319988879616643,0.04355943874234,0.965255584183022,1,FALSE
"12","taxa331820",-0.00191542536440537,0.0319824853849547,-0.0598898222370931,0.952243386023506,1,FALSE
"13","taxa244304",-6.53456329122788,0.0323839749714214,-201.783854421657,0,0,TRUE
"14","taxa361496",-0.00579464105219962,0.0326404069972063,-0.177529681314807,0.859092353177937,1,FALSE
"15","taxa127309",-0.00202628194713839,0.0320879062815787,-0.0631478392313072,0.949648780087977,1,FALSE
"16","taxa248140",-0.00884506532171514,0.0329602715468732,-0.268355353478701,0.788425802214539,1,FALSE
"17","taxa348374",-4.27267681501914,0.0315788451716915,-135.301870343547,0,0,TRUE
"18","taxa470812",-6.45159085461809,0.185972738445574,-34.6910569180342,1.07472188850643e-263,1.08546910739149e-261,TRUE
"19","taxa268540",-0.00438118297871704,0.0333244014286851,-0.131470717878995,0.895402949236248,1,FALSE
"20","taxa291090",0.00215542935323043,0.0317560335557776,0.0678746402457519,0.945885426338332,1,FALSE
"21","taxa541301",0.00534828556167355,0.0316519809145838,0.168971590628292,0.86581898745038,1,FALSE
"22","taxa171772",2.68823492471376,0.0331164406834259,81.1752371099218,0,0,TRUE
"23","taxa259569",0.00489036793356945,0.0319416800373796,0.153103028013759,0.878317028022612,1,FALSE
"24","taxa104780",-5.06356911749577,0.0336033454771807,-150.68645831512,0,0,TRUE
"25","taxa138006",5.7926319734319,0.0322717305585403,179.495548369313,0,0,TRUE
"26","taxa181095",-0.0109754056336033,0.033052405376837,-0.332060723220309,0.739843407285721,1,FALSE
"27","taxa278234",-0.968031779593279,0.0321994434759035,-30.0636183453825,1.44927572860761e-198,1.46376848589369e-196,TRUE
"28","taxa177339",-0.00463416948154638,0.0329290577583228,-0.140731918767858,0.888081728500392,1,FALSE
"29","taxa193066",0.247949067175183,0.0316178639084406,7.84205624684819,4.43227735703008e-15,4.47660013060038e-13,TRUE
"30","taxa405524",0.557125362131737,0.032599437456508,17.0900299391674,1.76083434908803e-65,1.77844269257891e-63,TRUE
"31","taxa346780",0.601101643253164,0.325681648764226,1.84567243973984,0.0649397812694254,1,FALSE
"32","taxa549871",0.0038258749301896,0.0312659610111354,0.122365499298966,0.902609560710335,1,FALSE
"33","taxa544358",0.0189783511279042,0.0298234560866082,0.636356533353833,0.524544065015559,1,FALSE
"34","taxa302160",0.0124617362919679,0.0325238258175811,0.38315714645205,0.701603249984056,1,FALSE
"35","taxa192573",-0.00742648187293682,0.0322872691775861,-0.230012697329395,0.818081903179541,1,FALSE
"36","taxa175497",0.00540931105897435,0.0336643074190449,0.160683865901074,0.872342397446297,1,FALSE
"37","taxa302974",0.385802115823981,0.275671578900309,1.39949906103124,0.161663379719648,1,FALSE
"38","taxa194648",0.0022774274894779,0.031644430327118,0.0719692996819803,0.942626339779866,1,FALSE
