taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-5.164692540825251,-0.004692540825250724,0.7733840838011338,7.594790893236545e-21,7.594790893236545e-21,0.21375606309245465,0.0,0.3964203351896432,1.0,-0.006250295112907672,-0.021282100594578374
1,taxa469873,-9.44276485795,-14.600582743701867,-9.440582743701867,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.1518574197503544e-20,0.0,-9.433498250752107,0.05339817848909479
2,taxa357591,6.668543056629957,1.5002349251707354,6.6602349251707365,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.1518574197503544e-20,0.0,6.6412339552509225,2.2353363139412044
3,taxa190872,0.0,-5.1459909515368425,0.014009048463156759,0.9144432385162028,7.329389314675582e-19,7.329389314675582e-19,0.7688583379446536,1.0,0.8551645297133708,1.0,0.6980636192014177,0.24925583178227204
4,taxa263681,0.0,-5.162214250875175,-0.0022142508751743506,0.7899141078221527,7.594790893236545e-21,7.594790893236545e-21,0.3803186601153428,0.0,0.6154926787015168,1.0,0.003840701011978392,-2.2115343019715654
5,taxa361480,0.0,-5.158642058568947,0.0013579414310527227,0.7940617495436191,7.594790893236545e-21,7.594790893236545e-21,0.3407618477140929,0.0,0.579295141113958,1.0,0.013096590731863884,-0.7650841918836611
6,taxa347862,-7.8823696796249365,-13.038527576906313,-7.8785275769063166,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.1518574197503544e-20,0.0,-7.8632061757234375,-0.017638986726893686
7,taxa517293,-6.9122069125498475,-12.070424374729026,-6.910424374729023,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.1518574197503544e-20,0.0,-6.9043177002900755,-0.5613090431606695
8,taxa2000,0.0,-5.1713812156322385,-0.01138121563223926,0.7083541244094295,7.594790893236545e-21,7.594790893236545e-21,0.045262921615608416,0.0,0.11542045011980147,1.0,-0.018943907516349584,0.13818647990325872
9,taxa322235,2.674652887754277,-2.49058364118798,2.66941635881202,1.114129378269844e-19,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.1518574197503544e-20,0.0,2.6531000562450515,-1.2833889087281856
10,taxa158660,-6.804496925586269,-11.966694671082175,-6.806694671082177,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.1518574197503544e-20,0.0,-6.800633219009386,-3.2213894265617897
11,taxa331820,0.0,-5.160615988513418,-0.0006159885134175981,0.7816367654315698,7.594790893236545e-21,7.594790893236545e-21,0.6357570892819053,0.0,0.7905128434867948,1.0,-0.0024245822988009577,-4.111942422022947
12,taxa244304,-0.3471374888740684,-5.511095144110499,-0.3510951441104986,0.01422139635059459,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.1518574197503544e-20,1.44615804590148e-08,-0.3558866036952629,-2.3127689656968906
13,taxa361496,0.0,-5.165304972553722,-0.005304972553720866,0.7692672660721451,7.594790893236545e-21,7.594790893236545e-21,0.10521896650903473,0.0,0.23086739847309,1.0,0.0007499841836334157,-1.2936630662994042
14,taxa127309,-5.156414107441517,-10.32195408923292,-5.161954089232921,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.1518574197503544e-20,0.0,-5.15588436570745,-0.5794162795524207
15,taxa248140,-8.172933668255082,-13.333254366433243,-8.173254366433245,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.1518574197503544e-20,0.0,-8.174832588231638,-0.46341385255846806
16,taxa348374,0.0,-5.169228633885681,-0.00922863388568107,0.7569562137683841,7.594790893236545e-21,7.594790893236545e-21,0.07932456644021843,0.0,0.1925772766223846,1.0,-0.0009499445470219275,-0.9892505925931919
17,taxa470812,0.0,-5.171114371103618,-0.011114371103618126,0.8771315506191457,1.622058604558346e-20,1.622058604558346e-20,0.4745750390510014,0.0,0.685870274725043,1.0,0.020600246991461776,0.23137720332917794
18,taxa268540,7.3401014370694035,2.177976694356788,7.3379766943567875,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.1518574197503544e-20,0.0,7.34403047061828,1.7655670789706497
19,taxa291090,-1.2218518214618364,-6.380078266442598,-1.2200782664425969,1.3297141560074088e-10,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.1518574197503544e-20,6.157697730941036e-105,-1.214023009313199,-1.16448818710623
20,taxa541301,-6.844597074882962,-12.003123522022864,-6.8431235220228634,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.1518574197503544e-20,0.0,-6.843257911504695,0.13377793037561983
21,taxa171772,0.0,-5.161163619386183,-0.0011636193861832569,0.7940617495436191,7.594790893236545e-21,7.594790893236545e-21,0.7103572521192647,0.0,0.8371983633494134,1.0,0.003878951688883845,0.13031306040218082
22,taxa259569,0.0,-5.162817216639507,-0.0028172166395066256,0.7692672660721451,7.594790893236545e-21,7.594790893236545e-21,0.2300441085379629,0.0,0.4116578784363546,1.0,-0.004358642818124054,-1.3519673347250347
23,taxa104780,0.0,-5.171267650367071,-0.011267650367070559,0.7899141078221527,7.594790893236545e-21,7.594790893236545e-21,0.3861914846754615,0.0,0.6154926787015168,1.0,-0.0029649115028219826,0.20013640431512916
24,taxa138006,0.0,-5.16176697742163,-0.0017669774216297895,0.8148851770279393,7.594790893236545e-21,7.594790893236545e-21,0.6943893576550754,0.0,0.8371983633494134,1.0,0.008866064717558107,-0.003749192203697038
25,taxa181095,0.0,-5.153147520872709,0.006852479127291034,0.8107095057154393,7.594790893236545e-21,7.594790893236545e-21,0.871724836513363,0.0,0.9262076387954482,1.0,-0.0023810535942412397,0.16753429812600742
26,taxa278234,0.0,-5.150755256688019,0.009244743311981551,0.8361254488658089,3.464862651440442e-20,3.464862651440442e-20,0.20226852985939647,0.0,0.3963208127958667,1.0,0.028586664902678593,0.2341614734596587
27,taxa177339,-5.4236028768674815,-10.573325199024364,-5.413325199024363,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.1518574197503544e-20,0.0,-5.396697959460031,0.070440998131285
28,taxa193066,0.0,-5.165773873962593,-0.005773873962592546,0.8316393662389354,7.594790893236545e-21,7.594790893236545e-21,0.351785307856214,0.0,0.5882311705136692,1.0,0.0002811479992707223,0.055470891899464685
29,taxa405524,-2.5752045247584316,-7.725973539088214,-2.5659735390882137,5.033063314252113e-20,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.1518574197503544e-20,0.0,-2.55463354671013,0.11152469747060091
30,taxa346780,0.0,-5.160659795979477,-0.0006597959794767405,0.8799491029402802,2.3784146345102307e-20,2.3784146345102307e-20,0.4653923881242664,0.0,0.685870274725043,1.0,0.3435352035636357,0.23076591249451758
31,taxa549871,0.0,-5.167512041492329,-0.007512041492328868,0.7447065264262667,7.594790893236545e-21,7.594790893236545e-21,0.21774786798482584,0.0,0.3966121881152184,1.0,-0.014015975445759363,-0.1154225229674804
32,taxa544358,0.0,-5.166975477743746,-0.006975477743745628,0.7487827589831997,7.594790893236545e-21,7.594790893236545e-21,0.9014798787798984,0.0,0.9382749758729556,1.0,-0.0009203967555447027,0.2019972995931275
33,taxa302160,0.0,-5.168367532660112,-0.008367532660111365,0.7692672660721451,7.594790893236545e-21,7.594790893236545e-21,0.1909104327420298,0.0,0.3818208654840596,1.0,-0.00800416416342315,0.05279156880721522
34,taxa192573,0.0,-5.157674356606255,0.0023256433937453025,0.7899141078221527,7.594790893236545e-21,7.594790893236545e-21,0.6983689661757186,0.0,0.8371983633494134,1.0,0.0015906924119755278,-1.9596423201424622
35,taxa175497,0.0,-5.160335496391049,-0.00033549639104890616,0.7982152227252037,7.594790893236545e-21,7.594790893236545e-21,0.9485026858917152,0.0,0.966552462796902,1.0,0.0057195512610628465,0.16969091757216437
36,taxa302974,0.0,-5.179503521206538,-0.019503521206537755,0.7027585465491013,1.1134697879591333e-20,1.1134697879591333e-20,0.08744723260089073,0.0,0.1982137272286857,1.0,-0.3345423774502128,0.22503175294077513
37,taxa194648,0.0,-5.163053837352928,-0.003053837352927857,0.7940617495436191,7.594790893236545e-21,7.594790893236545e-21,0.7713248699375501,0.0,0.8551645297133708,1.0,0.011323903899929051,-0.04561361484828626
38,taxa195173,0.0,-5.148771029946792,0.011228970053208442,0.8569124241464849,7.594790893236545e-21,7.594790893236545e-21,0.4319783457404549,0.0,0.6576386756048717,1.0,0.010861037471901492,0.04296576463233786
39,taxa287978,-3.071108723321068,-8.230607628189718,-3.0706076281897183,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.1518574197503544e-20,0.0,-3.0645487166493126,-0.41447597427714494
40,taxa199487,0.0,-5.16138405654791,-0.001384056547910184,0.7775072868288222,7.594790893236545e-21,7.594790893236545e-21,0.9871172797615064,0.0,0.9871172797615064,1.0,-0.002491211477640543,-0.219276052508819
41,taxa190108,0.0,-5.1650676526271715,-0.005067652627172237,0.8107095057154393,7.594790893236545e-21,7.594790893236545e-21,0.7961377642084785,0.0,0.8725381350433562,1.0,0.0009874090831404623,0.1769800797615115
42,taxa191306,0.0,-5.153417156902481,0.006582843097518776,0.6176172379855394,3.588130594020882e-05,3.588130594020882e-05,0.5982177644910319,1.0,0.7627276497260657,1.0,1.637618055381605,0.3327811409786174
43,taxa299892,-5.708609342766152,-10.878095521401576,-5.718095521401576,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.1518574197503544e-20,0.0,-5.674393447638597,0.1634233323289396
44,taxa174348,0.0,-5.158947215368475,0.0010527846315255829,0.8572335489280584,1.1134697879591333e-20,1.1134697879591333e-20,0.8041037715105439,0.0,0.8725381350433562,1.0,0.3357460600263578,0.22797762226957297
