item,value,type
taxa170206,0.5912569331749464,ranksums_on_loads
taxa365676,0.6759805321402503,ranksums_on_loads
taxa223059,0.5742387512452555,ranksums_on_loads
taxa187524,0.592971425901905,ranksums_on_loads
taxa191541,0.5912569331749464,ranksums_on_loads
taxa212619,5.369778468076218e-34,ranksums_on_loads
taxa357470,0.5524682349962248,ranksums_on_loads
taxa326792,0.5311107520369708,ranksums_on_loads
taxa325407,0.5998520682600708,ranksums_on_loads
taxa188646,0.5360019941895261,ranksums_on_loads
taxa171551,0.582718852261922,ranksums_on_loads
taxa290260,1.0209937095783187e-32,ranksums_on_loads
taxa367433,5.369778468076218e-34,ranksums_on_loads
taxa310301,0.5912569331749464,ranksums_on_loads
taxa193761,0.5912569331749464,ranksums_on_loads
taxa327476,0.5742387512452555,ranksums_on_loads
taxa189047,0.582718852261922,ranksums_on_loads
taxa180658,0.5759300894284891,ranksums_on_loads
taxa269833,0.5607934292611764,ranksums_on_loads
taxa367055,5.369778468076218e-34,ranksums_on_loads
taxa203708,0.5981285221457691,ranksums_on_loads
taxa181892,0.7978851220176975,ranksums_on_loads
taxa589024,0.6383238982129285,ranksums_on_loads
qml_loads_delta,1.7799999999999994,qml_loads_delta
taxa326977,-1.7766236686442074,logged_relative_abundance_diff
taxa326977,0.0033763313557919616,qml_logged_loads_diff
taxa326977,0.26646611671752085,qml_diff_pvalue
taxa326977,5.451887945587275e-34,mwu_diff_pvalue
taxa326977,5.451887945587275e-34,mwu_logged_pvalue
taxa469873,-1.7962585152213268,logged_relative_abundance_diff
taxa469873,-0.016258515221327485,qml_logged_loads_diff
taxa469873,0.022932077408646927,qml_diff_pvalue
taxa469873,5.451887945587275e-34,mwu_diff_pvalue
taxa469873,5.451887945587275e-34,mwu_logged_pvalue
taxa357591,-1.778128962627454,logged_relative_abundance_diff
taxa357591,0.0018710373725454588,qml_logged_loads_diff
taxa357591,0.8543644279282702,qml_diff_pvalue
taxa357591,5.451887945587275e-34,mwu_diff_pvalue
taxa357591,5.451887945587275e-34,mwu_logged_pvalue
taxa190872,-1.7770983693869855,logged_relative_abundance_diff
taxa190872,0.0029016306130138503,qml_logged_loads_diff
taxa190872,0.7457764174470534,qml_diff_pvalue
taxa190872,3.8476784476262536e-30,mwu_diff_pvalue
taxa190872,3.8476784476262536e-30,mwu_logged_pvalue
taxa263681,-1.7769884798836841,logged_relative_abundance_diff
taxa263681,0.003011520116315225,qml_logged_loads_diff
taxa263681,0.39626490430933103,qml_diff_pvalue
taxa263681,5.451887945587275e-34,mwu_diff_pvalue
taxa263681,5.451887945587275e-34,mwu_logged_pvalue
taxa361480,-1.7772341892548864,logged_relative_abundance_diff
taxa361480,0.002765810745112951,qml_logged_loads_diff
taxa361480,0.5767766395442046,qml_diff_pvalue
taxa361480,5.451887945587275e-34,mwu_diff_pvalue
taxa361480,5.451887945587275e-34,mwu_logged_pvalue
taxa347862,-1.770707369913616,logged_relative_abundance_diff
taxa347862,0.009292630086383369,qml_logged_loads_diff
taxa347862,0.014757606170235294,qml_diff_pvalue
taxa347862,5.451887945587275e-34,mwu_diff_pvalue
taxa347862,5.451887945587275e-34,mwu_logged_pvalue
taxa517293,2.2391075607367226,logged_relative_abundance_diff
taxa517293,4.019107560736722,qml_logged_loads_diff
taxa517293,5.451887945587275e-34,qml_diff_pvalue
taxa517293,5.451887945587275e-34,mwu_diff_pvalue
taxa517293,5.451887945587275e-34,mwu_logged_pvalue
taxa2000,-1.7905440144927969,logged_relative_abundance_diff
taxa2000,-0.010544014492797515,qml_logged_loads_diff
taxa2000,0.11988976215382288,qml_diff_pvalue
taxa2000,5.451887945587275e-34,mwu_diff_pvalue
taxa2000,5.451887945587275e-34,mwu_logged_pvalue
taxa322235,-1.779952055341143,logged_relative_abundance_diff
taxa322235,4.794465885638033e-05,qml_logged_loads_diff
taxa322235,0.7358606339668141,qml_diff_pvalue
taxa322235,5.451887945587275e-34,mwu_diff_pvalue
taxa322235,5.451887945587275e-34,mwu_logged_pvalue
taxa158660,-1.778095165458224,logged_relative_abundance_diff
taxa158660,0.0019048345417753687,qml_logged_loads_diff
taxa158660,0.5254330588277418,qml_diff_pvalue
taxa158660,5.451887945587275e-34,mwu_diff_pvalue
taxa158660,5.451887945587275e-34,mwu_logged_pvalue
taxa331820,-1.7782878060637408,logged_relative_abundance_diff
taxa331820,0.0017121939362585437,qml_logged_loads_diff
taxa331820,0.7339917779462403,qml_diff_pvalue
taxa331820,5.451887945587275e-34,mwu_diff_pvalue
taxa331820,5.451887945587275e-34,mwu_logged_pvalue
taxa244304,-1.7793002974051628,logged_relative_abundance_diff
taxa244304,0.0006997025948365376,qml_logged_loads_diff
taxa244304,0.9130919238833142,qml_diff_pvalue
taxa244304,5.451887945587275e-34,mwu_diff_pvalue
taxa244304,5.451887945587275e-34,mwu_logged_pvalue
taxa361496,-1.7816001105763233,logged_relative_abundance_diff
taxa361496,-0.001600110576323921,qml_logged_loads_diff
taxa361496,0.30563594468095723,qml_diff_pvalue
taxa361496,5.451887945587275e-34,mwu_diff_pvalue
taxa361496,5.451887945587275e-34,mwu_logged_pvalue
taxa127309,-3.1573126677451544,logged_relative_abundance_diff
taxa127309,-1.377312667745155,qml_logged_loads_diff
taxa127309,5.451887945587275e-34,qml_diff_pvalue
taxa127309,5.451887945587275e-34,mwu_diff_pvalue
taxa127309,5.451887945587275e-34,mwu_logged_pvalue
taxa248140,-1.783857092539594,logged_relative_abundance_diff
taxa248140,-0.003857092539594653,qml_logged_loads_diff
taxa248140,0.13152686516771722,qml_diff_pvalue
taxa248140,5.451887945587275e-34,mwu_diff_pvalue
taxa248140,5.451887945587275e-34,mwu_logged_pvalue
taxa348374,-1.7792934084247554,logged_relative_abundance_diff
taxa348374,0.0007065915752439977,qml_logged_loads_diff
taxa348374,0.3471728775325599,qml_diff_pvalue
taxa348374,5.451887945587275e-34,mwu_diff_pvalue
taxa348374,5.451887945587275e-34,mwu_logged_pvalue
taxa470812,-1.7873819026298357,logged_relative_abundance_diff
taxa470812,-0.00738190262983629,qml_logged_loads_diff
taxa470812,0.08377659290468037,qml_diff_pvalue
taxa470812,2.546579675143502e-33,mwu_diff_pvalue
taxa470812,2.546579675143502e-33,mwu_logged_pvalue
taxa268540,-1.783124005487032,logged_relative_abundance_diff
taxa268540,-0.0031240054870327327,qml_logged_loads_diff
taxa268540,0.34210774120333987,qml_diff_pvalue
taxa268540,5.451887945587275e-34,mwu_diff_pvalue
taxa268540,5.451887945587275e-34,mwu_logged_pvalue
taxa291090,-1.7793367531428155,logged_relative_abundance_diff
taxa291090,0.0006632468571838857,qml_logged_loads_diff
taxa291090,0.4493288042758441,qml_diff_pvalue
taxa291090,5.451887945587275e-34,mwu_diff_pvalue
taxa291090,5.451887945587275e-34,mwu_logged_pvalue
taxa541301,8.099262955745893,logged_relative_abundance_diff
taxa541301,9.879262955745892,qml_logged_loads_diff
taxa541301,5.451887945587275e-34,qml_diff_pvalue
taxa541301,5.451887945587275e-34,mwu_diff_pvalue
taxa541301,5.451887945587275e-34,mwu_logged_pvalue
taxa171772,-1.7768808021913518,logged_relative_abundance_diff
taxa171772,0.003119197808647556,qml_logged_loads_diff
taxa171772,0.4215917069991193,qml_diff_pvalue
taxa171772,5.451887945587275e-34,mwu_diff_pvalue
taxa171772,5.451887945587275e-34,mwu_logged_pvalue
taxa259569,-1.7787772301245033,logged_relative_abundance_diff
taxa259569,0.001222769875496077,qml_logged_loads_diff
taxa259569,0.8388254034609285,qml_diff_pvalue
taxa259569,5.451887945587275e-34,mwu_diff_pvalue
taxa259569,5.451887945587275e-34,mwu_logged_pvalue
taxa104780,-1.7760720318082903,logged_relative_abundance_diff
taxa104780,0.0039279681917090414,qml_logged_loads_diff
taxa104780,0.9327900920215269,qml_diff_pvalue
taxa104780,5.451887945587275e-34,mwu_diff_pvalue
taxa104780,5.451887945587275e-34,mwu_logged_pvalue
taxa138006,-1.7806938527583132,logged_relative_abundance_diff
taxa138006,-0.0006938527583137954,qml_logged_loads_diff
taxa138006,0.49046930601519667,qml_diff_pvalue
taxa138006,5.451887945587275e-34,mwu_diff_pvalue
taxa138006,5.451887945587275e-34,mwu_logged_pvalue
taxa181095,-1.7765187847177533,logged_relative_abundance_diff
taxa181095,0.0034812152822460973,qml_logged_loads_diff
taxa181095,0.8272118894849831,qml_diff_pvalue
taxa181095,5.451887945587275e-34,mwu_diff_pvalue
taxa181095,5.451887945587275e-34,mwu_logged_pvalue
taxa278234,-6.464171489709566,logged_relative_abundance_diff
taxa278234,-4.684171489709566,qml_logged_loads_diff
taxa278234,3.608713315960711e-33,qml_diff_pvalue
taxa278234,3.608713315960711e-33,mwu_diff_pvalue
taxa278234,3.608713315960711e-33,mwu_logged_pvalue
taxa177339,2.5501786504229713,logged_relative_abundance_diff
taxa177339,4.330178650422971,qml_logged_loads_diff
taxa177339,5.451887945587275e-34,qml_diff_pvalue
taxa177339,5.451887945587275e-34,mwu_diff_pvalue
taxa177339,5.451887945587275e-34,mwu_logged_pvalue
taxa193066,-1.775881024888161,logged_relative_abundance_diff
taxa193066,0.004118975111838452,qml_logged_loads_diff
taxa193066,0.5852742303041948,qml_diff_pvalue
taxa193066,5.451887945587275e-34,mwu_diff_pvalue
taxa193066,5.451887945587275e-34,mwu_logged_pvalue
taxa405524,-1.7726657793511702,logged_relative_abundance_diff
taxa405524,0.0073342206488291595,qml_logged_loads_diff
taxa405524,0.24069614267367323,qml_diff_pvalue
taxa405524,5.451887945587275e-34,mwu_diff_pvalue
taxa405524,5.451887945587275e-34,mwu_logged_pvalue
taxa346780,-1.7832386037888774,logged_relative_abundance_diff
taxa346780,-0.0032386037888780805,qml_logged_loads_diff
taxa346780,0.19288194728252572,qml_diff_pvalue
taxa346780,1.1690752765524469e-33,mwu_diff_pvalue
taxa346780,1.1690752765524469e-33,mwu_logged_pvalue
taxa549871,-1.7716877188366063,logged_relative_abundance_diff
taxa549871,0.00831228116339311,qml_logged_loads_diff
taxa549871,0.20586241005946004,qml_diff_pvalue
taxa549871,5.451887945587275e-34,mwu_diff_pvalue
taxa549871,5.451887945587275e-34,mwu_logged_pvalue
taxa544358,-1.7630104777673559,logged_relative_abundance_diff
taxa544358,0.016989522232643495,qml_logged_loads_diff
taxa544358,0.21581247218221355,qml_diff_pvalue
taxa544358,5.451887945587275e-34,mwu_diff_pvalue
taxa544358,5.451887945587275e-34,mwu_logged_pvalue
taxa302160,-1.7844844694578619,logged_relative_abundance_diff
taxa302160,-0.004484469457862517,qml_logged_loads_diff
taxa302160,0.2518101669037409,qml_diff_pvalue
taxa302160,5.451887945587275e-34,mwu_diff_pvalue
taxa302160,5.451887945587275e-34,mwu_logged_pvalue
taxa192573,-1.77863003431023,logged_relative_abundance_diff
taxa192573,0.0013699656897694368,qml_logged_loads_diff
taxa192573,0.7773529481677743,qml_diff_pvalue
taxa192573,5.451887945587275e-34,mwu_diff_pvalue
taxa192573,5.451887945587275e-34,mwu_logged_pvalue
taxa175497,-1.7826636624224506,logged_relative_abundance_diff
taxa175497,-0.0026636624224511962,qml_logged_loads_diff
taxa175497,0.32111149512333903,qml_diff_pvalue
taxa175497,5.451887945587275e-34,mwu_diff_pvalue
taxa175497,5.451887945587275e-34,mwu_logged_pvalue
taxa302974,-1.7851046336045115,logged_relative_abundance_diff
taxa302974,-0.005104633604512188,qml_logged_loads_diff
taxa302974,0.3144208108031159,qml_diff_pvalue
taxa302974,7.968109291979245e-34,mwu_diff_pvalue
taxa302974,7.968109291979245e-34,mwu_logged_pvalue
taxa194648,-1.7804714275051925,logged_relative_abundance_diff
taxa194648,-0.0004714275051931338,qml_logged_loads_diff
taxa194648,0.4983042053710165,qml_diff_pvalue
taxa194648,5.451887945587275e-34,mwu_diff_pvalue
taxa194648,5.451887945587275e-34,mwu_logged_pvalue
taxa195173,-1.7833666397039458,logged_relative_abundance_diff
taxa195173,-0.0033666397039464613,qml_logged_loads_diff
taxa195173,0.844645517817487,qml_diff_pvalue
taxa195173,5.451887945587275e-34,mwu_diff_pvalue
taxa195173,5.451887945587275e-34,mwu_logged_pvalue
taxa287978,-1.7839480324352035,logged_relative_abundance_diff
taxa287978,-0.003948032435204141,qml_logged_loads_diff
taxa287978,0.1552316974522676,qml_diff_pvalue
taxa287978,5.451887945587275e-34,mwu_diff_pvalue
taxa287978,5.451887945587275e-34,mwu_logged_pvalue
taxa199487,-1.7730546086997538,logged_relative_abundance_diff
taxa199487,0.006945391300245518,qml_logged_loads_diff
taxa199487,0.4796126725499147,qml_diff_pvalue
taxa199487,5.451887945587275e-34,mwu_diff_pvalue
taxa199487,5.451887945587275e-34,mwu_logged_pvalue
taxa190108,-1.770234832666068,logged_relative_abundance_diff
taxa190108,0.009765167333931402,qml_logged_loads_diff
taxa190108,0.45829830599174015,qml_diff_pvalue
taxa190108,5.451887945587275e-34,mwu_diff_pvalue
taxa190108,5.451887945587275e-34,mwu_logged_pvalue
taxa191306,-1.7653549728094902,logged_relative_abundance_diff
taxa191306,0.014645027190509197,qml_logged_loads_diff
taxa191306,0.2034899280170953,qml_diff_pvalue
taxa191306,1.5082233652304848e-08,mwu_diff_pvalue
taxa191306,1.5082233652304848e-08,mwu_logged_pvalue
taxa299892,-1.7935900950041255,logged_relative_abundance_diff
taxa299892,-0.013590095004126113,qml_logged_loads_diff
taxa299892,0.036305244049092474,qml_diff_pvalue
taxa299892,5.451887945587275e-34,mwu_diff_pvalue
taxa299892,5.451887945587275e-34,mwu_logged_pvalue
taxa174348,-1.7671128481218528,logged_relative_abundance_diff
taxa174348,0.012887151878146597,qml_logged_loads_diff
taxa174348,0.28727806828084135,qml_diff_pvalue
taxa174348,2.546579675143502e-33,mwu_diff_pvalue
taxa174348,2.546579675143502e-33,mwu_logged_pvalue
taxa192127,-1.7725022931353198,logged_relative_abundance_diff
taxa192127,0.007497706864679543,qml_logged_loads_diff
taxa192127,0.1523687719247488,qml_diff_pvalue
taxa192127,5.451887945587275e-34,mwu_diff_pvalue
taxa192127,5.451887945587275e-34,mwu_logged_pvalue
taxa183200,-1.774505316913638,logged_relative_abundance_diff
taxa183200,0.005494683086361363,qml_logged_loads_diff
taxa183200,0.563302779660446,qml_diff_pvalue
taxa183200,5.451887945587275e-34,mwu_diff_pvalue
taxa183200,5.451887945587275e-34,mwu_logged_pvalue
taxa182980,-1.784330371771814,logged_relative_abundance_diff
taxa182980,-0.004330371771814612,qml_logged_loads_diff
taxa182980,0.8695977769540546,qml_diff_pvalue
taxa182980,8.225474264111332e-11,mwu_diff_pvalue
taxa182980,8.225474264111332e-11,mwu_logged_pvalue
taxa181843,-6.887619307672534,logged_relative_abundance_diff
taxa181843,-5.107619307672534,qml_logged_loads_diff
taxa181843,5.451887945587275e-34,qml_diff_pvalue
taxa181843,5.451887945587275e-34,mwu_diff_pvalue
taxa181843,5.451887945587275e-34,mwu_logged_pvalue
taxa194053,-1.7858215351560736,logged_relative_abundance_diff
taxa194053,-0.005821535156074198,qml_logged_loads_diff
taxa194053,0.28840426983960576,qml_diff_pvalue
taxa194053,5.451887945587275e-34,mwu_diff_pvalue
taxa194053,5.451887945587275e-34,mwu_logged_pvalue
taxa109014,-1.7843834643493803,logged_relative_abundance_diff
taxa109014,-0.004383464349380972,qml_logged_loads_diff
taxa109014,0.2654001931037091,qml_diff_pvalue
taxa109014,5.451887945587275e-34,mwu_diff_pvalue
taxa109014,5.451887945587275e-34,mwu_logged_pvalue
taxa518438,-1.7827614855820526,logged_relative_abundance_diff
taxa518438,-0.002761485582053247,qml_logged_loads_diff
taxa518438,0.4302404734937423,qml_diff_pvalue
taxa518438,5.451887945587275e-34,mwu_diff_pvalue
taxa518438,5.451887945587275e-34,mwu_logged_pvalue
taxa193343,-6.38108405601754,logged_relative_abundance_diff
taxa193343,-4.601084056017541,qml_logged_loads_diff
taxa193343,5.451887945587275e-34,qml_diff_pvalue
taxa193343,5.451887945587275e-34,mwu_diff_pvalue
taxa193343,5.451887945587275e-34,mwu_logged_pvalue
taxa357795,-1.7767483644323345,logged_relative_abundance_diff
taxa357795,0.0032516355676648345,qml_logged_loads_diff
taxa357795,0.6552510123929611,qml_diff_pvalue
taxa357795,5.451887945587275e-34,mwu_diff_pvalue
taxa357795,5.451887945587275e-34,mwu_logged_pvalue
taxa352304,-1.7677168430939592,logged_relative_abundance_diff
taxa352304,0.012283156906040205,qml_logged_loads_diff
taxa352304,0.5852742303041948,qml_diff_pvalue
taxa352304,5.451887945587275e-34,mwu_diff_pvalue
taxa352304,5.451887945587275e-34,mwu_logged_pvalue
taxa179460,-1.7802709129745793,logged_relative_abundance_diff
taxa179460,-0.0002709129745799288,qml_logged_loads_diff
taxa179460,0.23186341604749894,qml_diff_pvalue
taxa179460,5.451887945587275e-34,mwu_diff_pvalue
taxa179460,5.451887945587275e-34,mwu_logged_pvalue
taxa469991,-1.7767699897980478,logged_relative_abundance_diff
taxa469991,0.003230010201951572,qml_logged_loads_diff
taxa469991,0.6445388996461026,qml_diff_pvalue
taxa469991,5.451887945587275e-34,mwu_diff_pvalue
taxa469991,5.451887945587275e-34,mwu_logged_pvalue
taxa175537,-1.7885888815401767,logged_relative_abundance_diff
taxa175537,-0.00858888154017734,qml_logged_loads_diff
taxa175537,0.02575299328651037,qml_diff_pvalue
taxa175537,5.451887945587275e-34,mwu_diff_pvalue
taxa175537,5.451887945587275e-34,mwu_logged_pvalue
taxa288134,-1.7817522470872875,logged_relative_abundance_diff
taxa288134,-0.0017522470872881613,qml_logged_loads_diff
taxa288134,0.3471728775325599,qml_diff_pvalue
taxa288134,5.451887945587275e-34,mwu_diff_pvalue
taxa288134,5.451887945587275e-34,mwu_logged_pvalue
taxa190464,-1.781869323198186,logged_relative_abundance_diff
taxa190464,-0.0018693231981865566,qml_logged_loads_diff
taxa190464,0.9782325400784099,qml_diff_pvalue
taxa190464,5.451887945587275e-34,mwu_diff_pvalue
taxa190464,5.451887945587275e-34,mwu_logged_pvalue
taxa178915,-1.7761400749916696,logged_relative_abundance_diff
taxa178915,0.0038599250083297676,qml_logged_loads_diff
taxa178915,0.4149547914728584,qml_diff_pvalue
taxa178915,3.1973710085573536e-28,mwu_diff_pvalue
taxa178915,3.1973710085573536e-28,mwu_logged_pvalue
taxa366612,-1.7693804688444406,logged_relative_abundance_diff
taxa366612,0.010619531155558803,qml_logged_loads_diff
taxa366612,0.03904362122884301,qml_diff_pvalue
taxa366612,5.451887945587275e-34,mwu_diff_pvalue
taxa366612,5.451887945587275e-34,mwu_logged_pvalue
taxa261912,-1.7855432557934883,logged_relative_abundance_diff
taxa261912,-0.00554325579348891,qml_logged_loads_diff
taxa261912,0.08698806799258911,qml_diff_pvalue
taxa261912,5.451887945587275e-34,mwu_diff_pvalue
taxa261912,5.451887945587275e-34,mwu_logged_pvalue
taxa185281,-1.78723403375872,logged_relative_abundance_diff
taxa185281,-0.0072340337587206704,qml_logged_loads_diff
taxa185281,0.3696520642132063,qml_diff_pvalue
taxa185281,1.6956721533743138e-33,mwu_diff_pvalue
taxa185281,1.6956721533743138e-33,mwu_logged_pvalue
taxa511008,-1.7890871747273938,logged_relative_abundance_diff
taxa511008,-0.009087174727394398,qml_logged_loads_diff
taxa511008,0.22527193591852168,qml_diff_pvalue
taxa511008,1.1601478747002833e-33,mwu_diff_pvalue
taxa511008,1.1601478747002833e-33,mwu_logged_pvalue
taxa470973,-1.7794414130188922,logged_relative_abundance_diff
taxa470973,0.000558586981107112,qml_logged_loads_diff
taxa470973,0.6024415930138303,qml_diff_pvalue
taxa470973,5.451887945587275e-34,mwu_diff_pvalue
taxa470973,5.451887945587275e-34,mwu_logged_pvalue
taxa162162,-1.7782513227958994,logged_relative_abundance_diff
taxa162162,0.001748677204099991,qml_logged_loads_diff
taxa162162,0.7945195338854262,qml_diff_pvalue
taxa162162,5.451887945587275e-34,mwu_diff_pvalue
taxa162162,5.451887945587275e-34,mwu_logged_pvalue
taxa181028,-1.7821147091238583,logged_relative_abundance_diff
taxa181028,-0.0021147091238589155,qml_logged_loads_diff
taxa181028,0.6278684548743161,qml_diff_pvalue
taxa181028,2.5697881303114444e-22,mwu_diff_pvalue
taxa181028,2.5697881303114444e-22,mwu_logged_pvalue
taxa204044,-1.7754585436797932,logged_relative_abundance_diff
taxa204044,0.004541456320206194,qml_logged_loads_diff
taxa204044,0.8556743817296958,qml_diff_pvalue
taxa204044,5.510883032591428e-09,mwu_diff_pvalue
taxa204044,5.510883032591428e-09,mwu_logged_pvalue
taxa470172,-1.7764243582773407,logged_relative_abundance_diff
taxa470172,0.0035756417226586734,qml_logged_loads_diff
taxa470172,0.5516390630926686,qml_diff_pvalue
taxa470172,5.451887945587275e-34,mwu_diff_pvalue
taxa470172,5.451887945587275e-34,mwu_logged_pvalue
taxa328422,-1.7793721642701676,logged_relative_abundance_diff
taxa328422,0.0006278357298317161,qml_logged_loads_diff
taxa328422,0.5173762764685903,qml_diff_pvalue
taxa328422,5.451887945587275e-34,mwu_diff_pvalue
taxa328422,5.451887945587275e-34,mwu_logged_pvalue
taxa213747,-1.8009326189556347,logged_relative_abundance_diff
taxa213747,-0.020932618955635363,qml_logged_loads_diff
taxa213747,0.04662723471611204,qml_diff_pvalue
taxa213747,2.468898536082159e-33,mwu_diff_pvalue
taxa213747,2.468898536082159e-33,mwu_logged_pvalue
taxa262724,-1.7815300819419981,logged_relative_abundance_diff
taxa262724,-0.0015300819419987732,qml_logged_loads_diff
taxa262724,0.9032620622153911,qml_diff_pvalue
taxa262724,5.451887945587275e-34,mwu_diff_pvalue
taxa262724,5.451887945587275e-34,mwu_logged_pvalue
taxa82283,-1.7755440276448802,logged_relative_abundance_diff
taxa82283,0.0044559723551191865,qml_logged_loads_diff
taxa82283,0.6787030102224291,qml_diff_pvalue
taxa82283,5.451887945587275e-34,mwu_diff_pvalue
taxa82283,5.451887945587275e-34,mwu_logged_pvalue
taxa316732,-1.7794936381712407,logged_relative_abundance_diff
taxa316732,0.000506361828758628,qml_logged_loads_diff
taxa316732,0.765968085657748,qml_diff_pvalue
taxa316732,5.451887945587275e-34,mwu_diff_pvalue
taxa316732,5.451887945587275e-34,mwu_logged_pvalue
taxa293896,0.22251093180871884,logged_relative_abundance_diff
taxa293896,2.002510931808718,qml_logged_loads_diff
taxa293896,5.451887945587275e-34,qml_diff_pvalue
taxa293896,1.991078234549609e-32,mwu_diff_pvalue
taxa293896,1.991078234549609e-32,mwu_logged_pvalue
taxa196731,-1.7783284701675592,logged_relative_abundance_diff
taxa196731,0.0016715298324401218,qml_logged_loads_diff
taxa196731,0.8680077886880951,qml_diff_pvalue
taxa196731,5.451887945587275e-34,mwu_diff_pvalue
taxa196731,5.451887945587275e-34,mwu_logged_pvalue
taxa167602,-1.7743744078776835,logged_relative_abundance_diff
taxa167602,0.005625592122315837,qml_logged_loads_diff
