,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
22,taxa259569,25,25,1.0,1.0,-12.339001760799801,-5.498627375017801,-6.840374385781999,-6.848090824892523,-6.832731761662561,22
23,taxa104780,25,25,1.0,1.0,-18.853423874931448,-9.428019056217929,-9.425404818713519,-9.448263161998241,-9.400309342463027,23
24,taxa138006,25,25,1.0,1.0,-15.51622037382953,-8.175940521160845,-7.340279852668686,-7.367041724254255,-7.315603528277228,24
25,taxa181095,25,25,1.0,1.0,-12.481515307393217,-9.149307219327909,-3.3322080880653075,-3.3623769395334566,-3.3003925810704655,25
26,taxa278234,22,24,0.88,0.96,-20.06448326765514,-9.718248008563865,-10.346235259091278,-10.367973571735861,-10.32681412094043,26
27,taxa177339,25,25,1.0,1.0,-13.14201559679053,-8.54220291548606,-4.599812681304471,-4.619988984135505,-4.581193362371056,27
28,taxa193066,25,25,1.0,1.0,-13.53268510730602,-8.437377571994688,-5.095307535311334,-5.119413969643759,-5.068229242635185,28
29,taxa405524,25,25,1.0,1.0,-11.333437627789838,-8.780655190754592,-2.5527824370352437,-2.5740360149471426,-2.5330311799443486,29
30,taxa346780,24,24,0.96,0.96,-7.543695484691413,-9.674524936464925,2.130829451773511,2.0972192530181943,2.161031807333593,30
31,taxa549871,25,25,1.0,1.0,-11.512762638204393,-7.751643620069878,-3.7611190181345138,-3.7732407262410717,-3.7488119825081405,31
32,taxa544358,25,25,1.0,1.0,-7.237140775537873,-9.418931071363065,2.1817902958251927,2.1572064904024435,2.2118627086499987,32
33,taxa302160,25,25,1.0,1.0,-13.56226456566729,-8.417425452621494,-5.144839113045798,-5.166772728074493,-5.12461023514432,33
34,taxa192573,25,25,1.0,1.0,-8.593896272222526,-4.844921870836831,-3.7489744013856945,-3.7552756090254062,-3.7415216211960733,34
35,taxa175497,25,25,1.0,1.0,-12.919749063938738,-9.138822367983,-3.780926695955739,-3.817136131640325,-3.749989478531568,35
36,taxa302974,24,25,0.96,1.0,-14.392855625230919,-9.677612677723758,-4.715242947507159,-4.729732308471002,-4.700960974270906,36
37,taxa194648,25,25,1.0,1.0,-14.717758050417348,-8.005348197448377,-6.712409852968975,-6.731802448873268,-6.689807709167469,37
38,taxa195173,25,25,1.0,1.0,-12.129426220227371,-8.353973293784547,-3.775452926442824,-3.79465405327736,-3.7547302427669393,38
39,taxa287978,25,25,1.0,1.0,-10.765505965776342,-7.017592071817122,-3.7479138939592187,-3.760100381908114,-3.7350544702353927,39
40,taxa199487,25,25,1.0,1.0,-11.197097640793242,-7.445196616293359,-3.751901024499882,-3.764550629768473,-3.737430833862195,40
41,taxa190108,25,25,1.0,1.0,-12.975119258980317,-9.203314287903599,-3.7718049710767207,-3.792689277880913,-3.7479843040291287,41
42,taxa299892,25,25,1.0,1.0,-12.908289178053513,-9.146223563398994,-3.762065614654519,-3.787985316657426,-3.7373067144232115,42
43,taxa174348,24,25,0.96,1.0,-13.431393403488423,-9.71296912586399,-3.718424277624433,-3.750658186925207,-3.6874115278962956,43
44,taxa192127,25,25,1.0,1.0,-12.129320737649751,-8.380254902225726,-3.7490658354240245,-3.764269876005925,-3.7313276839780136,44
45,taxa183200,25,25,1.0,1.0,-5.256845943857516,-8.48309985356619,3.226253909708675,3.200229117906417,3.250894425293306,45
46,taxa182980,10,8,0.4,0.32,-12.773476507195937,-9.793067838017825,-2.980408669178112,-3.021158693900198,-2.9420696969428652,46
47,taxa181843,25,25,1.0,1.0,-21.72642280311804,-9.059306817842188,-12.66711598527585,-12.692976289431684,-12.642117280419543,47
48,taxa194053,25,25,1.0,1.0,-6.250649464861902,-7.911380170395863,1.6607307055339615,1.6440160224081026,1.6780329037329562,48
49,taxa109014,25,25,1.0,1.0,-12.789565616230975,-9.0272479794961,-3.7623176367348736,-3.787808514030234,-3.73609839388671,49
50,taxa518438,25,25,1.0,1.0,-10.998824960291358,-7.233572391234263,-3.7652525690570955,-3.7808302822583095,-3.752122642696306,50
51,taxa193343,25,25,1.0,1.0,-12.350422412774208,-8.605193271859761,-3.745229140914446,-3.7718532251780705,-3.7139911415022757,51
52,taxa357795,25,25,1.0,1.0,-17.146700960623328,-6.681059413329846,-10.465641547293474,-10.477394853848345,-10.451852800080342,52
53,taxa352304,25,25,1.0,1.0,-12.239554763748885,-8.493161248506611,-3.746393515242274,-3.770797993023358,-3.7201029161839636,53
54,taxa179460,25,25,1.0,1.0,-10.180821991729642,-8.97955318140384,-1.2012688103257998,-1.228569330270162,-1.1727016976116276,54
55,taxa469991,24,25,0.96,1.0,-23.113753796340585,-9.647744483665658,-13.466009312674931,-13.490781382169956,-13.441990430812135,55
56,taxa175537,25,25,1.0,1.0,-12.521028100401404,-8.751636441673165,-3.769391658728238,-3.78373973828387,-3.7544567370431547,56
57,taxa288134,25,25,1.0,1.0,-11.725984806109691,-7.957597174983326,-3.7683876311263655,-3.783628098780688,-3.7529339153638843,57
58,taxa190464,25,25,1.0,1.0,-11.690814270423354,-7.940968015665261,-3.7498462547580913,-3.760026212727232,-3.738698074138875,58
59,taxa178915,20,20,0.8,0.8,-13.596667129822858,-9.806825495122734,-3.7898416347001245,-3.8238434671293406,-3.759686630886569,59
60,taxa366612,25,25,1.0,1.0,-12.83772176252564,-9.105338001696301,-3.732383760829336,-3.767366410000689,-3.6938701894191004,60
61,taxa261912,25,25,1.0,1.0,-21.612246865074134,-8.675610421662583,-12.936636443411553,-12.959548340626839,-12.914890197124913,61
62,taxa185281,25,25,1.0,1.0,-20.415155717972205,-9.744842206654049,-10.670313511318156,-10.697432411024382,-10.643924952219134,62
63,taxa511008,23,25,0.92,1.0,-13.440479348669063,-9.679782388438618,-3.7606969602304448,-3.7954078411655865,-3.7268285067820903,63
64,taxa470973,25,25,1.0,1.0,-11.877558658593877,-7.438126920744501,-4.439431737849375,-4.448263146546617,-4.4309872164105935,64
65,taxa162162,25,25,1.0,1.0,-12.90257388041253,-9.146814894570573,-3.755758985841959,-3.783402266415035,-3.727791508527219,65
66,taxa181028,15,20,0.6,0.8,-13.609939361046694,-9.859231014723465,-3.75070834632323,-3.7738223539192735,-3.730334039656037,66
67,taxa204044,10,6,0.4,0.24,-13.632528512282509,-9.83604004811152,-3.796488464170987,-3.846620434454598,-3.759306232927571,67
68,taxa470172,25,25,1.0,1.0,-11.091104113825702,-7.332421221730365,-3.758682892095337,-3.7720728914126203,-3.746386255876086,68
69,taxa328422,25,25,1.0,1.0,-5.3993575593687435,-8.60918181002876,3.2098242506600174,3.179981353391201,3.240532063566215,69
70,taxa213747,24,25,0.96,1.0,-13.513468738349962,-9.745694402883316,-3.767774335466646,-3.7846016332665005,-3.7490946494499626,70
71,taxa262724,25,25,1.0,1.0,-12.514041125836233,-9.330776603660642,-3.183264522175593,-3.2158161174174866,-3.144621890887341,71
72,taxa82283,25,25,1.0,1.0,-13.060720584502786,-9.347668863697109,-3.7130517208056797,-3.7384810704365816,-3.685457795569622,72
73,taxa316732,25,25,1.0,1.0,-6.259150681512443,-5.64999341918768,-0.6091572623247633,-0.6189282617143986,-0.5968741380837951,73
74,taxa293896,25,25,1.0,1.0,-5.162531131189804,-8.369589255860552,3.207058124670749,3.192720435395442,3.221849101946408,74
75,taxa196731,25,25,1.0,1.0,-6.297594289283734,-6.125882916188169,-0.17171137309556453,-0.1835343925720853,-0.15850727564973172,75
76,taxa167602,25,25,1.0,1.0,-12.555290708912743,-9.73793477621612,-2.8173559326966253,-2.845803286142983,-2.789567378531882,76
77,taxa470114,25,25,1.0,1.0,-10.417995776379433,-9.251742074061628,-1.1662537023178061,-1.184360188899957,-1.147752164910992,77
78,taxa170206,25,25,1.0,1.0,-3.8509011152755965,-9.191742666599861,5.340841551324264,5.301868618339685,5.3706209661261815,78
79,taxa365676,25,25,1.0,1.0,-11.344790577195443,-7.587580983123493,-3.757209594071949,-3.775051688782972,-3.7393201024538176,79
80,taxa223059,25,25,1.0,1.0,-10.585248665975971,-6.821889586808482,-3.7633590791674885,-3.77178026802949,-3.7546156286249177,80
81,taxa187524,25,25,1.0,1.0,-10.881890385906894,-7.12873460629306,-3.7531557796138326,-3.767158752614957,-3.738872476904943,81
82,taxa191541,25,25,1.0,1.0,-11.205741748741978,-7.454913030156201,-3.750828718585777,-3.7663256946954076,-3.73478087709713,82
83,taxa212619,25,25,1.0,1.0,-11.955119018921524,-8.193564480900038,-3.7615545380214837,-3.7868265855459047,-3.7372409469348224,83
84,taxa357470,25,25,1.0,1.0,-15.050736317523908,-7.01289085228411,-8.037845465239798,-8.047460301145458,-8.028851755340712,84
85,taxa326792,25,25,1.0,1.0,-17.677258795651163,-8.66408172656635,-9.01317706908481,-9.033296997126556,-8.99259941312752,85
86,taxa325407,25,25,1.0,1.0,-9.303221482754621,-5.555460695851672,-3.747760786902949,-3.7573886867877047,-3.7360846876185696,86
87,taxa188646,25,25,1.0,1.0,-5.052872147357019,-9.545168358696111,4.492296211339094,4.4631420798055155,4.518381827878016,87
88,taxa171551,25,25,1.0,1.0,-8.338861781810769,-4.578270369960008,-3.760591411850761,-3.767738004245258,-3.7534458472782584,88
89,taxa290260,25,25,1.0,1.0,-13.28426565446304,-6.243665424146308,-7.040600230316731,-7.053060293297879,-7.030129846022817,89
90,taxa367433,25,25,1.0,1.0,-6.982118955936378,-7.052722473307578,0.07060351737120217,0.05594607440651269,0.08410546551914505,90
91,taxa310301,25,25,1.0,1.0,-12.85717604152702,-9.076261154124511,-3.780914887402509,-3.8114435272679668,-3.752213724225782,91
92,taxa193761,25,25,1.0,1.0,-10.120435372461452,-6.358596576058335,-3.761838796403118,-3.770512705526936,-3.752765082793415,92
93,taxa327476,25,25,1.0,1.0,-11.436005110334083,-7.25692964808165,-4.179075462252432,-4.196621429886835,-4.16361119944226,93
94,taxa189047,25,25,1.0,1.0,-7.801929177046806,-4.042459691782233,-3.759469485264573,-3.7640480889066064,-3.755184308720374,94
95,taxa180658,25,25,1.0,1.0,-8.832737135877645,-5.073794811839373,-3.758942324038271,-3.76385737892487,-3.753989950342578,95
96,taxa269833,25,25,1.0,1.0,-11.619716882958867,-7.8706602245485895,-3.749056658410279,-3.7657803990779524,-3.7330035975922047,96
97,taxa367055,25,25,1.0,1.0,-12.862185462684227,-9.117004093297034,-3.7451813693871956,-3.773376729771701,-3.713670417778697,97
98,taxa203708,25,25,1.0,1.0,-6.892165139329813,-8.577355491034352,1.68519035170454,1.6602512093047983,1.7067336185220832,98
99,taxa181892,23,25,0.92,1.0,-22.7501480899236,-9.790255557482375,-12.959892532441224,-12.980880921459395,-12.941279596066414,99
100,taxa589024,25,25,1.0,1.0,-11.798961527860515,-8.023721947012856,-3.775239580847659,-3.7962954744157624,-3.7567932811627434,100
