taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-7.674012836587094,-13.5250645875536,-7.675064587553601,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.0208751441191816e-28,0.0,-7.6730639958740285
taxa469873,5.372489683095697,-0.4895039267748764,5.360496073225123,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.0208751441191816e-28,0.0,5.362464777254412
taxa357591,-6.842677560861413,-12.687220850618905,-6.837220850618905,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.0208751441191816e-28,0.0,-6.8431881991225145
taxa190872,0.0,-5.846658938229568,0.003341061770431253,0.052242694675989784,6.414418498362966e-26,6.414418498362966e-26,0.4440124360073294,1.0,0.6120171415236163,1.0,-1.154682640738668
taxa263681,0.0,-5.845703816240362,0.004296183759637806,0.10669979340776968,9.708125692337245e-29,9.708125692337245e-29,0.003293011045420705,0.0,0.005791157355739861,1.0,0.006266194376214619
taxa361480,8.753777486990465,2.8988024281696005,8.7488024281696,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.0208751441191816e-28,0.0,8.736235015689001
taxa347862,0.0,-5.852477964078346,-0.0024779640783467727,0.10740305075230053,9.708125692337245e-29,9.708125692337245e-29,0.9845396818088554,0.0,0.9896927628567772,1.0,0.0026389502740144016
taxa517293,6.330908961193429,0.48222446949804443,6.332224469498044,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.0208751441191816e-28,0.0,6.32743682031043
taxa2000,1.287287482929674,-4.568160497713318,1.2818395022866813,7.599636963979632e-13,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.0208751441191816e-28,2.1605327963219487e-186,1.2838085028576032
taxa322235,-0.9136788814194076,-6.761266091341108,-0.9112660913411084,2.6146778698059644e-12,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.0208751441191816e-28,2.2523922858947192e-101,-0.9092959676396447
taxa158660,0.0,-5.850379132200094,-0.0003791322000941122,0.09529394192905244,9.708125692337245e-29,9.708125692337245e-29,0.8236559472352842,0.0,0.9232187540439449,1.0,0.0015908748794722977
taxa331820,0.0,-5.849526379448419,0.00047362055158028937,0.10053351874629858,9.708125692337245e-29,9.708125692337245e-29,0.11206410938582213,0.0,0.18738588782547308,1.0,0.0024436244223034545
taxa244304,9.357393628486722,3.507932455005826,9.357932455005827,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.0208751441191816e-28,0.0,9.341323816967892
taxa361496,0.0,-5.851618788646536,-0.0016187886465361956,0.09854239060051488,9.708125692337245e-29,9.708125692337245e-29,0.7055286282890543,0.0,0.846634353946865,1.0,-0.00489474429518351
taxa127309,9.814251850742572,3.9642024086904186,9.814202408690418,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.0208751441191816e-28,0.0,9.82815340909182
taxa248140,8.556052965370927,2.7085836496685882,8.558583649668588,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.0208751441191816e-28,0.0,8.561307792740088
taxa348374,0.0,-5.846601890697945,0.0033981093020543085,0.1102528591465104,9.708125692337245e-29,9.708125692337245e-29,0.04455443231758136,0.0,0.07702630671853049,1.0,-0.004858900593479784
taxa470812,0.0,-5.858353842211679,-0.008353842211679563,0.11566105539574167,3.025287142548972e-28,3.025287142548972e-28,0.5965313682527522,0.0,0.7453178500828418,1.0,0.25234958803567104
taxa268540,0.0,-5.853512044119951,-0.0035120441199509855,0.08143996202303144,9.708125692337245e-29,9.708125692337245e-29,0.813615946119432,0.0,0.9220980722686897,1.0,-0.0003858838879852963
