"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-2.34266790747042,0.0648985291590028,-36.0973960092507,2.49172219614081e-285,2.54155664006362e-283,TRUE
"2","taxa469873",4.19848451913976,0.0654467268586852,64.1511763942798,0,0,TRUE
"3","taxa357591",-0.00093429637443343,0.0643675195629818,-0.0145150283990553,0.98841908959825,1,FALSE
"4","taxa190872",2.1482484690254,1.44533591340354,1.48633161959327,0.137191427062298,1,FALSE
"5","taxa263681",0.0101893484721103,0.0639262404208016,0.159392268418067,0.873359829948585,1,FALSE
"6","taxa361480",0.0217691073025357,0.0640951108726298,0.33963756371052,0.734129486203292,1,FALSE
"7","taxa347862",-0.512290676935594,0.063710851661922,-8.04087001778026,8.92028410788102e-16,9.09868979003864e-14,TRUE
"8","taxa517293",0.000602142127021921,0.0642120523880062,0.00937740041983755,0.992518026640057,1,FALSE
"9","taxa2000",-0.0165023916671725,0.0661219208992444,-0.249575200519637,0.802915878899081,1,FALSE
"10","taxa322235",4.34415540343894,0.0637785897460564,68.1130677353611,0,0,TRUE
"11","taxa158660",-4.65489230648495,0.0641890811575658,-72.5184442983149,0,0,TRUE
"12","taxa331820",-0.00519350829970122,0.0641453586542623,-0.0809646778606971,0.935470043233087,1,FALSE
"13","taxa244304",-0.00235194970685981,0.0638546444656234,-0.0368328682516744,0.970618266746671,1,FALSE
"14","taxa361496",0.00595442128932078,0.0629991563671333,0.094515889302086,0.924699361109066,1,FALSE
"15","taxa127309",-0.0124618439765225,0.0653926119822373,-0.190569601041591,0.848862808527827,1,FALSE
"16","taxa248140",0.00518583205779244,0.0650348952186264,0.0797392236945926,0.936444662763184,1,FALSE
"17","taxa348374",2.21226919733997,0.0645323977694802,34.2815279426397,1.47926115123254e-257,1.50884637425719e-255,TRUE
"18","taxa470812",0.710426164044828,0.689347957891104,1.03057701979448,0.302739217092986,1,FALSE
"19","taxa268540",0.0235684731614718,0.0632601816126774,0.37256410842723,0.709472889902951,1,FALSE
"20","taxa291090",0.00158418871727406,0.0657129822390274,0.0241076977987646,0.980766703152655,1,FALSE
"21","taxa541301",0.557308825975726,0.0674797835524793,8.25890061639431,1.47020274050491e-16,1.49960679531501e-14,TRUE
"22","taxa171772",0.0181878943504756,0.0593891118689893,0.306249643715798,0.759414576769409,1,FALSE
"23","taxa259569",-0.00729567611437432,0.0645476045768973,-0.113027836775612,0.910008486067126,1,FALSE
"24","taxa104780",0.000911357170318539,0.0639258839558265,0.0142564656743471,0.988625371457629,1,FALSE
"25","taxa138006",0.00666000883478191,0.0638736311229002,0.104268517660555,0.916956260969082,1,FALSE
"26","taxa181095",0.0204768388224039,0.0629956395638817,0.32505168554784,0.745141954349339,1,FALSE
"27","taxa278234",-0.76454806808777,0.728540426460488,-1.04942435631502,0.293982853142231,1,FALSE
"28","taxa177339",-0.0107111241695392,0.0655530869968234,-0.163396182548326,0.870206508378389,1,FALSE
"29","taxa193066",-6.47413469175322,0.0662039844550085,-97.7907107109689,0,0,TRUE
"30","taxa405524",0.148285077258848,0.0640819504697705,2.31399132160933,0.0206681981848332,1,FALSE
"31","taxa346780",0.752752641496681,0.746964399493523,1.00774901990922,0.31357496548523,1,FALSE
"32","taxa549871",0.00649170801860421,0.0670723255629271,0.0967866845844447,0.922895798447992,1,FALSE
"33","taxa544358",-0.0174508719607065,0.0644616376541295,-0.270717167539857,0.786608571916488,1,FALSE
"34","taxa302160",-0.0252710958809157,0.0623979548108774,-0.404998784936303,0.685478404089661,1,FALSE
"35","taxa192573",-0.0081338317788564,0.0621122841038152,-0.130953673596376,0.895811954833077,1,FALSE
"36","taxa175497",-0.00304429696936026,0.0652934866431141,-0.0466248185825946,0.962812251168839,1,FALSE
"37","taxa302974",2.18607738834628,0.0707248032746684,30.909628406549,8.86758394969137e-210,9.0449356286852e-208,TRUE
"38","taxa194648",-0.00842482419735546,0.0642409724950887,-0.131144094962129,0.895661319625214,1,FALSE
"39","taxa195173",0.00660035287558358,0.064464377693659,0.102387599349041,0.918449026228634,1,FALSE
"40","taxa287978",0.00110509605145204,0.0639242391806208,0.0172875902101789,0.986207185703096,1,FALSE
"41","taxa199487",-0.739999108379338,0.0662943809291911,-11.1623202148871,6.23429415056324e-29,6.35898003357451e-27,TRUE
"42","taxa190108",-0.0142726772797293,0.0628415949243523,-0.227121499651791,0.820329266554192,1,FALSE
