taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa302160,0.0,-4.634930472039192,0.005069527960808173,0.6387387058763793,1.7632876130948385e-23,1.7632876130948385e-23,0.735218974568923,0.0,0.8822627694827077,1.0,-0.0008662140668645864
taxa192573,0.0,-4.636380582641139,0.0036194173588617318,0.5979772528132782,1.7632876130948385e-23,1.7632876130948385e-23,0.002235105510065794,0.0,0.006705316530197383,1.0,-0.008307908133313852
taxa175497,0.0,-4.623162512089818,0.016837487910182247,0.5058854665941992,1.7632876130948385e-23,1.7632876130948385e-23,0.06609141970671394,0.0,0.13218283941342787,1.0,0.010901688798743201
taxa302974,0.0,-4.636853924318821,0.0031460756811796387,0.5990842731876096,3.8049352076026344e-23,3.8049352076026344e-23,0.9383225378828465,0.0,0.9681748210013608,1.0,0.5453018183904865
taxa194648,0.0,-4.648938808438375,-0.00893880843837458,0.6643872497891903,1.7632876130948385e-23,1.7632876130948385e-23,0.8170086489714975,0.0,0.905813936903182,1.0,-0.014874522040593688
taxa195173,0.0,-4.637614623759523,0.0023853762404772993,0.582620524563086,1.7632876130948385e-23,1.7632876130948385e-23,0.939699090971909,0.0,0.9681748210013608,1.0,-0.005491891587426732
taxa287978,0.0,-4.638429820360975,0.001570179639025504,0.6103933844281191,1.7632876130948385e-23,1.7632876130948385e-23,0.4520325233776288,0.0,0.6529720330381684,1.0,-0.008323428189768214
taxa199487,7.969773016418426,3.330251789546666,7.9702517895466665,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,9.466070343982817e-23,0.0,7.96431542623757
taxa190108,6.9398707112656695,2.299078731309576,6.939078731309577,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,9.466070343982817e-23,0.0,6.933190951700853
taxa191306,0.0,-4.651845430545105,-0.011845430545104563,0.1011066480847031,4.711347153516151e-05,4.711347153516151e-05,0.7474170705441506,1.0,0.8864714092500391,0.0,7.97639376420883
taxa299892,-0.957424379431668,-5.597029167934084,-0.957029167934083,5.4631834563716695e-08,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,9.466070343982817e-23,1.0016742037997098e-88,-0.9593018727199933
taxa174348,0.0,-4.610269696504149,0.029730303495851373,0.4939589140609952,2.5827517455236416e-23,2.5827517455236416e-23,0.05161592464841363,0.0,0.11126753393289972,1.0,0.2817462863397445
taxa192127,0.0,-4.642381472082359,-0.0023814720823587265,0.613515205621826,1.7632876130948385e-23,1.7632876130948385e-23,0.8692227788901427,0.0,0.9431991856041974,1.0,-0.010481635631136065
taxa183200,0.0,-4.637529362869451,0.0024706371305498465,0.6483084573694384,1.7632876130948385e-23,1.7632876130948385e-23,0.49879766558671046,0.0,0.6770433583292788,1.0,-0.0034651186767193543
taxa182980,0.0,-4.638844907984799,0.0011550920152014754,0.1264479710595364,1.9603165907467967e-08,1.9603165907467967e-08,0.19251757243647138,1.0,0.3570325888821833,1.0,1.7740075353729532
taxa181843,0.0,-4.640913193286277,-0.0009131932862764813,0.6451119793433051,1.7632876130948385e-23,1.7632876130948385e-23,0.7963348109886972,0.0,0.905813936903182,1.0,0.002567138363885251
taxa194053,0.0,-4.626493733258986,0.013506266741014628,0.5347580915034151,1.7632876130948385e-23,1.7632876130948385e-23,0.01902247714405289,0.0,0.045123085318451044,1.0,0.007570542098875792
taxa109014,0.0,-4.631924634611803,0.008075365388197753,0.6072786332183828,1.7632876130948385e-23,1.7632876130948385e-23,0.5044636787551489,0.0,0.6770433583292788,1.0,0.0011176631670004617
taxa518438,-1.4106913884128325,-6.049643439625395,-1.4096434396253947,5.94972754507981e-14,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,9.466070343982817e-23,1.0059035882335796e-207,-1.4127602937797865
taxa193343,6.335551696884303,1.70122810807075,6.341228108070751,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,9.466070343982817e-23,0.0,6.339562917412405
taxa357795,-9.781544055705561,-14.420005927239872,-9.780005927239872,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,9.466070343982817e-23,0.0,-9.782771596651886
taxa352304,0.0,-4.633204144714341,0.006795855285659513,0.6292287412273401,1.7632876130948385e-23,1.7632876130948385e-23,0.31887393909670847,0.0,0.5082053404353791,1.0,-0.0013733615090432806
taxa179460,0.0,-4.647917003846768,-0.007917003846767301,0.706905438931984,1.7632876130948385e-23,1.7632876130948385e-23,0.8622226081411067,0.0,0.9431991856041974,1.0,-0.016613639759480405
taxa469991,0.0,-4.637533887680359,0.0024661123196416668,0.5169691802815999,2.5827517455236416e-23,2.5827517455236416e-23,0.7854219226277908,0.0,0.905813936903182,1.0,0.29533877311250173
taxa175537,0.0,-4.62184784437231,0.018152155627690902,0.6103933844281191,1.7632876130948385e-23,1.7632876130948385e-23,0.03492333496891249,0.0,0.07915955926286831,1.0,0.02847160318896751
taxa288134,0.0,-4.643471427543797,-0.003471427543796146,0.6229226281139372,1.7632876130948385e-23,1.7632876130948385e-23,0.5719815437906512,0.0,0.738507816033499,1.0,-0.009407143812445387
taxa190464,0.0,-4.6175595188478225,0.022440481152178116,0.4917629965112572,1.7632876130948385e-23,1.7632876130948385e-23,0.00022914659178285677,0.0,0.000730404761307856,1.0,0.027337833236880393
taxa178915,0.0,-4.621153289874494,0.01884671012550676,0.6381337617309317,2.5725793137740215e-20,2.5725793137740215e-20,0.0034397130121220057,1.0,0.009482452087471475,1.0,1.4099781924916055
taxa366612,0.0,-4.653303377854799,-0.013303377854798626,0.6579366555704662,1.7632876130948385e-23,1.7632876130948385e-23,0.9149498081277101,0.0,0.9681748210013608,1.0,-0.004214311065364366
taxa261912,0.0,-4.6373642261540695,0.0026357738459310553,0.6292287412273401,1.7632876130948385e-23,1.7632876130948385e-23,0.515896727902535,0.0,0.6833956655332283,1.0,-0.003299969903735898
taxa185281,0.0,-4.641412668131538,-0.001412668131537842,0.6615713787267201,8.119950475534155e-23,8.119950475534155e-23,0.6768328842655723,0.0,0.8317705324709442,1.0,-0.6019679569970217
taxa511008,0.0,-4.639771413799053,0.00022858620094723392,0.753954997933168,2.5096486297433803e-22,2.5096486297433803e-22,0.8038775775681779,1.0,0.905813936903182,1.0,-0.3243982390589668
taxa470973,0.0,-4.6347141347438985,0.005285865256102085,0.6229226281139372,1.7632876130948385e-23,1.7632876130948385e-23,0.470982354291969,0.0,0.6529720330381684,1.0,0.0016580159854618197
taxa162162,0.0,-4.635665685654423,0.004334314345577184,0.6451119793433051,1.7632876130948385e-23,1.7632876130948385e-23,0.6150787531311711,0.0,0.7842254102422431,1.0,0.00019044526477732978
taxa181028,0.0,-4.6208440445404,0.019155955459600804,0.4277218554056776,8.944350015510334e-17,8.944350015510334e-17,0.26133705102532223,1.0,0.4369898230259487,1.0,2.0815308476842054
taxa204044,0.0,-4.661638795825802,-0.021638795825801083,0.6940491476712276,1.0123648228562869e-07,1.0123648228562869e-07,0.1559201526064689,1.0,0.29451584381221907,1.0,0.245126695428035
taxa470172,0.0,-4.64048944134171,-0.0004894413417098065,0.6292287412273401,1.7632876130948385e-23,1.7632876130948385e-23,0.7085602118301474,0.0,0.8603945429366076,1.0,-0.006425142835520423
taxa328422,0.0,-4.641063562879774,-0.0010635628797732721,0.613515205621826,1.7632876130948385e-23,1.7632876130948385e-23,0.8973206892374839,0.0,0.9634390558128774,1.0,-0.006999306901463985
taxa213747,-9.833363714068426,-14.467773732114047,-9.827773732114046,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,1.6211642264643493e-21,5.2706626606652395e-49,-9.227477442089135
taxa262724,0.0,-4.642093572542789,-0.0020935725427886354,0.6166440508909192,1.7632876130948385e-23,1.7632876130948385e-23,0.6276496521867253,0.0,0.7846655097982068,1.0,-0.013506831746730568
taxa82283,0.0,-4.618378251977234,0.02162174802276695,0.552472083075457,1.7632876130948385e-23,1.7632876130948385e-23,0.007004479164328893,0.0,0.01810151536634357,1.0,0.024757148909582385
taxa316732,0.0,-4.63319287884354,0.006807121156460205,0.5795714052071563,1.7632876130948385e-23,1.7632876130948385e-23,0.0002099314586484749,0.0,0.0006907422187788529,1.0,-0.007155061943097728
taxa293896,0.0,-4.635258751343413,0.004741248656587871,0.6010705224651214,1.7632876130948385e-23,1.7632876130948385e-23,0.2697789046382063,0.0,0.44382981085640394,1.0,0.014915648763619418
taxa196731,8.814669955997473,4.179482293518646,8.819482293518647,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,9.466070343982817e-23,0.0,8.818900816359648
taxa167602,4.6581225693873405,0.033259189868438455,4.673259189868439,7.843047600344794e-23,0.002254078502835942,0.002254078502835942,8.026572436919601e-23,1.0,3.898620897932378e-22,5.71915841360896e-12,4.568007126821804
taxa470114,0.0,-4.623934550902659,0.016065449097341755,0.5554521698757195,1.7632876130948385e-23,1.7632876130948385e-23,0.470982354291969,0.0,0.6529720330381684,1.0,0.010982448576465518
taxa170206,-9.195049619870492,-13.837920919924882,-9.197920919924881,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,9.466070343982817e-23,0.0,-9.19739483838603
taxa365676,3.9749630937590874,-0.6554045125152896,3.984595487484711,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,9.466070343982817e-23,0.0,3.9784974711440637
taxa223059,2.2492605049832366,-2.3854027211362077,2.254597278863793,3.712376131747294e-21,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,9.466070343982817e-23,0.0,2.247804984329854
taxa187524,0.0,-4.6341910547091265,0.005808945290874057,0.552472083075457,1.7632876130948385e-23,1.7632876130948385e-23,0.09342380260641908,0.0,0.1832543820356682,1.0,0.00011787692762567684
taxa191541,0.0,-4.637210857600534,0.002789142399466371,0.6010705224651214,1.7632876130948385e-23,1.7632876130948385e-23,0.3253983497399955,0.0,0.510625102668916,1.0,-0.003146566578737566
taxa212619,0.0,-4.621904661447145,0.018095338552855722,0.5144602814981356,1.7632876130948385e-23,1.7632876130948385e-23,0.012235237489502787,0.0,0.029714148188792484,1.0,0.010269000570719637
taxa357470,0.0,-4.633386608115576,0.0066133918844242245,0.6197798739450371,1.7632876130948385e-23,1.7632876130948385e-23,0.20156079145419592,0.0,0.3606877320759295,1.0,0.0006776920074171751
taxa326792,0.0,-4.639436789600637,0.0005632103993633564,0.6483084573694384,1.7632876130948385e-23,1.7632876130948385e-23,0.996449515963945,0.0,1.0,1.0,-0.006066814027063774
taxa325407,-4.284972399379289,-8.921840519205645,-4.281840519205645,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,9.466070343982817e-23,0.0,-4.288559826223272
taxa188646,0.0,-4.640993022904729,-0.0009930229047281358,0.6419220456333284,1.7632876130948385e-23,1.7632876130948385e-23,0.982248985813272,0.0,1.0,1.0,-0.0069288410835630886
taxa171551,8.243881999272723,3.6096179263416337,8.249617926341635,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,9.466070343982817e-23,0.0,8.242839131967415
taxa290260,0.0,-4.6390634395484645,0.000936560451536117,0.613515205621826,1.7632876130948385e-23,1.7632876130948385e-23,0.4737248082825928,0.0,0.6529720330381684,1.0,-0.002082502329124231
taxa367433,0.0,-4.6298536967365775,0.010146303263423029,0.5765297935305239,1.7632876130948385e-23,1.7632876130948385e-23,0.011198742850797257,0.0,0.02786028709222732,1.0,0.0005342047585386118
taxa310301,0.0,-4.641815450219763,-0.0018154502197624822,0.6355620093458559,1.7632876130948385e-23,1.7632876130948385e-23,1.0,0.0,1.0,1.0,0.0006692344089560006
taxa193761,7.231164765549708,2.607844252795109,7.24784425279511,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,9.466070343982817e-23,0.0,7.2419082528336585
taxa327476,6.421403493537415,1.7845009843630768,6.424500984363077,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,9.466070343982817e-23,0.0,6.418564700817487
taxa189047,0.0,-4.633321484709841,0.006678515290159837,0.5795714052071563,1.7632876130948385e-23,1.7632876130948385e-23,1.7188780744884422e-05,0.0,6.743290907608504e-05,1.0,-0.009457516556371006
taxa180658,0.0,-4.635094589285519,0.004905410714481917,0.5887411179377456,1.7632876130948385e-23,1.7632876130948385e-23,0.004784017979229415,0.0,0.012841311417931588,1.0,-0.010880152912231525
taxa269833,6.6309789919817375,1.9943297450146407,6.634329745014641,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,9.466070343982817e-23,0.0,6.636392463769215
taxa367055,0.0,-4.629770052499627,0.010229947500373981,0.5765297935305239,1.7632876130948385e-23,1.7632876130948385e-23,0.06414757486486855,0.0,0.13086105272433185,1.0,0.0002639955022822929
taxa203708,0.0,-4.615883165081186,0.024116834918814334,0.4480286550860788,1.7632876130948385e-23,1.7632876130948385e-23,6.152356149642032e-06,0.0,2.5101613090539493e-05,1.0,0.018181078178332595
taxa181892,0.0,-4.631328829537566,0.00867117046243493,0.8284533467010944,1.1759284468345156e-22,1.1759284468345156e-22,0.372044318682484,0.0,0.5749775834183843,1.0,0.23497627473689095
taxa589024,0.0,-4.6420668528250495,-0.002066852825048926,0.6355620093458559,1.7632876130948385e-23,1.7632876130948385e-23,0.4283141469948971,0.0,0.6331600433837609,1.0,-0.005860788570397329
