taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-4.0990944869081085,0.000905513091890242,0.904078713490587,4.261280528001868e-27,4.261280528001868e-27,0.4303251962922361,0.0,0.6903536399852908,1.0,0.006564386973778615,-0.03937141200497376
1,taxa469873,0.0,-4.103514059494884,-0.003514059494884592,0.9575993072607552,4.261280528001868e-27,4.261280528001868e-27,0.9533638501667008,0.0,0.9628030962079552,1.0,-0.015292296613622157,-0.019056420887949888
2,taxa357591,0.0,-4.0998557744656585,0.00014422553434023655,0.9125067037686408,4.261280528001868e-27,4.261280528001868e-27,0.41393373098250896,0.0,0.6903536399852908,1.0,0.012173098092036443,-0.7983339459502665
3,taxa190872,0.0,-4.102563944072607,-0.0025639440726070717,0.9298006209400144,1.9532974898165687e-25,1.9532974898165687e-25,0.4109480267103225,1.0,0.6903536399852908,1.0,-0.9677677925562256,0.1837203766084697
4,taxa263681,-4.123678415959078,-8.223773201888815,-4.123773201888815,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.8110442244007942e-26,0.0,-4.125399170229579,-2.694597112133204
5,taxa361480,-8.640442492438236,-12.744269344209194,-8.644269344209196,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.8110442244007942e-26,0.0,-8.64064251328405,-1.1010107707439685
6,taxa347862,0.0,-4.102723988713197,-0.0027239887131962352,0.9406658561367184,4.261280528001868e-27,4.261280528001868e-27,0.1963765000314961,0.0,0.4885464147125024,1.0,-0.015818525162505148,-0.09998513333433949
7,taxa517293,0.0,-4.097432876275304,0.002567123724695364,0.8956615160160002,4.261280528001868e-27,4.261280528001868e-27,0.9054826543857118,0.0,0.9521570180138412,1.0,0.011012891739586838,-0.697342637675907
8,taxa2000,0.0,-4.10174448345952,-0.001744483459519941,0.9293912984248032,4.261280528001868e-27,4.261280528001868e-27,0.2773165357668963,0.0,0.5772711560861923,1.0,-0.007877667930662548,0.06816380388796577
9,taxa322235,3.0284091583174515,-1.0665220543843832,3.0334779456156165,6.3820287162757746e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.8110442244007942e-26,0.0,3.0325801414614157,-0.3459286813500962
10,taxa158660,0.0,-4.099369245880458,0.0006307541195429422,0.8676941343943855,4.261280528001868e-27,4.261280528001868e-27,0.046180375822074564,0.0,0.14273934345004866,1.0,-0.0051872092295657535,-2.9356978705512664
11,taxa331820,3.7934506003190887,-0.306860486375812,3.793139513624188,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.8110442244007942e-26,0.0,3.792164407452376,0.7793703135797435
12,taxa244304,-5.9823686822438935,-10.081455865817258,-5.981455865817258,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.8110442244007942e-26,0.0,-5.992398575920477,-2.7850646300186144
13,taxa361496,0.0,-4.100196270126784,-0.0001962701267839151,0.8676941343943855,4.261280528001868e-27,4.261280528001868e-27,0.32358220716004993,0.0,0.6227431156665111,1.0,0.006972472919819731,-1.5085786104203445
14,taxa127309,0.0,-4.097837051402437,0.0021629485975624974,0.8872560479474267,4.261280528001868e-27,4.261280528001868e-27,0.22476044469492407,0.0,0.5094570079751612,1.0,0.00855688290514985,-0.7172957638593713
15,taxa248140,0.0,-4.093276661134246,0.00672333886575327,0.8844569931107369,4.261280528001868e-27,4.261280528001868e-27,0.4324002946814226,0.0,0.6903536399852908,1.0,0.008130517157046158,-0.5804693765293107
16,taxa348374,-0.5174227983075586,-4.6183936188400585,-0.518393618840058,3.8704306514302825e-05,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.8110442244007942e-26,1.3163243054893498e-34,-0.5269743478936828,-1.2557371983671555
