"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"27","taxa278234",0.517982342431063,0.367226524529906,1.41052540552222,0.158384600194685,1,FALSE
"28","taxa177339",6.31326876464759,0.0340124761416644,185.616264406989,0,0,TRUE
"29","taxa193066",1.29120862397152,0.0345556622400349,37.3660506056102,1.39140716637018e-305,1.40532123803388e-303,TRUE
"30","taxa405524",1.2475846633265,0.0358091054625349,34.8398723512315,6.0611891665669e-266,6.12180105823257e-264,TRUE
"31","taxa346780",0.306159241458028,0.351524374005435,0.870947405352024,0.383782871128111,1,FALSE
"32","taxa549871",0.00166852936858142,0.035951213477533,0.046410933239406,0.962982722439331,1,FALSE
"33","taxa544358",0.881047722448059,0.0345591806556927,25.4938834119301,2.30449126679388e-143,2.32753617946182e-141,TRUE
"34","taxa302160",-5.64496056195989,0.0346075787068686,-163.113421189433,0,0,TRUE
"35","taxa192573",5.70061223651841,0.0344792161598298,165.334739922537,0,0,TRUE
"36","taxa175497",2.0906464705907,0.0343321384313241,60.8947349659767,0,0,TRUE
"37","taxa302974",0.00719055053676776,0.0392892082910744,0.183015918353369,0.854785528528575,1,FALSE
"38","taxa194648",0.00211485716055648,0.0349389370271953,0.060530094516337,0.951733447828051,1,FALSE
"39","taxa195173",-0.00451014209334666,0.0340268773621794,-0.132546458652114,0.8945520784659,1,FALSE
"40","taxa287978",-5.5056010485957,0.0342264510348289,-160.858075615061,0,0,TRUE
"41","taxa199487",0.00119668832929598,0.0344368627411957,0.0347502134061829,0.972278920575376,1,FALSE
"42","taxa190108",0.00436112559075319,0.0341448596297602,0.127724220806346,0.89836722164729,1,FALSE
"43","taxa191306",-6.47678627286512,0,Inf,0,0,TRUE
"44","taxa299892",-0.0066476364267114,0.0347188589759549,-0.191470475205286,0.848157009966973,1,FALSE
"45","taxa174348",4.13144613542829,0.0337035381386013,122.581971021507,0,0,TRUE
"46","taxa192127",-0.00498450038891463,0.0367545118897348,-0.135616013725563,0.892124845292785,1,FALSE
"47","taxa183200",0.00737979254235022,0.0351281320485988,0.210082122560359,0.833603578263579,1,FALSE
"48","taxa182980",0.169978894190221,1.3773947887631,0.123406081957709,0.901785541182715,1,FALSE
"49","taxa181843",-0.00230960471849428,0.0351368986200492,-0.0657316043589692,0.947591510175973,1,FALSE
"50","taxa194053",-0.00626494669332089,0.034602120755369,-0.181056725904548,0.856323050873482,1,FALSE
"51","taxa109014",-0.0117531078269018,0.0367224607668323,-0.320052294467074,0.748928688486329,1,FALSE
"52","taxa518438",-0.00184799577520955,0.0345975346765874,-0.0534140883876364,0.957401980327296,1,FALSE
"53","taxa193343",-0.00181172979685229,0.0362887827818739,-0.0499253394014979,0.960181884556442,1,FALSE
"54","taxa357795",1.83207803067225,0.0349346966974987,52.442935072152,0,0,TRUE
"55","taxa352304",2.78413372535003,0.0353169505769966,78.8327893508296,0,0,TRUE
"56","taxa179460",-0.000121480434467358,0.0359064419966636,-0.00338324901360725,0.997300562996486,1,FALSE
"57","taxa469991",0.535626674927538,0.37317293736064,1.43533097205787,0.151192805949455,1,FALSE
"58","taxa175537",0.00809553508559979,0.0363280498422168,0.222845297800489,0.823655911781186,1,FALSE
"59","taxa288134",-4.14049275859401,0.0345879939327415,-119.708959318238,0,0,TRUE
"60","taxa190464",0.0165674184008839,0.0340506464139868,0.486552243368826,0.626575673879945,1,FALSE
"61","taxa178915",-2.31388519226988,0.861943045327107,-2.68449894086884,0.00726386134647818,0.733649995994296,FALSE
"62","taxa366612",-0.0145037145584492,0.0375083777084606,-0.386679335245621,0.698993616474497,1,FALSE
"63","taxa261912",0.00403078374682408,0.0354526129660993,0.113694969413916,0.909479600489348,1,FALSE
"64","taxa185281",-0.0054394730405356,0.0379967642255889,-0.143156217414755,0.886166807032313,1,FALSE
"65","taxa511008",-0.00912886316821115,0.0384545597590828,-0.237393516540128,0.812351519048837,1,FALSE
"66","taxa470973",0.829173450792199,0.0342495649380742,24.2097513440362,1.75628561342513e-129,1.77384846955938e-127,TRUE
"67","taxa162162",-0.00462809994333746,0.0356783841299869,-0.129717195893063,0.896790177164225,1,FALSE
"68","taxa181028",0.267226319180581,1.19663207578654,0.223315356982167,0.823290075897498,1,FALSE
"69","taxa204044",0.75531671793792,1.20344871340407,0.627626844023487,0.530248419203221,1,FALSE
"70","taxa470172",0.0197705214418722,0.0349619037699952,0.565487553879703,0.571742187470568,1,FALSE
"71","taxa328422",4.10023121744291,0.0342429912287021,119.739282998331,0,0,TRUE
"72","taxa213747",5.73422016096337,0.534251460076318,10.7331857551578,7.11018192407088e-27,7.18128374331159e-25,TRUE
"73","taxa262724",0.112138237512005,0.0378436651018437,2.96319706905295,0.00304461577464744,0.307506193239391,FALSE
"74","taxa82283",4.77142141899484,0.0361495655930939,131.991113605702,0,0,TRUE
"75","taxa316732",-3.54999452297591,0.0352705733981061,-100.650320676854,0,0,TRUE
"76","taxa293896",0.00362632172891608,0.0355616034400849,0.101972953357567,0.918778143244687,1,FALSE
"77","taxa196731",0.567718271988975,0.0352546682150395,16.103350300338,2.41657552975961e-58,2.44074128505721e-56,TRUE
"78","taxa167602",2.96242129551835,0.355789361598782,8.32633466668694,8.33838613326773e-17,8.42176999460041e-15,TRUE
"79","taxa470114",-6.57248612820117,0.0345499065795905,-190.231661352268,0,0,TRUE
"80","taxa170206",-2.29800571168701,0.0359605460937458,-63.9035265397894,0,0,TRUE
"81","taxa365676",0.000332918569286633,0.0357249609669127,0.00931893444460224,0.992564673700776,1,FALSE
"82","taxa223059",-0.00580589210660065,0.0351786497818243,-0.165040220207666,0.86891232495852,1,FALSE
"83","taxa187524",-0.0112344824534958,0.0348705736557672,-0.322176588329161,0.747318919497603,1,FALSE
"84","taxa191541",-0.00205813448332037,0.0361870612043127,-0.0568748722561391,0.954644870938575,1,FALSE
"85","taxa212619",6.63922007896869,0.0356092548589092,186.446475930894,0,0,TRUE
"86","taxa357470",3.3959474926986,0.0346813960373362,97.9184196922955,0,0,TRUE
"87","taxa326792",0.00659684758875478,0.0343431925068616,0.192086032404727,0.847674815709913,1,FALSE
"88","taxa325407",-0.00260311736620622,0.0346631718765421,-0.0750974946977616,0.940137141139465,1,FALSE
"89","taxa188646",-0.00789562500685115,0.0376314628039165,-0.209814458927422,0.833812487648576,1,FALSE
"90","taxa171551",-0.00632800271326062,0.0348077731297104,-0.181798550848957,0.855740821826076,1,FALSE
"91","taxa290260",0.00163620763845351,0.0345369049662705,0.0473756302150257,0.962213851477203,1,FALSE
"92","taxa367433",5.03042658387705,0.0347588852366114,144.723472851152,0,0,TRUE
"93","taxa310301",0.000279146318792556,0.0333780475322358,0.00836317098904488,0.993327232773724,1,FALSE
"94","taxa193761",-2.90490943665161,0.0355959306257729,-81.6079081395987,0,0,TRUE
"95","taxa327476",5.22949669901465,0.0336242639811781,155.527469744527,0,0,TRUE
"96","taxa189047",-0.987758807396382,0.0349512158738908,-28.2610714019324,1.04059023089867e-175,1.05099613320765e-173,TRUE
"97","taxa180658",4.43562119767098,0.0351754418907527,126.099942438451,0,0,TRUE
"98","taxa269833",0.00287106503020595,0.0330098275786674,0.0869760686681497,0.930690534442233,1,FALSE
"99","taxa367055",0.00811439700433425,0.0332226688770171,0.244242779963643,0.807042796493937,1,FALSE
"100","taxa203708",-0.435197908737214,0.0346404753786804,-12.5632776103603,3.3611507896446e-36,3.39476229754104e-34,TRUE
"101","taxa181892",0.472188068572875,0.63325678986871,0.745650226144075,0.455878733842341,1,FALSE
"102","taxa589024",-0.00413812517025391,0.0338415132646744,-0.122279554637219,0.902677623514381,1,FALSE
