,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
39,taxa287978,94,94,1.0,1.0,-10.950050903394393,-7.004885849296439,-3.9451650540979553,-3.9499937846375768,-3.940504895659353,39
40,taxa199487,94,94,1.0,1.0,-11.378125935724476,-7.439803358831175,-3.9383225768933023,-3.944734988120601,-3.931569993607088,40
41,taxa190108,94,94,1.0,1.0,-13.143214638240899,-9.205106119219355,-3.938108519021542,-3.9520404815756853,-3.9238123505991336,41
42,taxa191306,16,22,0.1702127659574468,0.23404255319148937,-13.792116419679239,-9.860826225754009,-3.9312901939252307,-3.9655126160335,-3.892440698399096,42
43,taxa299892,94,94,1.0,1.0,-10.708514431410851,-9.160799455733665,-1.5477149756771866,-1.5606807074107296,-1.5338758160799084,43
44,taxa174348,94,92,1.0,0.9787234042553191,-4.51205387882577,-9.69421424631223,5.182160367486459,5.170856400405962,5.195025174225305,44
45,taxa192127,94,94,1.0,1.0,-12.31870246090283,-8.372163987796661,-3.9465384731061706,-3.953150390127232,-3.9406898468378446,45
46,taxa183200,94,94,1.0,1.0,-12.43634778468016,-8.494459066426653,-3.941888718253505,-3.9504795558839056,-3.933930082646929,46
47,taxa182980,26,35,0.2765957446808511,0.3723404255319149,-13.800826188294291,-9.870143353148748,-3.930682835145544,-3.9441457026428224,-3.917258845760359,47
48,taxa181843,94,94,1.0,1.0,-12.997286564823316,-9.05824520053127,-3.9390413642920477,-3.9523246589002703,-3.925125650644212,48
49,taxa194053,94,94,1.0,1.0,-11.841929313059762,-7.90474715510058,-3.937182157959179,-3.945613365479681,-3.9285091759367625,49
50,taxa109014,94,94,1.0,1.0,-12.983645965365614,-9.022621934953982,-3.961024030411632,-3.9728698715912087,-3.9490932792565228,50
51,taxa518438,94,94,1.0,1.0,-11.175707148791203,-7.231970739171709,-3.943736409619494,-3.951841453676046,-3.93558922988334,51
52,taxa193343,94,94,1.0,1.0,-12.524484059777032,-8.587871771747574,-3.936612288029458,-3.9468287318050823,-3.926859752264382,52
53,taxa357795,94,94,1.0,1.0,-10.618925214670103,-6.677209273251073,-3.941715941419031,-3.946758708205317,-3.9361208258532314,53
54,taxa352304,94,94,1.0,1.0,-12.425012808784718,-8.486310288928669,-3.9387025198560486,-3.9502118173790186,-3.9269996642419733,54
55,taxa179460,94,94,1.0,1.0,-12.924153246645695,-8.994713039703576,-3.929440206942117,-3.9415445016227144,-3.916963854668889,55
56,taxa469991,94,93,1.0,0.9893617021276596,-13.586758418416753,-9.650338386689295,-3.936420031727457,-3.9502770469662445,-3.922949317900385,56
57,taxa175537,94,94,1.0,1.0,-14.68232354771542,-8.762087142474773,-5.920236405240645,-5.930411464391893,-5.9097903608592715,57
58,taxa288134,94,94,1.0,1.0,-11.909137753272724,-7.967494153273237,-3.9416435999994883,-3.9500284432490793,-3.933233035978737,58
59,taxa190464,94,94,1.0,1.0,-11.874473078087533,-7.938847274485975,-3.935625803601557,-3.9466922004439313,-3.924226733514786,59
60,taxa178915,81,75,0.8617021276595744,0.7978723404255319,-13.772789619140253,-9.831048766215384,-3.9417408529248688,-3.9528931274671013,-3.929875802243736,60
61,taxa366612,94,94,1.0,1.0,-13.026418033512096,-9.083870363354034,-3.942547670158064,-3.9530722273740047,-3.9331578398577483,61
62,taxa261912,94,94,1.0,1.0,-12.598989829778033,-8.65380390012068,-3.945185929657353,-3.9568858777041545,-3.933753872396439,62
63,taxa185281,92,92,0.9787234042553191,0.9787234042553191,-17.189043756528935,-9.7332113365443,-7.455832419984635,-7.467158880337024,-7.444139393517813,63
64,taxa511008,93,92,0.9893617021276596,0.9787234042553191,-13.630630520660098,-9.689703627158652,-3.940926893501445,-3.9580346784390783,-3.924100281922468,64
65,taxa470973,94,94,1.0,1.0,-11.375181492290587,-7.442669531984449,-3.9325119603061385,-3.9403379098387643,-3.9246163750389753,65
66,taxa162162,94,94,1.0,1.0,-16.528080928697666,-9.13839297289107,-7.389687955806594,-7.402758106772809,-7.377229267174733,66
67,taxa181028,61,59,0.648936170212766,0.6276595744680851,-13.798856237469959,-9.851623844298995,-3.947232393170964,-3.9580158073141956,-3.936129592919171,67
68,taxa204044,24,24,0.2553191489361702,0.2553191489361702,-13.790422005284595,-9.850229154381879,-3.940192850902715,-3.96351765712157,-3.91774081752488,68
69,taxa470172,94,94,1.0,1.0,-11.283253424083563,-7.342253476482303,-3.940999947601258,-3.946595323135678,-3.935143698050183,69
70,taxa328422,94,94,1.0,1.0,-12.561385128888583,-8.618533091783851,-3.9428520371047315,-3.950680289849977,-3.933581133958713,70
71,taxa213747,90,93,0.9574468085106383,0.9893617021276596,-13.707767757248876,-9.759349228333148,-3.9484185289157296,-3.961513538286975,-3.9355288750996245,71
72,taxa262724,94,94,1.0,1.0,-13.254557973986994,-9.312421020405534,-3.94213695358146,-3.9556224081519114,-3.9291736840731804,72
73,taxa82283,94,94,1.0,1.0,-13.249015257305361,-9.297227342271857,-3.951787915033504,-3.9631482258885824,-3.940472623572114,73
74,taxa316732,94,94,1.0,1.0,-9.595304724505128,-5.654664927067139,-3.9406397974379908,-3.944659268104403,-3.9360155807788013,74
75,taxa293896,94,94,1.0,1.0,-12.302963107963421,-8.368587209868773,-3.9343758980946504,-3.942374042725224,-3.9258091242211566,75
76,taxa196731,94,94,1.0,1.0,-10.058836261615232,-6.116234376499218,-3.942601885116013,-3.9472617120023363,-3.9378092117176764,76
77,taxa167602,92,91,0.9787234042553191,0.9680851063829787,-13.677589683531812,-9.734549476769912,-3.943040206761902,-3.9560636658991064,-3.9312588102101618,77
78,taxa470114,94,94,1.0,1.0,-13.18884504565148,-9.244142158666607,-3.944702886984872,-3.956618713956381,-3.9335551882366775,78
79,taxa170206,94,94,1.0,1.0,-13.150511630340137,-9.218418120266227,-3.9320935100739094,-3.944872085225463,-3.919515150600577,79
80,taxa365676,94,94,1.0,1.0,-11.521069000812524,-7.5828176641295775,-3.938251336682948,-3.9442598794485915,-3.9317282862482372,80
81,taxa223059,94,94,1.0,1.0,-10.768684308131276,-6.831395883011922,-3.9372884251193536,-3.9429788199530664,-3.9313338679190237,81
82,taxa187524,94,94,1.0,1.0,-11.061249204812826,-7.123572236836309,-3.9376769679765156,-3.9424289407931368,-3.9321226147224166,82
83,taxa191541,94,94,1.0,1.0,-11.38663204191985,-7.448433891936804,-3.9381981499830463,-3.9455305847457947,-3.9307066816017664,83
84,taxa212619,94,94,1.0,1.0,-12.137362114082054,-8.196883989098742,-3.940478124983313,-3.9468742037739077,-3.933408495845557,84
85,taxa357470,94,94,1.0,1.0,-10.952745468941986,-7.010068967784452,-3.9426765011575347,-3.949235985036666,-3.9361558496459437,85
86,taxa326792,94,94,1.0,1.0,-12.591157138787398,-8.656538133421936,-3.934619005365463,-3.9427063964151583,-3.9265299265688394,86
87,taxa325407,94,94,1.0,1.0,-9.48653737785785,-5.544416580589423,-3.942120797268427,-3.9464555844683566,-3.9378338152665004,87
88,taxa188646,94,94,1.0,1.0,-13.475520875388032,-9.531255783183624,-3.9442650922044082,-3.9589757052045718,-3.930134674575485,88
89,taxa171551,94,94,1.0,1.0,-8.517796644182425,-4.57730967191753,-3.940486972264895,-3.9439773190189613,-3.9368762751802473,89
90,taxa290260,94,94,1.0,1.0,-8.675083164712124,-6.251262682664982,-2.42382048204714,-2.429336940582501,-2.4182772706486406,90
91,taxa367433,94,94,1.0,1.0,-10.999251438353577,-7.057983776520916,-3.9412676618326605,-3.946690066960116,-3.935440402165914,91
92,taxa310301,94,94,1.0,1.0,-13.03748028448885,-9.086562140109814,-3.9509181443790373,-3.9625030253692515,-3.9397323362775447,92
93,taxa193761,94,94,1.0,1.0,-14.806090309037016,-6.363121249234007,-8.44296905980301,-8.447108561540643,-8.438790714948691,93
94,taxa327476,94,94,1.0,1.0,-18.85478607370065,-7.26785828396286,-11.586927789737794,-11.59396794787623,-11.580361532409846,94
95,taxa189047,94,94,1.0,1.0,-7.9828804436521335,-4.043030063691303,-3.9398503799608298,-3.9428344774914046,-3.93698528243117,95
96,taxa180658,94,94,1.0,1.0,-9.018099156401721,-5.0753840683971685,-3.942715088004549,-3.9464767479988807,-3.9386761376993444,96
97,taxa269833,94,94,1.0,1.0,-11.811286612478925,-7.868553538090629,-3.942733074388297,-3.950157619396669,-3.9355583734271473,97
98,taxa367055,94,94,1.0,1.0,-13.04500101367072,-9.098079557078535,-3.9469214565921873,-3.9580348087205017,-3.9356985389596884,98
99,taxa203708,94,94,1.0,1.0,-12.533834293699227,-8.589599397821056,-3.9442348958781728,-3.953439876995408,-3.9346308432128083,99
100,taxa181892,93,93,0.9893617021276596,0.9893617021276596,-13.721715246624358,-9.779137332377276,-3.9425779142470803,-3.9580546931132594,-3.929065229667025,100
101,taxa589024,94,94,1.0,1.0,-11.979162619418625,-8.037138916928734,-3.9420237024898914,-3.9498999941833355,-3.9352798110928986,101
