taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-5.785680985955484,0.004319014044515511,0.2936215439289058,0.00093910569911719,0.00093910569911719,0.08312293695990333,0.0,0.149621286527826,1.0,0.0019234847988356505,0.06577311472181278
1,taxa469873,4.735331018771437,-1.0521858407491973,4.737814159250802,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0020211187872304737,0.0,4.736785880354686,0.09649130951723643
2,taxa357591,0.0,-5.782084626189286,0.007915373810710946,0.34456236532569795,0.00093910569911719,0.00093910569911719,0.22714668182201506,0.0,0.3747920250063248,1.0,-0.016154927760315827,-0.07873609233650936
3,taxa190872,-9.772805927954924,-15.589270853329424,-9.799270853329427,0.0011937454448720055,0.0014600619162422476,0.0014600619162422476,0.0014600619162422476,1.0,0.0030754495682549475,1.71418626514783e-30,-10.717920294959509,0.25152723335679816
4,taxa263681,5.006800289744948,-0.7786595693214682,5.011340430678532,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0020211187872304737,0.0,4.988790356755242,0.09194071038167399
5,taxa361480,8.4617343390915,2.6633999136593034,8.453399913659304,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0020211187872304737,0.0,8.484787682281855,0.268275204867455
6,taxa347862,0.0,-5.792271340025756,-0.0022713400257572407,0.34456236532569795,0.00093910569911719,0.00093910569911719,0.5635237164777179,0.0,0.7061879484973934,1.0,-0.0042177215947575885,-1.7396909510248557
7,taxa517293,-9.681336911043244,-15.477046118145829,-9.687046118145828,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0020211187872304737,0.0,-9.66122715367419,-0.055578133947710946
8,taxa2000,0.0,-5.826255931997254,-0.03625593199725508,0.34456236532569795,0.00093910569911719,0.00093910569911719,0.3720293385704434,0.0,0.5416309488010868,1.0,6.043058948684368e-05,-4.40819078809463
9,taxa322235,-9.39819082626432,-15.187819889310445,-9.397819889310444,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0020211187872304737,0.0,-9.421023755478977,-0.6058967440686593
10,taxa158660,0.0,-5.792172637621068,-0.0021726376210686733,0.2936215439289058,0.00093910569911719,0.00093910569911719,0.6365024869138661,0.0,0.7592017614996717,1.0,-0.027320712191156026,0.3725036565876769
11,taxa331820,0.0,-5.787649405003925,0.0023505949960753725,0.2936215439289058,0.00093910569911719,0.00093910569911719,0.5635237164777179,0.0,0.7061879484973934,1.0,-0.02070614187328119,-1.0602840657243557
12,taxa244304,-8.469449999326491,-14.249819052198765,-8.459819052198764,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0020211187872304737,0.0,-8.482005296700999,-0.80824555467672
13,taxa361496,0.0,-5.786642168906147,0.0033578310938509053,0.2936215439289058,0.00093910569911719,0.00093910569911719,0.7928955031789606,0.0,0.8626006023595285,1.0,0.0015505804785424186,-0.2950353079160537
14,taxa127309,0.0,-5.797259613124468,-0.007259613124468878,0.2936215439289058,0.00093910569911719,0.00093910569911719,0.9581219265777428,0.0,0.9581219265777428,1.0,0.020058738548475268,-0.1143045767855418
15,taxa248140,-1.9882482405981359,-7.7503937037029615,-1.9603937037029624,0.006322947695810933,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0020211187872304737,1.492826002639049e-176,-1.9799407341962367,-0.027797292652635957
16,taxa348374,0.0,-5.797864302659228,-0.007864302659228883,0.34456236532569795,0.00093910569911719,0.00093910569911719,0.3184250667068161,0.0,0.5084529290963676,1.0,-0.010058222643177949,-0.18057943490998743
17,taxa470812,0.0,-5.812868846375103,-0.022868846375103224,0.34456236532569795,0.00093910569911719,0.00093910569911719,0.9581219265777428,0.0,0.9581219265777428,1.0,-0.0014260601353995143,0.11865422734549455
18,taxa268540,-3.937506067544245,-9.725731947658664,-3.935731947658665,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0020211187872304737,0.0,-3.9538702018357474,0.2993762679776801
19,taxa291090,0.0,-5.784374674733358,0.00562532526664139,0.2936215439289058,0.00093910569911719,0.00093910569911719,0.4948365381130974,0.0,0.6445897009631137,1.0,-0.01584077203391216,-0.8814726717263883
20,taxa541301,0.0,-5.807197857231102,-0.017197857231101562,0.2936215439289058,0.00093910569911719,0.00093910569911719,0.3720293385704434,0.0,0.5416309488010868,1.0,-0.018410052515323027,-0.38719496310330603
21,taxa171772,3.1106438840266257,-2.687219822132325,3.1027801778676736,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0020211187872304737,0.0,3.1266168555446847,-1.3666472526479818
22,taxa259569,0.0,-5.801414685768888,-0.011414685768889044,0.34456236532569795,0.00093910569911719,0.00093910569911719,0.22714668182201506,0.0,0.3747920250063248,1.0,0.011582130321498036,0.342903615058522
23,taxa104780,5.67024065847885,-0.10169687767359332,5.688303122326406,0.0007775304469403848,0.00387604144899475,0.00387604144899475,0.00093910569911719,1.0,0.0020211187872304737,0.0,5.686223649858196,-5.657567698385348
24,taxa138006,9.831771996254917,4.046355429463792,9.83635542946379,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0020211187872304737,0.0,9.867433282637084,0.5625014471327019
25,taxa181095,0.0,-5.785021580984878,0.0049784190151198615,0.34456236532569795,0.00093910569911719,0.00093910569911719,0.3720293385704434,0.0,0.5416309488010868,1.0,0.04858845323170622,0.10946899673881617
26,taxa278234,0.0,-5.769285310051035,0.020714689948964526,0.2976214678911162,0.0014600619162422476,0.0014600619162422476,0.3854182323682295,0.0,0.5529913768761553,1.0,2.40310761324458,-1.5291081700370965
27,taxa177339,0.0,-5.814775934155129,-0.02477593415513013,0.4008141693829345,0.00093910569911719,0.00093910569911719,0.040568855795782656,0.0,0.07875130830946045,1.0,-0.019089980016991397,0.09444664540233592
28,taxa193066,0.0,-5.734484965960792,0.055515034039207656,0.2936215439289058,0.00093910569911719,0.00093910569911719,0.06608191591670358,0.0,0.12115017918062325,1.0,0.05728888308235922,0.24415798099672215
29,taxa405524,4.9383234417417405,-0.8553620475687156,4.9346379524312844,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0020211187872304737,0.0,4.932621984861052,0.10736057274333465
30,taxa346780,0.0,-5.79258169517674,-0.0025816951767403395,0.2936215439289058,0.00093910569911719,0.00093910569911719,0.6365024869138661,0.0,0.7592017614996717,1.0,-0.00581161950736093,0.11878292948737616
31,taxa549871,0.0,-5.815559345847676,-0.02555934584767705,0.2936215439289058,0.00093910569911719,0.00093910569911719,0.05202961762222518,0.0,0.0971873989547225,1.0,0.002523226085877097,-0.017468068386391408
32,taxa544358,0.0,-5.770236364984333,0.019763635015665137,0.2936215439289058,0.00093910569911719,0.00093910569911719,0.713191261016072,0.0,0.8023401686430809,1.0,0.01875233637376564,-1.0135563794849332
33,taxa302160,7.082425692856377,1.2699643547069268,7.059964354706926,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0020211187872304737,0.0,7.0585050074894955,0.13917206931198234
34,taxa192573,0.0,-5.78586017020392,0.0041398297960801855,0.2936215439289058,0.00093910569911719,0.00093910569911719,0.8748259769492438,0.0,0.9213592735954802,1.0,-0.0186000923407417,3.1626351277924583
35,taxa175497,-9.918369710825855,-15.716999399835384,-9.926999399835383,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0020211187872304737,0.0,-9.927976703847222,0.1817908159249451
36,taxa302974,5.61815393379835,-0.20078470462529455,5.5892152953747045,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0020211187872304737,0.0,5.5869154520109765,0.12732380828199474
37,taxa194648,1.5785147607203385,-4.203302410219694,1.5866975897803055,0.003275897482908591,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0020211187872304737,5.664618670619577e-100,1.5849458847468971,-0.18292592320269693
38,taxa195173,0.0,-5.802368228153221,-0.012368228153222027,0.34456236532569795,0.00093910569911719,0.00093910569911719,0.713191261016072,0.0,0.8023401686430809,1.0,-0.014688532073991904,0.08011432608232184
39,taxa287978,0.0,-5.783338882303867,0.006661117696131314,0.2936215439289058,0.00093910569911719,0.00093910569911719,0.4948365381130974,0.0,0.6445897009631137,1.0,0.0055508821576445285,1.6956349827356088
40,taxa199487,1.4112528891773015,-4.377166754865664,1.4128332451343348,0.006322947695810933,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0020211187872304737,3.008599445311939e-79,1.3909969586106556,-0.06653318158260867
41,taxa190108,-2.6160298541249505,-8.423171325719252,-2.6331713257192533,0.0011313264268228342,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0020211187872304737,1.080115375506979e-210,-2.668061993920845,0.05958894778232879
42,taxa299892,6.0960121690965465,0.30397789216394083,6.093977892163941,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0020211187872304737,0.0,6.105718582171166,0.12438011023416422
43,taxa174348,0.2339723711469404,-5.586943637869197,0.20305636213080192,0.11518373151505122,0.00093910569911719,0.00093910569911719,0.0019475275859466648,1.0,0.004016775646014997,0.089358210450455,0.2362004986303929,0.39121096194612204
44,taxa192127,0.0,-5.778047775638361,0.011952224361638564,0.34456236532569795,0.00093910569911719,0.00093910569911719,0.3720293385704434,0.0,0.5416309488010868,1.0,-0.009087225042231842,0.09237729102811583
45,taxa183200,0.5319981484715548,-5.289311788466982,0.500688211533018,0.045999366875037084,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0020211187872304737,5.00334842685734e-10,0.4984096423684042,0.10374737848244216
46,taxa181843,0.0,-5.799264459908618,-0.009264459908618685,0.2936215439289058,0.00093910569911719,0.00093910569911719,0.7928955031789606,0.0,0.8626006023595285,1.0,0.021880983659546542,0.08107538932040367
47,taxa194053,-7.0377853861698725,-12.837272354923982,-7.047272354923982,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0020211187872304737,0.0,-7.049306744948979,-1.0074708593754782
48,taxa109014,-3.394801872319693,-9.198650066654784,-3.4086500666547828,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0020211187872304737,0.0,-3.3901199206284414,0.42548516945825765
49,taxa518438,5.864724591930702,0.057083396941723874,5.847083396941723,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0020211187872304737,0.0,5.844959107370159,-2.118596764047711
50,taxa193343,9.290989638037528,3.4996166064247998,9.2896166064248,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0020211187872304737,0.0,9.312902339507843,0.31318484100678035
51,taxa357795,-5.413628871909733,-11.223730008190849,-5.4337300081908495,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0020211187872304737,0.0,-5.436264291866888,-0.06297852591650623
52,taxa352304,0.0,-5.82560743647533,-0.035607436475332044,0.4008141693829345,0.00093910569911719,0.00093910569911719,0.43089704373626736,0.0,0.6094115332841495,1.0,-0.010279421255863846,-3.8858602153673836
53,taxa179460,5.661768456642675,-0.11582759204821727,5.674172407951782,0.0007775304469403848,0.0019475275859466648,0.0019475275859466648,0.00093910569911719,1.0,0.0020211187872304737,0.0,5.670890180746392,0.3118018210220333
54,taxa469991,0.0,-5.77062632723641,0.01937367276359048,0.34456236532569795,0.00093910569911719,0.00093910569911719,0.8748259769492438,0.0,0.9213592735954802,1.0,-0.0417799251183068,0.12223023035813783
55,taxa175537,0.0,-5.809947818580537,-0.019947818580538627,0.4008141693829345,0.00093910569911719,0.00093910569911719,0.4948365381130974,0.0,0.6445897009631137,1.0,-0.05375916927400358,-1.1954301825554892
56,taxa288134,0.0,-5.731344534591186,0.058655465408812724,0.2479958148314855,0.00093910569911719,0.00093910569911719,0.10356187117653398,0.0,0.17987061835924326,1.0,0.06166356051456196,0.0644109229445669
57,taxa190464,0.0,-5.790534449600692,-0.0005344496006927102,0.4008141693829345,0.00093910569911719,0.00093910569911719,0.6365024869138661,0.0,0.7592017614996717,1.0,-0.00175913543599774,0.3572889104094594
