taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
18377436.99217061,2109938.6206660727,6993183.98817111,787482.1626826726,28961368.45040017,8696542.144408634,2443762.580933721,6312696.684548588,1506487.6155668483,22622992.99967715,48151966.37142787,122175289.66359876,29462104.390801687,14842326.84882339,6702157.971527512,5931794.986294464,11474128.68561001,753243.8077834242,2246892.0402630526,12544077.276211435,1412332.1395939183,1506487.6155668483,15347342.583587237,971513.320266121,2366726.282410415,1279658.514359343,731844.8359713956,1806073.2209352548,0.0,2062860.882679604,1420891.728318734,843119.4893939497,3278322.4816028546,1099907.1511382991,1827472.1927472833,23701501.17900346,1189782.8327488175,0.0,748964.01342102,2790425.9242885956,2007223.5559683272,5375421.719181707,3864654.309252455,1271098.925634527,0.0,1168383.860936789,783202.3683202685,2109938.6206660727,1870270.1363713401,0.0,1155544.477849569,2589275.5892555234,1318176.6636209958,4472385.108714083,1750435.8942239778,6963225.427634265,1934467.0518074331,1288218.1030841516,774642.7795954527,1497928.02684204,2953058.110060015,2918819.7551607667,881637.6386556026,1168383.860936789,1669119.8013382677,766083.1908706442,838839.6950315383,4044405.6724734986,1189782.8327488175,821720.517581914,727565.0416089912,4215597.446969734,1609202.6802645866,0.0,0.0,1155544.477849569,1074228.384963859,13335839.233256511,2045741.7052299802,10018998.602392055,907316.4048300352,1069948.590601455,1211181.804560846,3753379.6558299004,5786281.977972668,5084395.702538117,3830415.954353206,2195534.507914187,5328343.981195246,1617762.268989402,15000679.240232421,894477.0217428153,28704580.788655844,9205837.673534885,5379701.513544119,1266819.1312721232,8469713.043201135,4438146.753814835,41693756.67855746,19892484.19646222,2884581.400261526,1211181.804560846,1836031.7814720992,791761.957045077,2469441.3471081606,Control
14342176.841468215,1410847.8124075583,5662866.142746303,0.0,21450512.82882838,6679888.338806939,1837131.583947877,5050488.948096984,1101413.399563567,17507928.91133362,36759942.695060685,92380237.43451431,22441568.500734318,11024953.380700173,5188977.076922271,4392670.3361769,8229224.280039796,579919.0394558641,1661857.5459033777,9449650.915312568,1025677.704112242,1062463.6133314543,11671952.607555784,781159.6016551018,1856606.4770639306,882861.8212611708,621032.7027008717,1449797.5986396656,0.0,1516877.7860394116,1166329.7099504184,640507.5958169254,2464655.9176874333,768176.3395777326,1579630.2194133678,18299907.898053225,928303.2385319681,0.0,631852.087765346,1934506.0495281506,1635891.0217486394,4091891.4313844936,2908250.7053309106,841748.1580161632,0.0,939122.6235964424,590738.4245203439,1545008.1872070448,1425994.9514978223,0.0,947778.1316480218,2107616.2105597556,947778.1316480218,3360501.0010259734,1352423.1330593918,4953114.48251671,1458453.1066912452,995383.4259317084,677293.5050361434,1179312.9720277872,2055683.1622502736,2118435.59562423,588574.5475074489,887189.5752869605,1285342.945659646,640507.5958169254,653490.8578943001,3051066.5881819823,971580.7787898652,610213.3176363974,0.0,3016444.5559756644,1259376.4215049024,0.0,592902.3015332386,800634.4947711608,835256.5269774785,10393101.29293481,1648874.2838260084,7352854.089817299,612377.1946492923,843912.0350290579,1021349.9500864522,2743796.0523508913,4548469.481105341,3793276.4036049764,3057558.2192206723,1871753.6161541946,4104874.6934618624,1293998.4537112254,11044428.273816222,701096.1521779867,21716669.701414462,6827031.975683778,3793276.4036049764,939122.6235964424,6392092.696091907,3488169.7447867803,31367561.178926267,15493359.4123284,2179024.151985291,954269.7626867064,1317801.1008530688,612377.1946492923,1999422.359915002,Control
5693989.452720312,583495.4343338697,2189709.752509031,224469.01937179698,8597411.47400541,2713057.4109338904,738515.4753364912,2013400.292542055,418347.417319076,6915547.375820975,14642779.686331669,36693243.70532071,9029193.96154473,4386033.6934341835,2035516.48505843,1686411.3527205237,3303167.033683862,240384.4102480661,693456.3167517299,3874880.9449015385,410493.06857494323,441083.6899994611,4589419.987229625,310453.4687812518,735001.6877404315,381555.99425445445,258573.42839237463,552698.1195213484,0.0,589489.54258597,471260.92464797007,241417.87718808305,952856.5186961159,302392.4266491156,600857.6789261625,7243569.782582519,381142.60747844767,0.0,255886.4143483285,814371.9487337738,622353.7912785274,1610761.5727112447,1193034.2355561787,350345.29266592633,0.0,367707.5372582191,254026.17385629585,609745.4946103145,578328.099633783,0.0,395404.4512506876,854883.8527824605,391890.6636546279,1351154.677378853,525621.2856928901,2013193.5991540516,582048.5806178439,415660.40327502985,261880.52260042873,480768.8204961322,843102.3296662613,845789.3437103052,225295.7929238105,374528.4190623351,510946.05514464126,252992.70691627896,254852.94740831156,1190347.2215121347,363780.3628861527,0.0,0.0,1262689.9073133576,530168.5402289666,0.0,237697.39620401995,318514.5109133881,331742.8877456111,4182027.3194747344,608091.9475062853,3030331.7615192453,236457.2358759997,343317.717473807,350138.59927792294,1098161.9704625742,1837504.2193510807,1477857.724224998,1183733.0330960222,701310.6654958627,1618409.228067374,509085.81465261086,4474911.850275681,283790.0217288003,8653838.768930376,2741374.405090378,1561981.9331424204,384036.3149104951,2572505.9070915035,1357768.8657949655,12585973.782308875,6161116.509608217,911311.1477074143,389203.64961058396,546704.0112692481,234803.68877197258,793909.303321428,Control
4822404.497090213,477913.65937721165,1777917.4817983473,218306.23946860209,6914997.639383849,2124060.708343161,631318.0438686622,1669747.7235030949,359910.28669148067,5646461.383012231,12093378.977409335,29351372.23269757,7546315.683252506,3536167.7348157377,1709082.1810650053,1343271.7257392388,2816347.161432773,212406.07083431608,556582.5745010321,3095621.8101223465,403178.1900095816,395311.2984971985,3841009.780920551,255673.9741524171,564449.4660134136,261574.14278670307,182905.22766288245,460213.1534743518,0.0,519214.8398172172,391377.8527410078,208472.6250781254,778822.2597258249,234040.02249336656,420878.6959124414,5756597.8641855875,300908.6003486134,0.0,182905.22766288245,694253.1759677184,527081.7313295986,1292136.9309087545,867324.7892401242,296975.1545924227,198639.01068764692,271407.75717718154,206505.90220003005,481847.1051334023,430712.31030291814,190772.11917526557,302875.32322671055,761121.7538229651,332376.16639814235,1028596.065243956,472013.49074292375,1691381.6751621454,483813.82801149756,314675.66049528256,206505.90220003005,475946.93649911624,709986.958992481,682452.8386991445,196672.2878095516,326475.9977638563,464146.59923054243,220272.9623466974,202572.45644383758,997128.499194427,296975.1545924227,182905.22766288245,0.0,979427.9932915672,434645.75605910877,0.0,0.0,275341.20293337223,277307.9258114676,3359162.6757871397,507414.50254864345,2454470.151863213,0.0,265507.5885428955,255673.9741524171,890925.4637772699,1567478.1338421283,1182000.4497354066,1034496.233878242,619517.7066000884,1241002.1360782722,383510.9612286265,3732840.02262529,216339.51659050674,7202139.179585787,2289265.430103187,1303937.2681773284,306808.7689829012,2029658.0101945668,1124965.4862706363,10457065.542833872,5087912.085633102,768988.6453353482,289108.2630800414,458246.43059625645,204539.17932193473,613617.5379658024,Control
2836730.204945282,277667.9012026453,1086430.7562928877,115970.42302213701,4273551.40799389,1328012.8489066951,361684.47845146206,972388.582584661,214311.13803140688,3444955.131389171,7249941.956103602,18137939.439174745,4453980.450938068,2186083.7935954286,1008198.9269857961,878179.8303909064,1652785.1262062273,113491.24533282686,342401.9853123896,1927973.8497195572,217065.77990841755,218718.5650346239,2279466.153226077,141588.59247833333,360582.62170065776,189519.36113831322,123407.95609006412,263619.22762989264,0.0,286207.29102137784,226156.0981025511,119551.4574622503,458647.87252222723,158116.44374039507,303010.60647114116,3607754.4663204863,189519.36113831322,0.0,129468.16821948756,405483.2842959265,290339.25383689324,807110.0699640393,596930.8947481477,175746.15175326212,0.0,196130.50164313876,122030.63515155936,317885.6726069965,277116.9728272432,111287.53183121943,202190.71377256114,415950.9234285659,196130.50164313876,685905.8273755825,258109.94387587137,992222.0040991366,285380.8984582741,207975.46171428295,130845.48915799233,237725.59398599475,412094.424800752,434957.9523799378,112389.38858202369,185111.93413509725,264721.08438069694,120653.31421305453,122030.63515155936,579852.1151106828,181806.3638826845,0.0,0.0,653951.9816022622,267200.262070006,0.0,111012.06764351782,147097.87623235353,165278.51262062276,2051657.2699973285,307693.49766205874,1472080.6190743463,128366.31146868329,169135.01124843658,176297.08012866427,531921.3464507029,899390.5728438868,726949.9913430373,614285.1385733132,344330.23462629656,799397.0727084094,253702.51687265543,2196275.9685403737,146822.412044653,4260329.126984237,1350049.9839227803,771850.6539383061,187591.1118244063,1241792.558156273,670755.2970520256,6326585.998929721,3043052.8815333624,431101.4537521229,183183.68482118926,263068.2992544905,117072.27977294124,386476.25534455467,Control
17876204.944034547,1834381.3776454036,7040353.54231504,702505.7926301331,27279731.16046933,8434439.687565528,2272491.5220383764,6273387.653627095,1350384.3852112659,21842139.66759191,46550022.24975436,116303493.99232155,28483714.649549253,14038097.868591888,6350958.27769667,5420110.7888617255,10464386.441386357,778983.872698734,2214586.6899864366,12030001.99479063,1352569.4732132233,1360217.2812200838,14769009.80524748,978919.4248780686,2281231.8740462125,1147171.201028985,798649.66471637,1743700.2255640633,698135.6166262117,1851862.0816610826,1519728.7053631642,748392.6406712909,3016513.986705746,939587.8408427896,1873712.9616806826,22781727.508434713,1128597.953012331,0.0,813945.2807300917,2529239.362268676,1909766.9137130221,5071589.252549109,3795497.85940448,1128597.953012331,0.0,1179947.5210583853,778983.872698734,1915229.633717919,1827826.113639518,0.0,1253147.9691240469,2712786.754433314,1255333.057126004,4258736.515819993,1720756.801543481,6411048.197750576,1844214.2736542216,1220371.6490946463,809575.1047261703,1505525.6333504247,2611180.1623421735,2740100.354457811,715616.3206418906,1209446.2090848463,1562337.921401383,765873.3446869698,760410.6246820732,3762721.53937508,1223649.281097586,717801.4086438548,693765.4406222902,3964842.1795563786,1731682.241553281,0.0,728726.8486536548,1010603.200906487,966901.4408672864,12743433.227430606,1940358.1457404585,9565222.728579774,794279.4887124486,1031361.5369251121,1087081.2809750878,3393441.6670438475,5810148.997211583,4635664.196158093,3879623.747479942,2210216.5139825153,5114198.468587329,1637723.4574690014,14192146.572730059,855461.952767328,27267713.176458556,8588488.391703697,4928465.988420726,1203983.48907995,8083733.063250927,4363620.739914073,39739102.94764515,19357694.609363463,2789264.834501908,1224741.8250985679,1727312.0655493594,784446.5927036307,2463686.7222098755,Control
12057471.59784546,1220165.8229972192,4639990.868439023,480260.7370837562,18027123.400896702,5586418.912398627,1537810.0576824096,4187374.9367629974,908484.1933999737,14314046.596129503,30918275.60103879,77423885.01198786,18942112.254392646,9119533.454511408,4286571.003226125,3656703.0839356896,7006060.978338079,517662.5326354273,1459212.0815231085,8033255.21848901,912820.6334639326,953474.7590635762,9721214.51338611,643419.2944903126,1539978.2777143912,776764.8264571385,495980.3323156191,1201735.9527253835,0.0,1245642.4083729952,1004427.9298151241,523625.1377233724,2022407.2348301292,647213.6795462806,1255399.3985169085,15219820.514489494,777848.9364731248,0.0,529045.6878033268,1678744.359761167,1356763.6850120132,3408983.945281877,2490742.7617379907,741531.2509374493,463999.08684390236,752914.4061053487,533924.182875281,1334539.4296842096,1266240.4986768125,0.0,808746.0719288554,1855454.2923676046,830970.3272566588,2875601.8174145916,1108502.4913502058,4212851.522138774,1219081.712981228,850484.3075444853,552354.0531471212,990334.4996072473,1755174.1158884908,1784445.0863202305,461288.8118039252,805493.7418808828,1109586.6013661968,510615.8175314867,529587.7428113222,2562836.0778013556,752914.4061053487,0.0,462372.92181991605,2659321.8692245013,1125306.196598055,0.0,521998.9726993861,688951.9151619106,705755.6204097643,8791048.119666321,1320445.9994763327,6371314.563975711,489475.67221967387,732858.3708095223,730690.1507775452,2360649.5598191414,3845880.2817260167,3202460.987235705,2460929.736298255,1495529.7670587841,3360741.0495703025,1113380.9864221602,9470243.044684298,609811.8839946095,18295982.684862338,5680194.428781809,3331470.0791385625,803867.5768568964,5365260.46913661,2818143.986567099,26408919.98952666,12993600.596653188,1841902.9171677236,790858.2566650106,1143194.0118618999,527961.5777873358,1690669.5699370622,Control
19560002.05488825,2020827.9040636292,7644601.968705651,0.0,29861042.755602326,9132299.776141679,2520565.4028463177,6729184.200198208,1486546.3385448155,23557902.04514977,50400944.8369055,125967242.29108217,31102326.220320627,15087696.881450582,6893844.251640429,5893217.7851838535,11383421.458446193,797967.9416046126,2408872.9203994977,12943661.806028051,1548725.6586698503,1561391.8164730924,15886816.29194635,1014444.0931510291,2490627.2116750055,1280433.4070192382,865904.6061856657,1810109.096973231,0.0,2109491.008686368,1647751.9833134208,819845.850537496,3321987.7511245455,982202.9641973064,2001252.9329131562,25120445.330514025,1260858.4358687575,0.0,849784.0417088083,2726678.334371895,2145186.544313699,5577715.308993858,4094623.3771226597,1151468.891204348,0.0,1283887.8136928463,841723.7594703794,2186639.4243970555,1993192.6506747273,0.0,1376005.3249891931,3005333.8060433464,1325340.6937762029,4739445.956197096,1861925.197077427,6861603.1226867065,1972466.2106330495,1424367.0184197808,869359.0128592813,1630479.9499453579,2852188.44351317,2952366.237047945,830209.0705583352,1305765.7226257299,1754838.5901954276,844026.6972527899,819845.850537496,4138379.1949884268,1257404.0291951497,779544.4393453447,0.0,4247768.739652836,1829684.068123712,0.0,808331.1616254518,1104258.6666649657,1119227.7622506255,14121614.481730105,2233849.648936438,10352856.80081827,776090.0326717292,1172195.331246026,1196376.17796132,3727304.8008284695,6477012.513024454,5099855.719144055,4031292.58810642,2414630.264855516,5515535.988868825,1753687.1213042224,15084242.474776989,945355.9596787706,29834558.971104626,9516890.385803953,5421115.539790067,1296553.9714960956,8687832.784136824,4607027.0337085975,43003908.67980877,21188179.06705122,3007636.7438257565,1267767.2492159887,1849259.039274185,799119.4104958177,2753162.1188695915,Control
14035158.709558101,1440725.9023316097,5486929.209955953,584119.9717013009,21424838.37809515,6660983.220761038,1775616.1847137727,4912886.955085589,1069400.7975606436,17201112.212448757,36533661.53464238,91339386.49726821,22552767.45417397,10883934.177420389,5076456.05134169,4251246.084684715,8319542.8484384315,587608.4121427792,1700420.912975188,9490496.02329552,1078315.7009110914,1094207.4851445064,11314562.769696523,759704.8072558363,1757398.7735193737,925599.5304729277,609701.86827216,1375995.9519174602,0.0,1450028.4101755556,1202349.138830416,634120.9513625245,2370976.68672651,747689.067957403,1500029.3898367845,17934847.518640254,897692.0069410847,0.0,615515.9356746274,2020969.8290979287,1562433.7132899396,3994264.305495618,2977190.114557192,874048.1328377113,0.0,933739.2248363844,650787.944582936,1570185.803159898,1443826.7382795897,556987.657156449,993430.3168350575,2104692.3996934732,953507.0540047761,3467897.4033255037,1331033.8306717079,5009788.078460055,1443826.7382795897,1015136.1684709401,642260.6457259811,1165914.3164416126,2073684.0402136398,2079885.7121096055,0.0,936840.0607843698,1306227.143087845,573267.0458833623,635283.7648430192,2941918.1056488836,915134.2091484873,569778.6054418787,556600.0526629508,3168666.7343451427,1319018.0913732743,0.0,581019.1357533153,807380.1599560762,798465.2566056286,10244386.763148857,1550030.3694980082,7380377.160693058,617453.9581421184,846140.609305863,866296.0429677529,2681835.4905118067,4543887.477275612,3719840.324099124,2973701.674115708,1743445.0117534497,3947364.1617823797,1254675.7454526287,10889360.640329344,689935.998426221,21474839.357756343,6700906.483591309,3796586.0138117014,946917.777615312,6255161.316068711,3309367.165484873,31127741.663827475,15182080.405818313,2170972.76808161,904668.8878240469,1317080.0689057834,581794.3447403117,1947712.5798268297,Control
13478403.089647418,1398496.0253905894,5276839.491532835,540311.4527685485,20394632.52169278,6376889.3257088065,1749152.0873221804,4650078.2063213065,1008257.5963573066,16298464.618187238,34787315.44040694,87119090.13457677,21542278.331033982,10355524.31094917,4817392.6292235665,4094710.8838576367,7975725.5526877325,582322.1859501023,1649103.4048320034,9034736.000114074,982031.2426948339,1032784.0937638768,10899235.476229513,720739.0525020455,1696942.2166052181,872269.0958852251,584264.8788139876,1310346.336691723,0.0,1398253.1887826063,1135261.1423339157,600777.7681570284,2336088.1688240124,728752.6605655802,1423508.196013136,17175347.609624203,851385.147598437,0.0,596649.5458212694,1940750.1710230233,1474261.047082179,3837304.079392624,2871785.7260408257,849928.1279505232,0.0,856970.3895821151,612676.7619483337,1464790.4193707304,1347500.3377135582,519913.17769773694,910637.2799469911,2023071.7811302338,952890.8497365282,3280236.900673052,1281448.7803414054,4820792.341735372,1383925.828911439,971832.1051594255,625547.102171587,1129675.9003502375,1949006.6156945461,1994902.734603871,522584.3803855768,913065.6460268479,1233609.9685681905,566537.8064310211,593492.6699174532,2812290.7570842886,880768.377164731,0.0,0.0,3046385.2471826617,1232881.458744231,0.0,570180.3555508086,756678.8704839499,763721.132115542,9814970.02157265,1505101.2962963872,7099085.397858729,589364.4475816943,814716.8197925731,816173.8394404871,2607336.6599442214,4366202.211585834,3534972.5024502194,2786550.0766377873,1663187.9280951824,3863044.7598391254,1223410.831032782,10521867.387419494,674114.4237687563,20567532.186578706,6451925.837576426,3669746.8198823747,889024.821836249,6015791.289633818,3185530.6235585646,29967980.118319523,14619735.147180978,2118992.2412846466,873968.9521411222,1283877.146421262,568237.6626869233,1857214.3778758869,Control
