"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"43","taxa191306",0.436851213370889,1.09780490123607,0.397931556762972,0.690680637879633,1,FALSE
"44","taxa299892",-0.00311437329469832,0.0445514953742814,-0.0699050226829464,0.944269255389005,1,FALSE
"45","taxa174348",0.0159021243151471,0.0417417889673207,0.380964129917785,0.703229865229946,1,FALSE
"46","taxa192127",6.74056733939153,0.0413844500631893,162.876813129073,0,0,TRUE
"47","taxa183200",6.33959412542266,0.0411908547463981,153.907807071593,0,0,TRUE
"48","taxa182980",0.677378353028291,1.20248552995137,0.563315180229806,0.573220283036529,1,FALSE
"49","taxa181843",0.00378293688464204,0.0395079561073432,0.0957512677791732,0.923718122120931,1,FALSE
"50","taxa194053",-0.00439684009613295,0.0412161019243768,-0.106677727656057,0.915044652516458,1,FALSE
"51","taxa109014",0.901963442451409,0.0413004973105669,21.8390455608543,9.87975532999579e-106,1.00773504365957e-103,TRUE
"52","taxa518438",0.000376288615886011,0.0412385075228075,0.00912469045291952,0.992719651392592,1,FALSE
"53","taxa193343",0.0124865252962802,0.0390183910101516,0.320016406956186,0.748955893111539,1,FALSE
"54","taxa357795",-0.00213261173474244,0.040378854679305,-0.0528150625291373,0.957879260088298,1,FALSE
"55","taxa352304",-1.44597189878422,0.0412973694916865,-35.0136562348192,1.39431033292783e-268,1.42219653958639e-266,TRUE
"56","taxa179460",0.0161537172498516,0.0412794415601391,0.391325963708051,0.695556309708169,1,FALSE
"57","taxa469991",3.004129043664,0.28107737124298,10.6879078539092,1.15957151697149e-26,1.18276294731092e-24,TRUE
"58","taxa175537",1.64962795901427,0.0400526336493347,41.1865040750366,0,0,TRUE
"59","taxa288134",-0.00173620136922459,0.0408828171089426,-0.0424677527626837,0.966125818115676,1,FALSE
"60","taxa190464",-0.0029729200006674,0.0400781044450515,-0.0741781589182538,0.940868624622217,1,FALSE
"61","taxa178915",1.0704674126966,1.01145194773308,1.05834727501963,0.289897147470787,1,FALSE
"62","taxa366612",5.75791015606772,0.039592962411632,145.427616559859,0,0,TRUE
"63","taxa261912",-0.003757748514019,0.0401130361354005,-0.0936789850894062,0.925364164322546,1,FALSE
"64","taxa185281",-0.265668038735825,0.25405193746141,-1.04572333275821,0.295688786937705,1,FALSE
"65","taxa511008",-0.217408109575151,0.50049959097328,-0.434382192305844,0.664010926995346,1,FALSE
"66","taxa470973",-0.00118171013848745,0.0403670172793279,-0.0292741504855402,0.976645942988552,1,FALSE
"67","taxa162162",0.00798938828467577,0.0399346888133708,0.200061363242695,0.841432590120844,1,FALSE
"68","taxa181028",-0.0220341978347474,1.20788585024426,-0.0182419537659885,0.985445833931298,1,FALSE
"69","taxa204044",0.165898700967701,1.08670281881792,0.152662437324089,0.878664484140511,1,FALSE
"70","taxa470172",0.00695162759561185,0.0401322078005293,0.173218170058418,0.862479941883186,1,FALSE
"71","taxa328422",-0.00173429719139584,0.0386101495121858,-0.0449181682357504,0.964172535302024,1,FALSE
"72","taxa213747",-0.0550129259996694,0.49767420462794,-0.110540039021707,0.911981097866708,1,FALSE
"73","taxa262724",-0.00792492710217907,0.0410938315609351,-0.192849554328556,0.847076793115,1,FALSE
"74","taxa82283",0.00859626258418444,0.0412676423757476,0.208305153609559,0.834990707908791,1,FALSE
"75","taxa316732",-0.00602725108564783,0.0398864780153369,-0.151110135202468,0.87988883757503,1,FALSE
"76","taxa293896",-0.00689483133838209,0.0424689721372202,-0.162349851936713,0.87103035919033,1,FALSE
"77","taxa196731",5.12065369558907,0.0407059162144731,125.796301171779,0,0,TRUE
"78","taxa167602",-0.00738224809946075,0.0446682000875208,-0.165268537460572,0.868732621725884,1,FALSE
"79","taxa470114",0.00713991978295425,0.0398264549730979,0.179275805184698,0.857721143735884,1,FALSE
"80","taxa170206",-0.00435227363590585,0.040540404927832,-0.107356442138492,0.914506208869941,1,FALSE
"81","taxa365676",0.00385290801775184,0.0407303767801191,0.0945954425747538,0.924636169902567,1,FALSE
"82","taxa223059",-0.000396720062914468,0.0400516817496224,-0.00990520361653,0.992096920195529,1,FALSE
"83","taxa187524",0.000402230634881207,0.0402232085876949,0.00999996392640485,0.992021316151862,1,FALSE
"84","taxa191541",-0.00689025101354268,0.0411568518050237,-0.1674144331103,0.86704396946252,1,FALSE
"85","taxa212619",-0.00470416643610605,0.0405171069945586,-0.116103216272026,0.907570739838589,1,FALSE
"86","taxa357470",0.00279017949082316,0.0408280500762913,0.0683397685074217,0.945515167419386,1,FALSE
"87","taxa326792",6.91503256002382,0.0412111702325281,167.795103148169,0,0,TRUE
"88","taxa325407",0.000645647517048431,0.0399525620818856,0.0161603532640818,0.98710646484211,1,FALSE
"89","taxa188646",-0.00587294441010044,0.0403943254396168,-0.145390332582223,0.884402697045878,1,FALSE
"90","taxa171551",-0.00179611358892373,0.0407106755882754,-0.0441189826248182,0.964809561570074,1,FALSE
"91","taxa290260",-0.00388467916968338,0.0403514042132078,-0.0962712263780859,0.923305162942155,1,FALSE
"92","taxa367433",0.00256992075238038,0.0401404646433735,0.0640231939319276,0.948951758604578,1,FALSE
"93","taxa310301",4.36857962236297,0.0408931234697096,106.829198938518,0,0,TRUE
"94","taxa193761",-0.00209549334022086,0.0410772565988993,-0.0510134686131159,0.959314788121572,1,FALSE
"95","taxa327476",-0.000214813356299359,0.0396826790185992,-0.00541327757127176,0.995680850496972,1,FALSE
"96","taxa189047",6.59003358356542,0.0401776926195408,164.022201224176,0,0,TRUE
"97","taxa180658",0.76438299197584,0.0403845828306671,18.9275941064169,6.75791083268084e-80,6.89306904933445e-78,TRUE
"98","taxa269833",-0.0103042518987646,0.0397984689482954,-0.258910761420282,0.795704094825607,1,FALSE
"99","taxa367055",-0.0056578011606252,0.0400104472373102,-0.141408095917239,0.887547558921397,1,FALSE
"100","taxa203708",6.2904469932922,0.0404918083158747,155.351100751557,0,0,TRUE
"101","taxa181892",0.281985451822191,0.279733559708786,1.00805013211768,0.313430395914417,1,FALSE
"102","taxa589024",-4.88929883258845,0.0404366888821572,-120.912442827283,0,0,TRUE
