taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-5.643765147512849,0.006234852487150278,0.9618153958237936,8.266032425552598e-24,8.266032425552598e-24,0.008087606231624906,0.0,0.017933387730994357,1.0,0.0037233736376740033,-0.04040985717969198
1,taxa469873,1.1586040345199589,-4.485941713046973,1.1640582869530274,6.686842741286218e-13,8.266032425552598e-24,8.266032425552598e-24,8.266032425552598e-24,1.0,2.554955476988985e-23,1.1840672920838092e-125,1.161546076607545,0.09589906660066942
2,taxa357591,-9.763215034727775,-15.407933342661238,-9.757933342661238,8.085295052613685e-24,8.266032425552598e-24,8.266032425552598e-24,8.266032425552598e-24,1.0,2.554955476988985e-23,0.0,-9.752528246357343,-0.7201130255919634
3,taxa190872,0.0,-5.649862011021928,0.00013798897807326682,0.7133530927342588,7.898050346793612e-22,7.898050346793612e-22,0.6528371191247163,1.0,0.7481953500081019,1.0,0.5111043115221077,0.2930191639169603
4,taxa263681,0.0,-5.647727105955736,0.002272894044264895,0.9618153958237936,8.266032425552598e-24,8.266032425552598e-24,0.05689160645756835,0.0,0.1018060326082802,1.0,-0.011883708393251905,-2.38539966505217
5,taxa361480,0.0,-5.645296009151028,0.00470399084897366,0.947947171622164,8.266032425552598e-24,8.266032425552598e-24,0.16435640916906658,0.0,0.2661008529403935,1.0,0.010458120334358624,-0.8705760462959239
6,taxa347862,0.0,-5.651962700910374,-0.0019627009103739823,0.9895823346343738,8.266032425552598e-24,8.266032425552598e-24,0.7990235034018541,0.0,0.8578989194419907,1.0,0.0027201065115579947,0.007191850265875775
7,taxa517293,3.11779284451063,-2.5233799848165197,3.1266200151834798,9.648252853240348e-24,8.266032425552598e-24,8.266032425552598e-24,8.266032425552598e-24,1.0,2.554955476988985e-23,0.0,3.1241081947421763,-0.36817774685572463
8,taxa2000,0.0,-5.650621640957265,-0.0006216409572648017,0.9861100864714288,8.266032425552598e-24,8.266032425552598e-24,0.9843740569375676,0.0,0.9843740569375676,1.0,0.006921654247364288,0.16943344140501979
9,taxa322235,-8.220043256623981,-13.867029748763276,-8.217029748763276,8.085295052613685e-24,8.266032425552598e-24,8.266032425552598e-24,8.266032425552598e-24,1.0,2.554955476988985e-23,0.0,-8.219508386061044,-2.151591830943944
