taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
5925137.853017351,607374.4430016167,2321398.6632383266,238530.7806663889,9012258.335068198,2791332.8108061743,772849.2325774541,2080254.4975248054,429189.09887831844,7167089.701556733,15273572.537331514,38239050.009777494,9420777.934028216,4573423.832498003,2110427.2157963505,1780427.958480002,3498015.8855991857,251835.28636092783,729847.1695290316,3967237.2917905417,439999.0097551321,470884.46940317133,4772516.25699843,323465.7946984962,755981.02000045,385236.71399457235,247796.41856080084,564372.3799531944,0.0,632201.6009494633,500225.65606880665,251597.70590209804,1008647.8379672854,311230.4010686947,637072.0003555003,7541160.133986261,375020.75426483667,0.0,263595.51907306747,843529.4190796964,662017.9485327627,1695611.7346773108,1267372.957634316,371457.0473823693,0.0,377752.92954139406,259081.49035527636,660592.4657797772,604879.8481838915,0.0,402104.92657157866,914684.7664996006,408400.8087306012,1440331.5316633317,554512.7909117067,2113990.922678818,603810.7361191517,420873.7828192325,271435.6742144916,506046.3773101696,868237.7867981269,878453.7465278625,236392.55653690937,389869.53294177726,532536.5984698314,256468.10530813498,271910.8351321535,1249792.0036808182,382742.1191768448,0.0,0.0,1341973.2217072714,541089.4949877495,0.0,260506.97310826194,355776.737099521,347699.0014992648,4282744.141118204,653465.0520148447,3122401.180187265,250172.22314911245,359578.0244408159,370150.3548587997,1123636.780041522,1919887.687813837,1556033.2151140599,1247297.4088630902,730678.7011349417,1689909.8036653663,537644.5783347004,4622009.036328961,299945.3292742192,9071534.659546554,2847045.4284020714,1640255.487769673,405193.472536382,2605663.6822296996,1420849.9340391837,13111590.361968815,6383786.92879072,922881.2923292727,391888.9668418407,552255.7765528113,242807.2289253479,822147.1777849012,Control
13586216.559085112,1494617.6428887644,5406384.131859496,613905.6238837993,20901228.257297266,6509574.210746076,1825825.581659862,4727240.580642019,1053843.441544401,16669963.201128133,35393248.34590028,88839002.12219276,21726738.95317372,10566035.077008257,4927136.281061952,4190282.255664636,8157250.067763895,598850.7175760249,1634293.7180775837,9114073.001991516,997805.7347321176,1098171.7767839672,11057828.68306229,741872.3274999072,1706222.7148814083,850602.2063894058,603869.0196786165,1314795.1508792029,0.0,1436070.785025185,1133299.8915021126,637324.3670292329,2409621.3929281076,756927.2338076815,1460325.9118543805,17543147.766979206,921694.8195094686,0.0,629796.913875346,2014011.9105070722,1437743.552392714,3757871.891157927,2926506.5094951196,843074.7532355186,0.0,892421.3905776765,640669.9017642956,1588292.6154704886,1379196.6945291401,529430.8718234962,954313.7831763182,2153687.9856958967,980241.6773730423,3249350.6114285635,1301413.0119389573,4927972.664745713,1397597.1355719771,963514.003697734,619760.3096701577,1151700.3325449496,2109359.6504563303,2011502.7594557765,533612.7902423207,923367.5868769973,1211083.5740922957,619760.3096701577,626451.3791402832,2899742.231614629,882384.7863724937,534449.1739260876,0.0,3077891.956256656,1309776.8487766113,0.0,547831.3128663332,768636.6053803983,851438.5900731727,10020712.915193219,1555673.6518036388,7328393.837152405,592996.0317896665,819656.0100900902,842238.3695517516,2611189.8607155685,4394359.874503393,3584740.4686184903,2894723.929512037,1713750.1680352953,3708525.2538157688,1274648.7340584658,10664728.351692593,664925.0285934912,21033376.879332177,6424263.07500199,3738635.066431323,920022.0521419345,6126510.483581541,3176585.230940977,30691935.659454983,14797300.13317739,2168742.892003671,923367.5868769973,1294721.9424688318,533612.7902423207,1927028.0073954735,Control
10368099.997627122,1041544.2919990717,4044548.196720735,420312.7741548384,15605073.995017886,4847068.466054833,1318288.6918317892,3643095.6111497506,782890.2771345585,12404230.56106951,26527432.595926117,66416731.45081285,16408748.969775505,7942448.8046566425,3668884.032274635,3094225.6331783235,6099154.046939154,442637.0790092134,1254779.8935391656,6932081.559092139,771343.2228995364,829078.4940746508,8311954.540177381,563881.1484769554,1255164.7953469984,676272.4763645114,425701.3994645148,1036155.6666893952,0.0,1097355.054135019,846014.1736193494,448795.5079345591,1756691.8509548279,550024.6833949295,1118524.6535658923,13093589.698900392,678581.8872115191,0.0,433399.43562119495,1498422.7378981472,1147777.190961286,2962589.214899061,2176234.8214939972,633163.4738870919,0.0,679351.6908271842,451489.82058939926,1131226.413224416,1041159.390191239,0.0,729388.9258456185,1547690.1693009126,704755.2101442361,2481461.955106439,961869.6177774147,3723924.9907949097,1034616.0594580607,742475.587311979,475738.6344829453,855636.7188152043,1476483.3348516047,1528829.980717043,419927.8723470018,687049.7269838683,907983.3646806383,440327.6681622098,466500.99109492684,2173155.6070313244,661261.3058589839,407611.01449631056,406071.4072649761,2345976.518748835,941084.9201543742,0.0,428395.71211935114,595827.9985271854,581586.6316373231,7392809.023069541,1144697.9764986131,5396708.247641894,435708.8464681986,636627.5901576013,641631.313659445,1935286.2897898518,3382517.087246067,2670833.6445608158,2170076.392568651,1285956.9399737264,2877910.81717556,979190.1991299499,8045217.587348362,496138.43029815325,15725933.162677797,4954840.972248361,2824409.4658866203,695902.4685640502,4506815.26792946,2419877.6658529826,22882412.475737207,11082092.851159401,1612353.6730170418,682430.9052898571,993816.4678276448,432244.73019769316,1427600.8052566764,Control
7003800.614265526,722308.3551096135,2742843.987334509,282537.6301471313,10541846.460436312,3304907.1193755846,886770.5577325693,2461511.2084886413,503025.4182790041,8394199.015927752,18140843.617527787,45338554.46668012,11017160.298786158,5439903.625220868,2500066.4501291886,2147045.0188579336,4157941.8406727,300610.39966613636,864480.80865913,4660364.83330106,519290.91084611,557243.7268360248,5566413.0118539175,377118.4572965962,853034.7212970913,440975.5762637511,303622.5279193043,636763.9127196498,0.0,734356.8681222853,563267.983342358,286754.6097015653,1171717.8904822327,386757.26770673314,746405.3811349546,8915297.203725748,460253.1970840249,0.0,332538.95914971246,990387.769641538,754236.9145931924,1978365.8366805436,1485581.654462307,401817.9089725702,271091.54278509243,450614.386673888,302417.67661803553,762670.8737020604,697006.4777830065,269886.6914838264,480133.24355493195,1133765.0744923207,479530.8179042961,1719925.2325587536,663270.6413475258,2477174.275405114,739176.2733273526,499410.86437520315,324105.0000408443,604835.3532360737,1013279.9443656129,1059064.2938137627,277718.22494206147,464470.17663845903,628932.3792614148,288561.8866534645,307839.50747373846,1485581.654462307,483145.37180809985,0.0,0.0,1557872.7325383327,655439.1078892907,0.0,270489.11713445943,401817.9089725702,377118.4572965962,5026639.628886259,777731.5149679004,3691061.9614317063,281935.2044964955,409047.0167801723,432541.61715488025,1344614.0522140593,2272951.9798403443,1845229.767890531,1451243.392376196,895806.942492073,1978968.262331177,633149.3588158488,5427252.686557563,351816.57996998634,10706308.66305925,3343462.361016143,1981980.390584345,459048.34578275617,3120564.8702817247,1617512.8719510536,15562461.832816215,7682734.322529538,1074727.3607302357,454831.36622832203,678331.2826133656,289164.3123040976,987375.64138837,Control
6602412.944603796,676020.7889462798,2554802.3266559276,262234.764477901,10049494.59974296,3079271.8556117294,837788.9878125169,2268160.4304192527,509711.7283574802,7853420.349169367,17008932.797283124,42636988.75170254,10472362.347656447,5124362.4539101515,2423684.9444169705,1996276.3347809094,3879598.7342131073,282101.0345141074,790109.939725626,4407473.909460837,489845.4583212763,564202.0690282122,5338918.170301172,361566.11465892545,825301.6180754738,418894.49390625843,279262.99593750644,651613.6571875134,0.0,711212.4672961276,540930.1527000878,291750.3656745495,1124430.8840491842,348511.1372065628,706103.9978582455,8397188.540446052,425705.7864900996,0.0,305372.95084223186,942228.8074314209,748106.9687919371,1853806.7982355568,1383827.6099504842,401298.6547313333,0.0,445572.0565263035,302534.91226563096,739025.2453468145,694751.8435518444,0.0,448410.0951029044,1044965.803904366,481331.3425914736,1624493.2812462223,607907.8631078628,2326056.417381908,668641.8886471164,450680.52596418565,294020.7965358282,534686.4678315662,953580.9617378246,994448.7172408742,263369.9799085429,438193.1562271426,571013.3616120534,280965.8190834655,282101.0345141074,1403126.2722713687,423435.3556288184,0.0,255423.47189405977,1468401.1595331845,606772.6476772234,0.0,271316.4879230234,372350.66125000693,353051.99892912275,4859857.258570969,728808.3064710503,3531655.2047218615,284939.07309070573,395622.577578134,400163.4393006939,1280523.005762222,2147827.5947713847,1721554.2005659656,1321958.3689805912,823598.7949295123,1906026.7080450074,576689.4387652552,5101658.145297364,333753.3366082385,10103984.940413684,3154763.681749302,1849833.5442283137,429111.4327820202,2901043.033001209,1566597.2942835672,14494430.618414931,7092826.010640392,1029640.3955907221,431949.47135862114,651613.6571875134,279830.6036528261,919524.4988186163,Control
25297554.375625793,2573341.637483023,9942714.538723785,1030266.2184986254,38345011.02242664,11881887.295847788,3219904.6979142404,8803999.24459374,1856544.889976218,30460763.224021446,65142261.1867843,163493178.60442284,40316718.50224009,19477453.983405486,9013667.457481181,7583688.931655268,14959775.347101798,1068998.0312241374,3060329.62948513,17077114.44276309,1889079.6126656414,1919548.638676378,20346595.860966064,1332890.7819272857,3153802.4041960365,1653073.767124855,1102565.602252909,2486065.952808206,0.0,2584702.969215843,2073443.0412390784,1122706.144870174,4264630.7931637205,1348899.9311871675,2703480.528240745,32211441.15921458,1638097.466204321,0.0,1108246.2681193189,3619100.581071851,2774230.639486011,7110644.392234346,5318652.523467325,1537394.7531179972,0.0,1608661.2885329325,1135616.7491120112,2742212.3409662573,2564046.002428899,0.0,1704199.759922535,3828768.793959294,1753260.056041519,6038031.391822504,2419447.2349203224,8970287.82722861,2636345.3861831925,1826075.8639654815,1135100.324942342,2078607.2829358196,3657315.969627694,3792102.677912468,1017355.6142567879,1705749.0324315522,2260905.01483056,1110828.3889676847,1110828.3889676847,5273207.196536054,1642745.2837313828,0.0,0.0,5660008.899621507,2350246.3961840733,0.0,1028200.5218199291,1473874.5802481584,1476973.1252661932,18310335.35994343,2842398.629882911,13451300.34748554,1087589.3013323755,1534296.208099953,1547206.8123417902,4793449.142909374,8118187.9472673405,6652576.1537339585,5281469.983250829,3140891.7999541988,7161770.385032026,2291374.040841297,19874584.16988449,1224958.1304655345,38763314.59986221,12154559.257435411,7044542.098516141,1669082.9163847365,11155794.91328686,5890334.079295883,55855405.34354587,27242407.798616186,3960973.3813957023,1624670.4377928143,2349213.547844725,1031299.0668379737,3464689.7543394817,Control
5605135.935202338,572574.662953195,2187002.7670919285,223432.20070501565,8460774.980200257,2652723.7077334393,715125.3557596856,1963570.5663869195,429668.18638761796,6699408.183559647,14401415.000219198,36174669.48866757,8856880.898647573,4293835.593803516,1994998.1317727093,1687245.1801646864,3312583.9862486837,239205.28069109318,687611.4117238234,3735729.4703864194,421129.3761695938,440578.8883328751,4532685.090735527,298383.97928546695,701131.194569033,361713.4884024942,239442.46986381477,555734.2316898663,0.0,592735.7426346455,458249.4817007338,245372.19918188863,941285.2319510168,291031.11493105715,592854.3372210063,7151253.557596858,361001.9208843251,0.0,247981.28008184105,791144.4856173905,628076.9293703651,1591302.1597982529,1174442.1887376732,349142.4622481774,0.0,358274.24539801193,247981.28008184105,601511.7420253934,575776.7167849536,0.0,376419.2171113181,842258.7523391853,387922.89198838134,1350317.960311739,524069.4771313526,1994879.5371863483,575776.7167849536,398714.9993472734,256520.09029986736,476513.0480004007,828620.3749076173,829094.7532530626,224380.95739590845,379858.4601158003,499757.58692724886,233987.11889118832,247981.28008184105,1174086.4049785887,364203.9747160858,214656.20131426776,0.0,1261964.993472441,512565.8022542894,0.0,240391.2265547075,312733.92423520633,323881.81535318505,4055697.664389666,626179.4159885817,2948024.227773505,241695.76700468262,339299.1115801759,346296.19217550335,1063912.0342487807,1799435.6588626406,1470454.2762959113,1166140.5676923706,693422.5464555365,1585491.0250665415,516242.23443149537,4378512.1284655975,275613.8187040641,8544028.379826017,2651181.978110751,1540425.0822491813,377486.56838857156,2477559.5036775405,1332884.556116602,12348424.115715712,6088053.090866239,886375.9384656529,371082.4607250503,524188.0717177135,228768.95709128343,786875.0805083785,Control
16578323.48032268,1727961.303873688,6507643.740904445,640659.337225686,24845254.139381528,7834435.081247202,2060417.0167242386,5731576.909690973,1228772.482754623,19991804.93323803,42829188.24759209,107581253.97327732,26407492.83867315,12666663.709974693,5795238.641938953,5075760.017168151,9908999.14958211,714426.1063384169,2055364.4982918624,11072088.892715774,1201488.883219774,1255045.5786029943,13534686.376657408,861959.6445638916,2108921.1936750826,1097407.0035127609,706342.0768466138,1641057.9868367652,0.0,1794654.5471810936,1381358.5394124738,731604.6690085072,2828399.8184458823,875096.1924880772,1798696.5619269984,20979067.03492498,1076186.426096772,0.0,748783.2316785975,2370641.648472323,1810822.606164706,4685705.594188476,3578193.5538109574,996356.6348651808,0.0,1048902.8265619231,773035.3201540195,1855284.7683696453,1676425.6158634236,0.0,1149953.1952095095,2425208.847542021,1122669.5956746605,4018773.16111442,1582448.7730211688,5932667.143299667,1748171.3776032054,1211593.9200845326,739688.6985003166,1405610.6278878958,2445418.9212715384,2395904.2406342225,653795.8851498713,1146921.6841500825,1499587.4707301506,713415.6026519454,715436.6100248946,3599414.131226946,1122669.5956746605,644701.3519715843,0.0,3723706.0846634763,1582448.7730211688,0.0,707352.5805330916,964020.5168979557,915516.3399471117,12048235.453851432,1807791.0951052792,8853022.797214875,698258.0473548044,1012524.6938487934,985241.0943139445,3097193.799048454,5297060.324506364,4433079.672569518,3432681.022958432,2076585.0757078575,4634169.906178212,1463209.3380170208,12934447.186890796,797287.4086294415,25206003.955453407,8109292.08396866,4591728.751346222,1117617.077242278,7376676.911273675,3842945.519667624,37217861.276591726,18110247.06902003,2580826.415259299,1145911.1804636049,1589522.2988265005,661879.9146416745,2322137.4715214856,Control
17730561.795794614,1852169.5724117549,6906636.336697205,716230.0117915807,26910934.375629622,8425762.048829027,2293545.5433775233,6142121.155571336,1312366.1408799847,21473281.459832545,45862863.33932812,114853703.74913603,28375584.512102276,13674607.571716495,6301833.638753902,5323130.398786322,10367692.512951897,764515.1811258412,2162927.969922015,11907246.565955898,1306175.7345550784,1334651.6036496442,14372885.405165799,976227.0774376153,2259498.308590543,1117368.3416454624,760800.9373309001,1709790.2269389252,0.0,1883121.6040362862,1409555.520181004,742848.7589886729,2978204.4829120818,942798.8832831257,1889931.050993677,22642649.214607224,1168129.673509688,0.0,796086.2533828568,2517019.211706619,1943168.5453878676,4995657.904198818,3798433.3209620793,1061035.6440888217,0.0,1137796.682517648,809086.1066651605,1959263.6018326208,1807598.6468724357,0.0,1215176.7615789727,2762778.3428053674,1257890.5652208182,4282523.0955696935,1654076.5700147762,6364975.78326794,1767361.0057605484,1287604.5155803666,820847.8786824818,1492506.9649347432,2536828.5119463135,2574589.990528242,710658.6460991659,1196605.5426042539,1610124.6851079478,771324.6280832387,765134.2217583325,3721053.241900754,1181748.5674244761,687135.1020645235,0.0,3917289.1224002666,1656552.7325447414,0.0,720563.296219013,979322.2806000649,1025131.287404367,12965187.006882276,1919025.960720734,9215657.895886978,763277.0998608585,1075273.5786361012,1077130.7005335751,3370057.203278607,5740363.785084964,4708423.0507232,3605292.643625024,2228546.276966018,5009276.7981136115,1588458.2629707793,13789130.088727215,880894.82003407,27162264.872420818,8438761.90211131,4868135.533905765,1183605.68932195,7811054.700765877,4203904.935243392,39395126.81106674,19218735.476301942,2767111.6272328063,1191653.2175443303,1622505.49775776,757705.7341684436,2505876.4803217887,Control
12587820.755640166,1284502.8750565734,4886695.720323933,512878.8902798693,19055679.568275418,5901437.620622915,1632912.1112107283,4352553.61930817,929945.2406173435,15142224.059826246,32458419.2799497,81055103.14190774,20023539.93165072,9630441.180519871,4466298.987582029,3845054.5775277424,7346311.217615146,525688.0533737721,1557850.4154804572,8416132.519217912,940961.1208781003,1010642.9681089333,10181491.376819603,677092.3611437032,1610624.1674273387,814918.9560340941,544901.7980146264,1227630.1909196437,0.0,1335483.3441703042,1031649.9955829335,541315.2323483344,2143741.535395571,659671.8993359951,1322417.9978145254,15921021.175935548,811588.5736296828,0.0,558479.5108941619,1795332.2992414162,1368018.6184288177,3547113.4439635617,2585145.295611461,763426.1203966069,0.0,800572.6933689261,574106.6898687241,1393124.5780928668,1270668.9789151573,0.0,851040.7959588998,1902929.2692302007,875122.0225754402,3028086.155398622,1187665.6020666698,4493966.779864857,1278098.293509622,886906.4526218296,571544.8572499406,1035236.5612492254,1823512.4580480007,1878079.4928280278,490078.57997272315,844123.8478881965,1140784.0651429833,538497.216467675,540290.499300821,2626134.617511953,823629.1869379482,487772.9306158204,0.0,2778307.4750675173,1154874.1445462753,0.0,509804.6911373292,722949.1650198717,703479.2371171416,9098092.362337273,1358539.8377393312,6572893.9500053,540034.3160389402,761120.4710397043,773929.6341336069,2380967.235894654,3992616.1363695012,3276327.7361584567,2630489.7329638777,1564767.3635511654,3555823.674867416,1139503.148833594,9786969.153527383,621756.7765780432,19187613.94814266,6037214.749418271,3440797.3902841713,837975.449603121,5543293.420517398,2930224.149361205,27682650.912018955,13517765.996257525,1946736.6070113473,826703.3860804884,1170501.3235208376,509548.50787545333,1759979.0091022432,Control
