"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.00160481325004369,0.0392779020375633,-0.0408579167112575,0.967409167011354,1,FALSE
"2","taxa469873",-1.8408416774221,0.0423837728675349,-43.4326996602076,0,0,TRUE
"3","taxa357591",-1.21317560565209,0.0410665863231723,-29.5416715698024,8.40160265184691e-192,8.31758662532844e-190,TRUE
"4","taxa190872",1.39221214771552,0.0395702689034356,35.1832875109587,3.60215186731065e-271,3.56613034863754e-269,TRUE
"5","taxa263681",0.00291254646347383,0.0391307418900217,0.0744311587973375,0.940667316422761,1,FALSE
"6","taxa361480",-0.00396784310754228,0.040388108207517,-0.0982428562178553,0.921739452697632,1,FALSE
"7","taxa347862",-0.580724773297197,0.0394647992971073,-14.7150063763219,5.16413667004574e-49,5.11249530334528e-47,TRUE
"8","taxa517293",-0.00877597219622217,0.04121922368012,-0.21290969146648,0.831397402995113,1,FALSE
"9","taxa2000",0.366456524516025,0.0454720871769735,8.05893345273128,7.69629799493864e-16,7.61933501498926e-14,TRUE
"10","taxa322235",-0.000959695566528751,0.0403837368881333,-0.0237644071718077,0.98104053098847,1,FALSE
"11","taxa158660",0.00295655443201426,0.0388923244365842,0.0760189696770389,0.939404006246524,1,FALSE
"12","taxa331820",3.42423417417767,0.0392326606585754,87.2801924900603,0,0,TRUE
"13","taxa244304",0.00316621763352742,0.0393605948224477,0.0804413055191357,0.935886276272577,1,FALSE
"14","taxa361496",0.00310423891420086,0.0390086004808634,0.0795783205737854,0.936572638198774,1,FALSE
"15","taxa127309",-2.8756404048962,0.041436660257377,-69.3984598911841,0,0,TRUE
"16","taxa248140",-1.65008666837606,0.0381602604383786,-43.2409697790358,0,0,TRUE
"17","taxa348374",1.85278329662522,0.0408549021860961,45.3503300090084,0,0,TRUE
"18","taxa470812",6.83766777877387,0.043319753945794,157.84179631606,0,0,TRUE
"19","taxa268540",-0.00773885005286346,0.0386722407129197,-0.200113826098472,0.841391560406896,1,FALSE
