taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
11455458.201214725,1208168.9007646025,4508998.091573243,0.0,17539913.99079575,5350559.621434665,1514129.3274105727,4022459.6848355597,838835.8245015361,13843857.522805229,29866235.05449056,74523510.24434303,18471423.797533058,8725664.283299897,4189409.1381279053,3466415.7914210567,6836750.468906525,491989.81745744194,1437128.1509941053,7885465.606118447,876995.6995397874,883128.5365995063,9475914.683605501,617372.2640116904,1486872.273811825,735940.4471662552,459962.7794789095,1129804.8716681963,0.0,1229293.1173036357,931509.8067372874,512432.60765650164,1959100.727410172,561495.3041342519,1218390.2958641322,14597515.054810658,774100.3222045065,0.0,532875.3978555658,1633378.9369051068,1264727.28698201,3252447.920670868,2346832.3148523946,725719.0520667253,0.0,755701.81102535,525379.7081159084,1256550.1709023833,1130486.2980081658,0.0,791135.9807037243,1739681.4459402293,782958.8646240978,2766590.9402731447,1104592.097089352,4158063.5264893426,1143433.3984675726,812260.1972427578,542415.3666151309,1003059.5724340095,1717875.8030612315,1725371.4928008888,476998.4379781274,801357.3758032542,1078697.8961705384,487219.83307766163,492671.2437974112,2423833.491268862,736621.8735062245,459962.7794789095,0.0,2635757.0829991424,1117539.197548759,0.0,481768.4223579077,663027.8287895989,643947.8912704734,8334525.564157831,1293347.1932606963,6074234.394481465,492671.2437974112,671204.9448692255,761834.6480850689,2191467.109339517,3676295.1041314336,3034391.4918808644,2399983.569369956,1410552.5237353225,3232005.1304718037,1101866.391729475,8982562.013468137,562176.7304742213,17518789.774256706,5581563.150684066,3221102.309032305,759108.9427251918,5252434.228479155,2772723.7773328642,25513283.594770145,12476234.858487956,1778522.7473184501,764560.3534449413,1110724.9341490706,464051.33751872054,1677671.6490030768,Control
14241073.67778983,1442548.932284229,5618951.206534981,592341.4723313279,21701417.074645493,6856549.989392568,1766362.2704920222,4945656.399651716,1048839.3003413426,17443666.571527906,37187197.63296085,92950223.83823213,22800802.84729244,11065728.491778992,5124543.524295774,4377798.374843414,8448368.972704293,618799.3914287935,1746617.5547476448,9665038.356872868,1095831.723812961,1132951.7894123883,11618580.532621576,742006.4176737114,1784527.4089768536,953274.8761385538,634990.0583391854,1391212.671348849,0.0,1513235.0146491034,1196134.8797943986,631436.0095052001,2398982.9629418855,765305.1822520796,1495069.876164278,18272154.84416196,920103.7536879998,0.0,632225.7981349702,2109920.324444198,1589054.723107515,4121906.8587962803,3028444.5008726465,892856.0459607585,0.0,901148.8265733983,622748.3345776722,1549565.2916187607,1471376.217271022,0.0,963542.1283256275,2156122.959286041,999477.5109803966,3515744.0854438823,1337901.9388390302,5117830.320942687,1489936.2500707353,1045285.2515073515,651970.5138793475,1222197.9045769763,2090965.3973295912,2110315.218759086,556011.1953616765,946561.6727854654,1272744.376882586,636174.741283849,636964.5299136249,2998432.53294119,929581.2172452979,0.0,0.0,3278807.496511355,1309074.6538522374,0.0,602213.8302035193,820985.2806512204,820590.3863363379,10404675.408657262,1574443.6334566746,7577627.008377245,621563.6516330086,831252.5328382995,858500.240565541,2674619.194733397,4708719.810719184,3725827.860964061,3007515.1021836055,1762018.433028261,4073729.752379998,1275903.5314016833,11230794.315402023,696988.4657765322,21977053.306436967,6856944.883707478,3910243.5060165497,964726.8112702912,6429669.234999138,3409517.514739132,31684740.24931768,15659534.056865908,2265903.578824782,959593.1851767544,1383709.679365985,587997.6348675669,2015145.688871185,Control
6946592.175162788,711797.2898473364,2682974.180607456,284241.1996370239,10560515.999119248,3240707.9630885,904675.2467438874,2450087.483425854,517127.89681861794,8335552.322968927,17978255.877041735,44945938.26529304,11022706.521218095,5351616.872157578,2509204.8757873364,2085828.8032187466,3990125.4117113343,290809.7987882997,881386.5770257278,4669676.8511796715,488464.9187039592,524293.641347282,5575546.388678323,382770.1869061609,868249.3787231763,465773.3943631907,293198.3802978527,649097.0252215222,0.0,770914.6822088185,555942.3463488845,305141.2878456278,1166224.92204014,381575.8961513818,745834.5763584918,8928517.68271592,419196.0549268719,0.0,311709.8869969036,982304.1458044178,763151.7923027636,2021337.1024607648,1437926.0687520008,439498.9977580875,0.0,413821.7465303726,323652.79454467876,755986.0477740995,694480.0739030645,0.0,511753.5884221187,1055155.8818458398,464579.1036084116,1612292.5189495035,665817.0957884057,2488901.93295612,679551.4394683456,488464.9187039592,314695.61388384737,565496.6723871041,1055753.0272232306,1007981.3970321328,280658.32737269194,453233.34143802733,613865.4479555875,320667.06765773497,298572.688694352,1447480.3947902203,437110.41624853195,281255.47275008017,0.0,1515554.9678125312,671788.5495622933,0.0,314695.61388384737,414418.8919077608,392921.6583217687,5036921.258273723,786440.4620209229,3625866.731504224,296781.2525621873,437707.5616259202,423376.07256859215,1296402.614310877,2252432.3635101942,1819501.9649033826,1428968.8880911693,852126.4535336809,1916239.516040352,648499.879844134,5465671.6392388195,329027.10294117546,10528867.29411764,3311171.117620369,1862496.4320753694,462190.52209885605,3047830.0061919386,1673201.3474431504,15522794.085219363,7618977.870102473,1046795.8465623992,435318.98011636466,644917.0075798018,287824.071901356,967375.5113697016,Control
20214713.99722987,2079784.260128488,7880249.549935578,817366.3097007647,30888556.39449871,9532241.789753081,2637023.433559477,7039459.4696702305,1552133.0074106504,24477840.239982937,52350894.38179972,130449443.93418819,32247135.08724414,15758033.439811707,7219452.654008552,6049496.955809422,12049680.710430257,818599.1397304818,2514973.260617734,13526611.086028332,1507751.1263409266,1602679.0386289516,16611151.820374208,1093520.2363568295,2564286.461806318,1326525.111972887,837091.590176197,2044032.1892667667,0.0,2130330.291346789,1727194.8716301208,864213.8508299151,3379187.111447649,1081191.9360596836,2136494.4414953585,25650261.59824145,1315429.6417054501,777915.7487499007,914759.8820482162,2862631.3289972404,2274571.4048233903,5701838.887429914,4236003.982099278,1290773.041111158,781614.2388390438,1232830.0297145788,928321.0123750791,2204300.093129657,2079784.260128488,0.0,1367208.5029534681,3157277.7060990287,1317895.301764884,4901732.198145155,1812260.143680426,7192330.393354834,2016909.9286130485,1469533.3954197716,844488.5703544829,1679114.5004712539,2872493.96923496,3073445.26407844,809969.3295224789,1384468.1233694665,1839382.4043341442,860515.3607407721,882706.3012756378,4330931.894387304,1259952.290368297,812434.989581905,781614.2388390438,4555306.959795358,1785137.8830267084,0.0,867912.3409190581,1200776.4489419928,1179818.3384368517,14647253.583038878,2180876.322565082,10597406.935426524,850652.7205030599,1184749.658555704,1187215.3186151376,3919166.664462632,6572216.888408407,5312264.598040109,4316137.934030731,2547026.841390312,5867038.111411666,1871435.9851067227,15885014.932872301,969004.40335566,30894720.54464729,9765246.665369147,5604445.315082463,1287074.551022015,8945414.695608942,4763655.234817123,44992131.93443346,22096012.622574307,3213987.8874658984,1342551.902359176,1942940.1268301727,870378.000978492,2863864.159026958,Control
15150543.830245197,1492449.5231085268,5919565.070398587,611388.7550378131,22874531.929025654,7098719.166601256,1952478.2512234661,5166069.739865475,1096533.9941705242,18322494.787462994,39259750.56403908,97760070.48932216,23950576.13789221,11569458.127764244,5423844.458205743,4565917.3187040305,8854892.055396333,643775.8350344133,1832183.3826646747,10237622.083006177,1122311.466004549,1210219.2545667458,12352696.695028875,777950.8807346022,1869197.1883750744,985492.5770393314,657656.012175811,1449487.0700518165,0.0,1638521.8635013434,1238640.5696657996,633200.4619742977,2582373.9091164814,803728.352568633,1630590.333706262,19380032.09347434,996067.9500994472,0.0,678145.797479784,2167290.516507023,1657028.766356546,4247995.166084368,3184509.2127266964,956410.3011240187,0.0,968968.5566329048,662943.6987058689,1656367.8055402872,1461384.3647444444,0.0,1061503.0709089006,2275027.1295569283,1099177.837435553,3687500.393898345,1427014.4022990735,5406659.476983063,1524175.6422888685,1109092.2496794104,710532.8774763785,1253181.7076234561,2173239.16385334,2254537.344252961,598169.538712674,1012591.9705058739,1369510.811284707,660960.8162570987,675501.9542147551,3177238.6437478685,946495.8888801616,590238.0089175872,0.0,3374865.9278087406,1412473.264341417,0.0,653690.2472782705,924023.2211274243,909482.083169768,10882719.839673137,1733039.2602261095,7905752.32325113,675501.9542147551,895601.9060283703,919396.495413625,2895669.336022346,4782712.466436358,3967086.819175103,3144851.563751274,1895635.6210253579,4273111.677102139,1368188.8896521954,11739986.018358545,698635.5827837512,23220214.4359281,7209760.5837324485,4154799.6909921193,1046300.9721349857,6703464.598479465,3596948.762071126,33519305.87484618,16431485.892151425,2330547.838122525,1042335.207237445,1407185.5778113592,648402.5607482126,2090619.0618212011,Control
26368497.704903904,2681957.4817743823,10312149.20741814,1039201.799198531,39645775.539380245,12299792.823352445,3296402.563047231,9012466.258551478,1963138.42066937,31448333.92334434,67212305.01279259,168186415.90190536,41155114.047735855,19894588.155835688,9359169.391559204,7900656.473382745,15432827.417966688,1125423.7825381467,3290049.3642748343,17317912.253718063,1978567.6176880407,2025762.8085686741,21078098.32714997,1415855.7264189671,3307293.7609427595,1651831.680822125,1128146.5820120338,2529480.711236953,0.0,2802668.2584498483,2127413.98892696,1181694.9716650539,4321990.364876347,1364122.5364151916,2728245.072830383,32786136.064845324,1695396.472404249,0.0,1148113.7781538363,3738403.6776408385,2917933.43617754,7319792.585621116,5406572.155306267,1639125.2832773419,0.0,1710825.6694229196,1102733.7869224572,2781793.462483414,2618425.4940504557,0.0,1760743.6597774301,4055156.0164358574,1818830.0485535923,6371350.768885332,2494991.9179011127,9314697.00015245,2701924.6779161845,1894160.8339976796,1202569.7676314886,2175516.7796322163,3702099.6846557437,4022482.422749262,1029218.2011276347,1728070.0660908348,2336161.948591287,1130869.381485921,1146298.5785045812,5386604.959164455,1683597.6746840882,1011066.2046350773,1043739.7983216728,5833144.072881203,2394248.337367449,0.0,1087304.5899037968,1431284.9234376277,1513876.5074787338,18957037.536995474,2877999.0438939356,13758305.741528904,1136314.980433685,1570147.6966056412,1640940.4829265964,4943696.244746214,8363532.3839427885,6729852.699613221,5509130.935489175,3226517.376550908,7420536.1661547795,2361574.743680863,20473636.843948066,1235243.3613180842,39869045.09623865,12523062.380210849,7062941.835251524,1729885.2657400894,11452094.587150345,6230672.796068064,57612621.667707,28285348.534517363,4059694.01555899,1749852.4618819016,2450519.5264943563,1091842.5890269289,3614970.1014914955,Control
5483556.128215668,580027.8301517126,2144214.508858523,228773.76742727982,8410133.756813714,2582337.855912651,694414.7138653515,1981267.1556438035,391721.1206419929,6611238.142185061,14216886.787597647,35636370.32374908,8798617.5128223,4247961.959799475,1977490.2302381627,1690443.8994095952,3226573.417960231,239025.4220997287,677688.3299260943,3764515.507877682,425713.4492927447,419778.2807981695,4447599.4455261,297297.9855010165,718694.9486158896,376613.4190194373,235788.05746632343,526611.3137005316,0.0,594595.9710020351,445137.637093174,260068.29221686162,956101.6883989148,306470.518628997,562761.8854402201,6940909.774020111,370138.6897526269,0.0,226615.524338343,789377.4097785631,602689.3825855472,1525338.3031059452,1156818.2956700202,342621.0903686855,0.0,351254.0627244328,236327.61823855867,618876.2057525712,561143.2031235165,0.0,381469.46596954414,851966.4593577248,384706.8306029493,1329477.742784949,517438.7805725511,1947274.8269930517,571394.8577959653,404670.5791756139,242802.34750536707,465101.38566583855,834160.953873997,833621.3931017637,215824.308893661,372836.493613799,503410.2004944639,232550.69283291817,241723.22596089862,1160595.2210756585,366901.32511922374,222838.59893270463,213666.06580472417,1216709.5413880115,516899.2198003159,0.0,224996.84202164144,319959.537934851,322117.78102378786,4048864.0348450667,651789.4128588545,2899599.5899863257,239564.98287196393,300535.3501344217,324815.5848849599,1069409.4505680872,1812384.633934513,1424979.9994703939,1150883.1271754447,692256.4707764168,1575517.454923721,484525.5734662678,4261450.9791053245,278952.91924505564,8413371.121447118,2585035.659773817,1499978.946810941,367980.44666369003,2433419.082776023,1286852.4417784498,12310079.018522153,5955671.8039205605,878404.9371971977,365282.64280252,526611.3137005316,232550.69283291817,747291.6695442995,Control
4253934.242330152,476777.1837412647,1701774.0234798542,170277.56562188058,6546671.581791813,2098420.5881049307,561915.9665522042,1561545.4400265366,339553.4985048077,5255566.981282378,11413605.06036073,28716810.625760622,7006421.00897089,3406552.945176547,1557538.9090707272,1277081.7421641003,2598235.3248421,0.0,520849.0242551622,2940793.721563758,327533.90563738183,338551.86576585576,3609884.3911838615,227370.63174215757,566924.1302469652,265432.67582234216,192313.48587882853,445726.5688337449,0.0,450734.7325285059,351573.0913722352,0.0,768252.3107763656,261426.144866533,469765.75456859823,5576089.457747094,293478.3925130047,0.0,181295.5257503546,609994.3380219126,475775.55100231286,1208970.7159153493,906477.6287517728,262427.7776054865,0.0,304496.3526414804,193315.11861778208,455742.89622326696,421687.3830988916,0.0,303494.7199025268,673097.2005759024,322525.7419426208,1082764.9908073663,385628.60449661064,1617636.8734078617,439716.772400032,324529.00742052455,185302.05670616377,371605.74615127937,664082.5059253322,644049.851146288,0.0,282460.4323845307,377615.5425849923,191311.85313987665,204333.0787462561,894458.0358843469,278453.90142872155,187305.32218406748,0.0,934523.3454424372,414675.9539262251,0.0,190310.2204009248,233380.42817587047,284463.6978624345,3185192.109868116,459749.4271790761,2241654.0697750985,178290.6275334973,274447.3704729124,282460.4323845307,834360.0715472128,1452367.471480742,1170908.6718351634,922503.7525750095,549896.3736847783,1252040.9236902953,393641.666408229,3446618.254734639,239390.22460958504,6761020.987927598,2189569.1673495844,1217985.4105659197,282460.4323845307,1953183.8409568584,1067740.4997230833,9800976.350647625,4750744.080850448,676102.0987927597,289471.8615571955,397648.19736403815,194316.75135673396,614000.8689777202,Control
15160111.855541522,1515102.124279585,6098286.050225343,645433.5049431036,23717408.65347267,7193704.886079501,2007510.3146704498,5339219.885961267,1199960.8824294347,18293343.04855174,40159296.90615473,99740687.94344933,24797676.468084004,12142028.42397659,5543758.672739011,4736209.24049799,9080007.030807585,665129.8325587373,1884787.0426038057,10486021.802139016,1160568.2271981617,1209051.4951751074,12393535.376607021,792398.4109982235,1902968.2680951625,1042390.2615043537,643918.4028188268,1454498.0393084013,0.0,1718125.8089330522,1372682.5245973072,674220.4453044157,2499918.5050613205,851487.3938451303,1742367.442921522,19876624.76842387,1045420.4657529132,0.0,716643.3047842425,2412042.5818531015,1790850.7108984736,4463490.85812766,3312013.2436751775,931787.8064319476,637857.994321708,1034814.7508829581,642403.3006945442,1781760.0981527953,1531768.247646665,0.0,1089358.4273570229,2272653.1864193776,1034814.7508829581,3657456.5280109225,1419650.6904499703,5646785.617190021,1625704.579351997,1098449.040102701,721188.6111570847,1315108.6438746832,2265077.6757979817,2307500.5352778086,643918.4028188268,1121175.5719668944,1318138.8481232426,678765.7516772519,701492.2835414511,3155957.7248743796,1027239.2402615624,0.0,619676.768830351,3484734.88584305,1418135.5883256935,0.0,654524.117688782,928757.6021833881,866638.4150879218,11228421.843036,1751458.0556672006,8308820.049549236,659069.4240616183,948453.9297990218,896940.4575735165,3002932.4103221404,4833175.776451881,4008960.2208437864,3201410.7886027656,2031751.9486589255,4349858.198806696,1433286.6095684909,12099605.564496804,733309.4281513225,23618927.0153945,7511876.332178217,4166530.8417688613,1063601.69124427,6986135.895053203,3658971.630135199,34315548.01280833,16829754.396497633,2290834.411910734,969665.3595389383,1475709.4690483178,633312.6879488657,2154475.2207255694,Control
12902736.77626504,1330671.499561922,5144353.270785033,522715.0608535536,19609776.064484343,6164762.218996126,1623646.6946791452,4562497.254395386,981739.8618990186,15606843.235545713,33456948.40761791,84030199.20823346,20724355.61112594,10004375.024569629,4599346.618998642,3942427.082120891,7686049.567555093,545461.5822135867,1614548.086135129,8734664.202252613,994477.9138606384,1025413.1829102805,10497519.607655147,679666.0582377795,1630470.651087156,820239.5602427822,560474.2863112116,1260157.2833458178,0.0,1314294.004182699,1090923.1644271733,583675.7380984408,2164104.042193525,693313.9710538012,1367520.8641651731,16546274.567715077,853904.4118556307,0.0,565478.5210104182,1818356.9175210241,1432575.9152548697,3690850.55587893,2750964.2932823733,779295.8217947268,502243.19162952586,830702.9600684015,591409.5553608537,1411649.115603641,1276079.8482978449,0.0,906676.3414109088,1976217.775759652,912135.5065373165,3157672.0951997614,1237865.6924129857,4678504.513331557,1350233.5079315477,950349.6624221705,599598.3030504679,1092287.9557087764,1898879.6031355418,1931634.593893988,501788.2612023249,882110.0983420714,1169626.1283328868,567298.2427192176,565478.5210104182,2721393.8155143294,859363.5769820435,522260.13042635255,499968.53949352057,2905185.7081033927,1236045.9707041865,0.0,542277.0692231841,747450.6918906776,760188.7438522972,9508500.858920923,1485802.7752373437,6779828.1565713715,561839.0775928098,782935.2652123303,797493.0388827492,2470272.219699569,4136227.4441083726,3412433.134432125,2702286.7375719,1619097.3904071394,3663099.7998196892,1137780.9984288425,10140854.152729847,635992.7372265176,19897292.09447512,6193422.835909759,3552551.706009932,859363.5769820435,5708921.930941054,3072145.174886037,28671535.243894212,13946347.176263344,2008517.8360909026,856633.994418837,1257427.7007826166,549101.025631195,1815627.334957823,Control
