taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-1.230603071828538,-6.362872157600233,-1.232872157600232,5.50880416974011e-06,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,2.8000297418875697e-28,-1.236569687177183
taxa469873,-0.866824521079641,-6.0083719579630195,-0.8783719579630187,0.00021067282571316564,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,4.0842349132338e-12,-0.8820683144549805
taxa357591,9.761473433137224,4.622899478660807,9.752899478660808,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,0.0,9.749201423541043
taxa190872,0.0,-5.133695908107743,-0.0036959081077423406,0.209774084672692,4.822335500630164e-07,4.822335500630164e-07,0.7042746132087777,1.0,0.7187957392543195,1.0,-0.9670791553479877
taxa263681,0.0,-5.135168821794376,-0.005168821794375056,0.2559131501098182,6.795615128173358e-08,6.795615128173358e-08,0.03151710207456157,1.0,0.03759268801664573,1.0,-0.008866553366332902
taxa361480,-2.454022239563445,-7.591389902258179,-2.461389902258178,1.1465546070186533e-07,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,2.7231853927624694e-111,-2.4650862291684232
taxa347862,4.951497113233851,-0.1848623970954737,4.945137602904527,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,0.0,4.94143894162705
taxa517293,5.887584748180165,0.7644597911167228,5.894459791116724,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,0.0,5.878108033757406
taxa2000,6.172006906415131,1.040902982467446,6.170902982467447,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,0.0,6.156256646822705
taxa322235,3.072933797634976,-2.0616672131216287,3.068332786878372,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,6.158786963817048e-166,3.038369222067959
taxa158660,-4.6328376255523125,-9.769548203828842,-4.639548203828841,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,0.0,-4.6697724622028085
taxa331820,-3.1930961650301812,-8.329511455216092,-3.1995114552160917,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,8.419760115026358e-188,-3.2032090164027758
taxa244304,-8.72014807569496,-13.856234683176215,-8.726234683176214,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,0.0,-8.756179870562306
taxa361496,5.355830372958405,0.22228880640843052,5.352288806408431,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,0.0,5.34859090637915
taxa127309,3.709600990906294,-1.4141689959249568,3.715831004075044,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,2.8714435336778584e-254,3.686433556058078
taxa248140,4.28501066332359,-0.8632907126023994,4.266709287397601,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,0.0,4.260612848057046
taxa348374,-6.952751072440058,-12.095049376124287,-6.965049376124286,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,0.0,-6.96871692873453
taxa470812,6.402675636216035,1.2594913694144285,6.389491369414429,9.36984880761076e-08,1.0123648228562869e-07,1.0123648228562869e-07,1.0123648228562869e-07,1.0,1.2849245828560564e-07,2.3654293794867197e-13,7.37162239676101
taxa268540,0.0,-5.125519522222691,0.004480477777310199,0.3039952778179398,6.795615128173358e-08,6.795615128173358e-08,0.507505297961912,1.0,0.55212114833219,1.0,0.0007829192692286582
taxa291090,-1.06137904740622,-6.201180610095518,-1.0711806100955172,1.7005656789287952e-05,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,3.20208294413845e-23,-1.1150009741828026
taxa541301,1.081804579762803,-4.072769707402998,1.0572302925970032,0.005333667447715461,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,2.797208513708039e-17,1.053531851872586
taxa171772,9.976149336701262,4.851919172849264,9.981919172849265,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,8.970211969188833e-08,0.0,9.97821988915672
