,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,47,47,1.0,1.0,-9.757278785179784,-5.19134652228177,-4.565932262898015,-4.5713302456764575,-4.560291223212969,0
1,taxa469873,47,47,1.0,1.0,-13.06350617579916,-8.477996853754256,-4.585509322044907,-4.598136164465952,-4.572314317164872,1
2,taxa357591,47,47,1.0,1.0,-11.112158204308638,-6.540858372310257,-4.57129983199838,-4.577566149901129,-4.564243910808266,2
3,taxa190872,43,46,0.9148936170212766,0.9787234042553191,-14.380340659712456,-9.826050814320435,-4.554289845392018,-4.565049597376304,-4.542345060059518,3
4,taxa263681,47,47,1.0,1.0,-9.156106564891942,-4.588008112405723,-4.56809845248622,-4.573165318199776,-4.562886028055141,4
5,taxa361480,47,47,1.0,1.0,-10.841962142596225,-6.272718021375189,-4.569244121221036,-4.5767237594845716,-4.561992400474485,5
6,taxa347862,47,47,1.0,1.0,-20.44697528722968,-8.155966898631267,-12.291008388598414,-12.303339818787975,-12.279075068905067,6
7,taxa517293,47,47,1.0,1.0,-11.79901735363126,-6.711979021561063,-5.087038332070197,-5.096687230374799,-5.076923716780193,7
8,taxa2000,47,47,1.0,1.0,-13.486326055786245,-8.943345644356505,-4.542980411429738,-4.556871209048215,-4.529453289881484,8
9,taxa322235,47,47,1.0,1.0,-9.486095201868254,-4.9171874984640205,-4.568907703404233,-4.574956180959515,-4.5626795287014765,9
10,taxa158660,47,47,1.0,1.0,-8.391801275635855,-3.8225838326349924,-4.569217443000862,-4.574311116797544,-4.564024037775136,10
11,taxa331820,47,47,1.0,1.0,-7.065388144247748,-2.496992449498015,-4.568395694749734,-4.571447210873998,-4.564761399748809,11
12,taxa244304,47,47,1.0,1.0,-9.088317792831425,-4.518720670090428,-4.569597122740998,-4.573782653750973,-4.5651949480268845,12
13,taxa361496,47,47,1.0,1.0,-10.132338363294414,-5.569842858994337,-4.5624955043000766,-4.570112849681255,-4.555182274612083,13
14,taxa127309,47,47,1.0,1.0,-11.244798909025954,-6.675899553928013,-4.568899355097943,-4.5768468582621775,-4.5613808774166635,14
15,taxa248140,47,47,1.0,1.0,-11.480438898833686,-6.91478670263292,-4.565652196200765,-4.572827532988965,-4.5575323820410665,15
16,taxa348374,47,47,1.0,1.0,-10.521096725859632,-5.954005188175686,-4.567091537683946,-4.5739361631349835,-4.559985404906544,16
17,taxa470812,46,45,0.9787234042553191,0.9574468085106383,-14.293636183251762,-9.732438022507873,-4.56119816074389,-4.578577236605368,-4.544069220036687,17
18,taxa268540,47,47,1.0,1.0,-12.773828863705072,-8.220664236669233,-4.553164627035842,-4.566543146603378,-4.538875301259756,18
19,taxa291090,47,47,1.0,1.0,-16.968017554153157,-5.766815082276867,-11.20120247187629,-11.206788055893417,-11.195671959244182,19
20,taxa541301,47,47,1.0,1.0,-13.499540242108624,-8.927809768527476,-4.571730473581146,-4.587940304558752,-4.55638492672686,20
21,taxa171772,47,47,1.0,1.0,-13.450372821311808,-8.871065237669438,-4.57930758364237,-4.592277146574494,-4.566916168175038,21
22,taxa259569,47,47,1.0,1.0,-10.062201843931188,-5.502612989440287,-4.559588854490903,-4.566078199845134,-4.552115500109377,22
23,taxa104780,47,47,1.0,1.0,-13.998281878607541,-9.416884647726867,-4.581397230880676,-4.600530616093037,-4.562616980865967,23
24,taxa138006,47,47,1.0,1.0,-12.73839747051052,-8.18533802268128,-4.5530594478292405,-4.566514107791567,-4.538859707215231,24
25,taxa181095,47,47,1.0,1.0,-13.7137031181446,-9.14897889600493,-4.564724222139669,-4.579458262468773,-4.550668595037979,25
26,taxa278234,47,47,1.0,1.0,-8.860423068465398,-9.733622051578646,0.873198983113249,0.855831136338298,0.89194452519837,26
27,taxa177339,47,47,1.0,1.0,-13.132919849626104,-8.56031435677691,-4.572605492849194,-4.585192241202937,-4.559370438426319,27
28,taxa193066,47,47,1.0,1.0,-17.360806052755287,-8.444801444205863,-8.916004608549429,-8.931398073695618,-8.900810848476025,28
29,taxa405524,47,47,1.0,1.0,-13.363087695172648,-8.787005223161206,-4.576082472011442,-4.596006820531325,-4.554414643041498,29
30,taxa346780,46,47,0.9787234042553191,1.0,-14.266274300210174,-9.692227724103581,-4.574046576106592,-4.58740107111821,-4.558253958065199,30
