"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-1.62184355340129,0.0312496040903289,-51.8996512312044,0,0,TRUE
"2","taxa469873",-3.11951817592193,0.0304040791429425,-102.601962100406,0,0,TRUE
"3","taxa357591",1.65219991931113,0.0308639561882696,53.5316959767806,0,0,TRUE
"4","taxa190872",-4.88672260862331,0.345222192858498,-14.1552968195944,1.73204882489703e-45,1.76668980139497e-43,TRUE
"5","taxa263681",0.208421709813759,0.0307114119278144,6.78645808612263,1.14919870066278e-11,1.17218267467604e-09,TRUE
"6","taxa361480",-3.74860412971234,0.0311214791605608,-120.450705776955,0,0,TRUE
"7","taxa347862",4.06850501182041,0.0316131136446795,128.696750897397,0,0,TRUE
"8","taxa517293",3.54875117896662,0.0306781902839502,115.676679299535,0,0,TRUE
"9","taxa2000",4.36068128963149,0.0311585969397647,139.951144079481,0,0,TRUE
"10","taxa322235",0.00642371820958587,0.0313381707466622,0.204980637239972,0.837587253061951,1,FALSE
"11","taxa158660",-0.902415293301654,0.0301099711144021,-29.9706462644202,2.36866039664947e-197,2.41603360458245e-195,TRUE
"12","taxa331820",-0.00451810635809125,0.0307609443729928,-0.146878012043675,0.883228307524315,1,FALSE
"13","taxa244304",6.61930648667263,0.0310748634417071,213.011603384507,0,0,TRUE
"14","taxa361496",-6.33889061802899,0.0311335372051599,-203.603290440716,0,0,TRUE
"15","taxa127309",-2.08878537232823,0.0310017020483255,-67.3764740101119,0,0,TRUE
"16","taxa248140",-4.75118567129058,0.0311415686412887,-152.567320099325,0,0,TRUE
"17","taxa348374",-1.69796433223472,0.0305877827233114,-55.5111937205136,0,0,TRUE
"18","taxa470812",-3.575655671145,0.1187787716973,-30.1034908852008,4.36151213572003e-199,4.44874237843443e-197,TRUE
"19","taxa268540",-6.29307520756876,0.0314862883757375,-199.867165429954,0,0,TRUE
"20","taxa291090",0.423118939231687,0.0309748506755845,13.6600800327733,1.75790443960167e-42,1.7930625283937e-40,TRUE
"21","taxa541301",-0.00645574126585124,0.0305385031273413,-0.211396781267625,0.832577668170854,1,FALSE
"22","taxa171772",5.27697455056341,0.0302964710796528,174.177861728174,0,0,TRUE
"23","taxa259569",5.40991345896887,0.0307106848466381,176.157369527404,0,0,TRUE
"24","taxa104780",1.91440663040333,0.0311329723277462,61.4912900140014,0,0,TRUE
"25","taxa138006",-0.265409783058802,0.0308365998506735,-8.60697302374616,7.5015091322678e-18,7.65153931491316e-16,TRUE
"26","taxa181095",-2.18033650563711,0.0329742704379084,-66.1223577256318,0,0,TRUE
"27","taxa278234",2.73388623466158,0.25962963455209,10.5299467812218,6.28700149039654e-26,6.41274152020447e-24,TRUE
"28","taxa177339",5.73116291111625,0.031299766869897,183.105610177189,0,0,TRUE
"29","taxa193066",-2.30206650492056,0.0307033284777332,-74.9777505911153,0,0,TRUE
"30","taxa405524",-4.28666508190756,0.031812079376557,-134.749603481327,0,0,TRUE
"31","taxa346780",4.31206067046192,0.251598934863205,17.138628479514,7.64323434978827e-66,7.79609903678404e-64,TRUE
"32","taxa549871",0.317776651587574,0.0306774924811754,10.3586253597021,3.82418341903629e-25,3.90066708741702e-23,TRUE
