,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,55,55,1.0,1.0,-3.1125677802950906,-5.189309787569611,2.076742007274521,2.0730325482759366,2.0806374556082377,0
1,taxa469873,55,55,1.0,1.0,-22.8219268945022,-8.483841058886195,-14.33808583561601,-14.350977835699076,-14.32512266432439,1
2,taxa357591,55,55,1.0,1.0,-13.33894507501761,-6.547143380910742,-6.79180169410687,-6.7978541535222865,-6.785334704760924,2
3,taxa190872,51,48,0.9272727272727272,0.8727272727272727,-7.854286102233964,-9.816942267203249,1.9626561649692849,1.9479259121956678,1.976373943755507,3
4,taxa263681,55,55,1.0,1.0,-8.403728658347939,-4.589168581163118,-3.8145600771848196,-3.8177571689378214,-3.811069921164096,4
5,taxa361480,55,55,1.0,1.0,-5.575903568575379,-6.274708325092379,0.6988047565170007,0.6940816230553698,0.7046717913567866,5
6,taxa347862,55,55,1.0,1.0,-9.157532940415404,-8.159926961288066,-0.9976059791273358,-1.008780599222463,-0.9867988476778478,6
7,taxa517293,55,55,1.0,1.0,-7.837663547424404,-6.709705614243463,-1.1279579331809413,-1.1344175961297627,-1.1210755255892138,7
8,taxa2000,55,55,1.0,1.0,-20.70742111167936,-8.930817497298767,-11.776603614380592,-11.794839216651278,-11.760330997905722,8
9,taxa322235,55,55,1.0,1.0,-19.26020527910108,-4.921284502827978,-14.338920776273104,-14.342477841298498,-14.33513233059391,9
10,taxa158660,55,55,1.0,1.0,-11.107033733096378,-3.823766592261159,-7.283267140835219,-7.285785577881489,-7.280521333098474,10
11,taxa331820,55,55,1.0,1.0,-0.9150095413422519,-2.4990829977850955,1.5840734564428434,1.5824252731929285,1.5859489080581488,11
12,taxa244304,55,55,1.0,1.0,-4.560706056403852,-4.5209757969470195,-0.03973025945683284,-0.04423558105328001,-0.03455379610483624,12
13,taxa361496,55,55,1.0,1.0,-2.4870761800869743,-5.569824405458157,3.0827482253711835,3.0786093504549465,3.08647421508838,13
14,taxa127309,55,55,1.0,1.0,-17.642250800454132,-6.6747846219392395,-10.967466178514892,-10.97480216418665,-10.960775660984833,14
15,taxa248140,55,55,1.0,1.0,-19.2007549156631,-6.914933699679675,-12.285821215983422,-12.295444884637247,-12.277508229145868,15
16,taxa348374,55,55,1.0,1.0,-19.326219875652193,-5.952781763003826,-13.373438112648369,-13.378283840640634,-13.36847452409588,16
17,taxa470812,54,53,0.9818181818181818,0.9636363636363636,-16.522507216212063,-9.741547773701269,-6.7809594425107935,-6.797762614794557,-6.765204440797732,17
18,taxa268540,55,55,1.0,1.0,-9.195615615563133,-8.211031625690351,-0.9845839898727825,-0.9978281164806351,-0.971646003041674,18
19,taxa291090,55,55,1.0,1.0,-18.439151792360796,-5.764402512666439,-12.67474927969436,-12.67964207589417,-12.67009018139199,19
20,taxa541301,55,55,1.0,1.0,-15.07762038662815,-8.921112408311481,-6.15650797831667,-6.174815601897925,-6.1408829526337065,20
21,taxa171772,55,55,1.0,1.0,-7.541321616911017,-8.86639511745373,1.3250735005427101,1.3139701719178511,1.3352102164990534,21
22,taxa259569,55,55,1.0,1.0,-14.966197907522208,-5.5001159737698435,-9.466081933752365,-9.470233498854368,-9.46149653332985,22
23,taxa104780,55,55,1.0,1.0,-10.405532958919178,-9.423180780906183,-0.9823521780129953,-1.0076770753280662,-0.9615787880352238,23
24,taxa138006,55,55,1.0,1.0,-8.467864812885562,-8.173472021563292,-0.29439279132227114,-0.3051985383846736,-0.2844856442942667,24
25,taxa181095,55,55,1.0,1.0,-15.93809667208248,-9.14327227701225,-6.794824395070233,-6.807498797427044,-6.782535685905594,25
26,taxa278234,55,53,1.0,0.9636363636363636,-6.704938263084959,-9.732226958517929,3.02728869543297,3.0111251103140293,3.0421752794744394,26
27,taxa177339,55,55,1.0,1.0,-17.82359067927927,-8.553989369609328,-9.269601309669943,-9.280590391498402,-9.258473485201634,27
28,taxa193066,55,55,1.0,1.0,-15.233612405150827,-8.438895601447426,-6.794716803703403,-6.8045632654191746,-6.785054222500785,28
29,taxa405524,55,55,1.0,1.0,-19.799716323414483,-8.775431013537949,-11.02428530987653,-11.036218945339577,-11.012876737845785,29
30,taxa346780,55,54,1.0,0.9818181818181818,-25.97000706769898,-9.689069104594953,-16.28093796310402,-16.301393598626387,-16.262230470760667,30
31,taxa549871,55,55,1.0,1.0,-8.077297569563632,-7.7524057416538605,-0.324891827909771,-0.3335139539766002,-0.31589269915218643,31
32,taxa544358,55,55,1.0,1.0,-21.79161952617002,-9.424637923398947,-12.366981602771073,-12.388717720213887,-12.34584228944135,32
33,taxa302160,55,55,1.0,1.0,-23.26529047066307,-8.41978359114361,-14.845506879519464,-14.857752180447033,-14.832847646437905,33
34,taxa192573,55,55,1.0,1.0,-15.253265954479472,-4.8424632221728,-10.410802732306673,-10.414355964472172,-10.40746172460277,34
35,taxa175497,55,55,1.0,1.0,-22.09461380900823,-9.151459618855023,-12.943154190153207,-12.961748653489586,-12.922199188577421,35
36,taxa302974,55,54,1.0,0.9818181818181818,-21.893254319971156,-9.692118492453158,-12.201135827518,-12.216296516276278,-12.185767970775515,36
37,taxa194648,55,55,1.0,1.0,-14.794695027781247,-7.996876279719998,-6.7978187480612515,-6.811356891593014,-6.784780126011776,37
38,taxa195173,55,55,1.0,1.0,-14.270196137697846,-8.363892598215816,-5.90630353948203,-5.917884137373202,-5.894141602569433,38
39,taxa287978,55,55,1.0,1.0,-13.799415517105837,-7.003750488709147,-6.795665028396689,-6.801118788035611,-6.790071188421702,39
40,taxa199487,55,55,1.0,1.0,-14.227023317819068,-7.435444736923452,-6.791578580895615,-6.7994386918505745,-6.784361815303719,40
41,taxa190108,55,55,1.0,1.0,-9.411149242185642,-9.206725347393766,-0.20442389479187706,-0.2239718956321897,-0.18421898002168852,41
42,taxa191306,9,15,0.16363636363636364,0.2727272727272727,-22.114684296006182,-9.830272933427906,-12.284411362578274,-12.320838257868907,-12.248641222429573,42
43,taxa299892,55,55,1.0,1.0,-13.71075862916606,-9.154958610190002,-4.55580001897606,-4.5719407448827525,-4.53949517959512,43
44,taxa174348,54,54,0.9818181818181818,0.9818181818181818,-25.085102223472326,-9.691038875935147,-15.394063347537182,-15.410475363843105,-15.377366426157337,44
45,taxa192127,55,55,1.0,1.0,-23.799783843575987,-8.378167616164381,-15.421616227411606,-15.431044090854414,-15.412349260413173,45
46,taxa183200,55,55,1.0,1.0,-7.051058133594463,-8.504822486114985,1.4537643525205235,1.439219448994109,1.4683608690760506,46
47,taxa182980,26,21,0.4727272727272727,0.38181818181818183,-16.635438039072238,-9.849364033031323,-6.786074006040911,-6.810740975937861,-6.76142787297279,47
48,taxa181843,55,55,1.0,1.0,-19.379578907187728,-9.073716364532793,-10.30586254265494,-10.319770638570391,-10.29083566400552,48
49,taxa194053,55,55,1.0,1.0,-18.555066560367816,-7.90367346834084,-10.651393092026977,-10.662258416000434,-10.639453983713931,49
50,taxa109014,55,55,1.0,1.0,-16.601788408326566,-9.033569585989621,-7.568218822336949,-7.583954558101973,-7.551380044288666,50
51,taxa518438,55,55,1.0,1.0,-20.105744132494316,-7.234247213520461,-12.871496918973854,-12.877022126011862,-12.865865177857257,51
52,taxa193343,55,55,1.0,1.0,-17.362977608833614,-8.583509985044673,-8.779467623788943,-8.797230634488978,-8.760800293365953,52
53,taxa357795,55,55,1.0,1.0,-7.814686166935082,-6.672631684516762,-1.1420544824183196,-1.1486742343563152,-1.1358541947538952,53
54,taxa352304,55,55,1.0,1.0,-24.057484003805993,-8.487462140169232,-15.570021863636764,-15.587277423317946,-15.552306314574523,54
55,taxa179460,55,55,1.0,1.0,-17.761786086386138,-8.975043695217433,-8.786742391168707,-8.799798485277195,-8.772916825091654,55
56,taxa469991,54,54,0.9818181818181818,0.9818181818181818,-14.36392190628019,-9.632334585154059,-4.731587321126131,-4.752945831581342,-4.711171448711273,56
57,taxa175537,55,55,1.0,1.0,-22.94569241806575,-8.758350184771794,-14.187342233293954,-14.202788870682815,-14.171143986227953,57
58,taxa288134,55,55,1.0,1.0,-16.75962326924946,-7.962857393292878,-8.796765875956579,-8.808913998715273,-8.785388445013336,58
59,taxa190464,55,55,1.0,1.0,-12.531271506426368,-7.9321355965858915,-4.599135909840475,-4.609464547004858,-4.58805895492572,59
60,taxa178915,50,45,0.9090909090909091,0.8181818181818182,-19.094814131565276,-9.829287048264016,-9.26552708330126,-9.282440687049265,-9.248836960198519,60
61,taxa366612,55,55,1.0,1.0,-10.487312824795259,-9.090897821862677,-1.3964150029325801,-1.4187447646514857,-1.3754339535035633,61
62,taxa261912,55,55,1.0,1.0,-8.751180569113943,-8.671964407883195,-0.07921616123074718,-0.09071187372036746,-0.06661991595369007,62
63,taxa185281,54,54,0.9818181818181818,0.9818181818181818,-16.197607304042148,-9.731740481151029,-6.465866822891121,-6.481829551514148,-6.45085640618325,63
64,taxa511008,54,53,0.9818181818181818,0.9636363636363636,-20.43301805395144,-9.700874816448458,-10.732143237502983,-10.748369064763253,-10.715449984655422,64
65,taxa470973,55,55,1.0,1.0,-13.741081414050367,-7.4346495820612235,-6.306431831989144,-6.31528655777849,-6.297829069399449,65
66,taxa162162,55,55,1.0,1.0,-20.11319319070169,-9.137915135669193,-10.9752780550325,-10.98795341462295,-10.963378887772251,66
67,taxa181028,35,38,0.6363636363636364,0.6909090909090909,-19.766808272441544,-9.857386645759073,-9.909421626682471,-9.923414206273346,-9.894017623934497,67
68,taxa204044,12,17,0.21818181818181817,0.3090909090909091,-22.596301817285863,-9.868010304933746,-12.728291512352117,-12.762899565419286,-12.6909754765793,68
69,taxa470172,55,55,1.0,1.0,-12.383943760657967,-7.347121755343778,-5.036822005314187,-5.045086694293529,-5.026855784533855,69
70,taxa328422,55,55,1.0,1.0,-22.801144030342957,-8.616328906892686,-14.184815123450273,-14.201252454937443,-14.1686164112846,70
71,taxa213747,53,54,0.9636363636363636,0.9818181818181818,-13.998240342769153,-9.773376832195662,-4.224863510573492,-4.2407530278368615,-4.2103724938513105,71
72,taxa262724,55,55,1.0,1.0,-25.365715196522206,-9.309169665992657,-16.05654553052955,-16.069657327261506,-16.043025086558217,72
73,taxa82283,55,55,1.0,1.0,-6.858355208737109,-9.307492389513504,2.4491371807763933,2.430327629486948,2.4647613933969996,73
74,taxa316732,55,55,1.0,1.0,-21.73278043510183,-5.656211907526212,-16.076568527575617,-16.080703768830713,-16.072460233412922,74
75,taxa293896,55,55,1.0,1.0,-20.35122642881261,-8.35114273371975,-12.000083695092856,-12.013183911929183,-11.986145565881722,75
76,taxa196731,55,55,1.0,1.0,-12.905182733139862,-6.1162894787188105,-6.788893254421051,-6.795058909125928,-6.782501968882211,76
77,taxa167602,55,54,1.0,0.9818181818181818,-10.18647133270217,-9.72271637299584,-0.4637549597063288,-0.4793264426085706,-0.4499928735065165,77
78,taxa470114,55,55,1.0,1.0,-17.28792522515551,-9.237284366312966,-8.050640858842543,-8.065225737171435,-8.0374017081781,78
79,taxa170206,55,55,1.0,1.0,-8.432474204576698,-9.220146950480355,0.7876727459036598,0.7711753720330391,0.8039201680873016,79
80,taxa365676,55,55,1.0,1.0,-14.411385279219951,-7.5786414638350665,-6.832743815384885,-6.842664094367499,-6.822886501125426,80
81,taxa223059,55,55,1.0,1.0,-18.532903784348782,-6.821593924049462,-11.71130986029932,-11.718510575825292,-11.70427910470998,81
82,taxa187524,55,55,1.0,1.0,-9.667730070837298,-7.120816037744014,-2.546914033093285,-2.555507210565838,-2.538176671078766,82
83,taxa191541,55,55,1.0,1.0,-12.210941159836825,-7.451376859784599,-4.759564300052228,-4.768536640763687,-4.749981287024448,83
84,taxa212619,55,55,1.0,1.0,-5.243850619223304,-8.20013712904699,2.95628650982369,2.9441080947935223,2.9698271095002275,84
85,taxa357470,55,55,1.0,1.0,-7.311012267977116,-7.010103470075274,-0.3009087979018426,-0.30981658484718255,-0.29147699566279295,85
86,taxa326792,55,55,1.0,1.0,-23.72689418907548,-8.650046638125255,-15.076847550950225,-15.088582261537232,-15.06370973498052,86
87,taxa325407,55,55,1.0,1.0,-9.339373901341737,-5.5477331273389705,-3.791640774002768,-3.797421363088135,-3.786689175386369,87
88,taxa188646,54,55,0.9818181818181818,1.0,-16.335363801180307,-9.531029436959159,-6.804334364221149,-6.826361269751721,-6.78377301073214,88
89,taxa171551,55,55,1.0,1.0,-11.370878955391458,-4.578640732505161,-6.792238222886299,-6.7955594327488225,-6.788857219987894,89
90,taxa290260,55,55,1.0,1.0,-20.05860387891291,-6.252886684124009,-13.8057171947889,-13.81144368005827,-13.799133850794222,90
91,taxa367433,55,55,1.0,1.0,-7.181351409483059,-7.0585424475982315,-0.12280896188482729,-0.13078368778264404,-0.11500732712938326,91
92,taxa310301,55,55,1.0,1.0,-20.791847292469974,-9.099360103343153,-11.692487189126817,-11.705172237033,-11.679312788154302,92
93,taxa193761,55,55,1.0,1.0,-13.155599705403732,-6.359957594844545,-6.795642110559189,-6.8027633101987295,-6.789000974593531,93
94,taxa327476,55,55,1.0,1.0,-13.128465101903029,-7.267025327170669,-5.861439774732358,-5.8691054636816435,-5.853319310964107,94
95,taxa189047,55,55,1.0,1.0,-10.168452507626927,-4.041518860568607,-6.126933647058322,-6.130380077910574,-6.1239273795634865,95
96,taxa180658,55,55,1.0,1.0,-16.844861812577996,-5.077271464818368,-11.76759034775963,-11.771843657681867,-11.763357703276407,96
97,taxa269833,55,55,1.0,1.0,-21.719931659522747,-7.870502212570809,-13.849429446951937,-13.857955101653513,-13.839964331201037,97
98,taxa367055,55,55,1.0,1.0,-24.136992030990044,-9.098957891405306,-15.038034139584742,-15.053380311067201,-15.024559035130595,98
99,taxa203708,55,55,1.0,1.0,-15.398562750792214,-8.587497895014922,-6.811064855777293,-6.824324611372305,-6.7993751810537235,99
100,taxa181892,54,51,0.9818181818181818,0.9272727272727272,-18.349215106062147,-9.777665747657672,-8.571549358404477,-8.591100034804038,-8.550905181974858,100
101,taxa589024,55,55,1.0,1.0,-9.715969422159786,-8.032275486775454,-1.6836939353843305,-1.6955450602348865,-1.6707075239482048,101
