,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
72,taxa262724,57,57,1.0,1.0,-14.99310213457793,-9.306591271657481,-5.686510862920448,-5.704131887558225,-5.670643844822367,72
73,taxa82283,57,57,1.0,1.0,-14.991336639767567,-9.29458060273969,-5.696756037027877,-5.712573963244318,-5.682638153346414,73
74,taxa316732,57,57,1.0,1.0,-19.18632532005225,-5.656078790276266,-13.530246529775985,-13.535078385403677,-13.5255020262182,74
75,taxa293896,57,57,1.0,1.0,-14.0421983151086,-8.363766875693651,-5.678431439414948,-5.687491366161735,-5.6690307241556415,75
76,taxa196731,57,57,1.0,1.0,-11.793678420804794,-6.119272870372568,-5.674405550432228,-5.68019835609383,-5.667732377647113,76
77,taxa167602,56,56,0.9824561403508771,0.9824561403508771,-15.409069639651223,-9.72948272767157,-5.679586911979653,-5.694606488789272,-5.664798032011612,77
78,taxa470114,57,57,1.0,1.0,-14.081104226374045,-9.243074861174875,-4.838029365199168,-4.852358415246889,-4.822441360169101,78
79,taxa170206,57,57,1.0,1.0,-14.889645698003589,-9.209776810932686,-5.679868887070901,-5.694109862706633,-5.663570749679423,79
80,taxa365676,57,57,1.0,1.0,-10.785253666826778,-7.580932379900201,-3.204321286926579,-3.2124472672169815,-3.1966756349782934,80
81,taxa223059,57,57,1.0,1.0,-12.503952468584526,-6.827713595742755,-5.676238872841772,-5.6818906424360565,-5.670464189502253,81
82,taxa187524,57,57,1.0,1.0,-12.803967029579159,-7.124059843432451,-5.679907186146708,-5.687866559839594,-5.672284566729391,82
83,taxa191541,57,57,1.0,1.0,-13.133161305520451,-7.4425316696371535,-5.690629635883297,-5.700452341202695,-5.681517997488635,83
84,taxa212619,57,57,1.0,1.0,-22.744841738249757,-8.195214663497259,-14.5496270747525,-14.557275486766983,-14.54204549860092,84
85,taxa357470,57,57,1.0,1.0,-12.691161013599395,-7.004751299835105,-5.68640971376429,-5.694156621294686,-5.679112682790081,85
86,taxa326792,57,57,1.0,1.0,-14.325078232875407,-8.652346413088466,-5.67273181978694,-5.687637945326732,-5.655551146430417,86
87,taxa325407,57,57,1.0,1.0,-11.22581113487684,-5.5486520485789494,-5.6771590862978885,-5.681924541978292,-5.67218734918812,87
88,taxa188646,57,57,1.0,1.0,-12.908340816261727,-9.537570910583732,-3.370769905677996,-3.388863059431629,-3.35174901225122,88
89,taxa171551,57,57,1.0,1.0,-10.25820763534137,-4.578114930144723,-5.680092705196646,-5.683297567724547,-5.676830460203666,89
90,taxa290260,57,57,1.0,1.0,-11.92803685209584,-6.249889098277406,-5.678147753818432,-5.683894935848181,-5.672490441513167,90
91,taxa367433,57,57,1.0,1.0,-12.736228745031672,-7.061186868116374,-5.675041876915301,-5.683155533274772,-5.666188490518191,91
92,taxa310301,57,57,1.0,1.0,-7.314290245261494,-9.103115974453953,1.7888257291924587,1.7730005397686892,1.8052561413404498,92
93,taxa193761,57,57,1.0,1.0,-12.040713181270654,-6.358149914453143,-5.682563266817513,-5.689147908056226,-5.676081683668681,93
94,taxa327476,57,57,1.0,1.0,-12.943949284806678,-7.272679467827763,-5.671269816978915,-5.679820740830818,-5.6625338633086155,94
95,taxa189047,57,57,1.0,1.0,-3.296097055023537,-4.044956921731543,0.7488598667080058,0.745891370410539,0.7522398946767014,95
96,taxa180658,57,57,1.0,1.0,-10.757800599805954,-5.075970028388136,-5.681830571417817,-5.685751015214603,-5.677986485000517,96
97,taxa269833,57,57,1.0,1.0,-12.770323370886949,-7.867584361929404,-4.902739008957544,-4.912562321326736,-4.893561581787636,97
98,taxa367055,57,57,1.0,1.0,-14.784367705032281,-9.107611989741171,-5.676755715291109,-5.689556232711437,-5.6639685845374395,98
99,taxa203708,57,57,1.0,1.0,-16.988727495050064,-8.590913053263916,-8.397814441786151,-8.411540352652628,-8.385909714862226,99
100,taxa181892,56,55,0.9824561403508771,0.9649122807017544,-15.458606926973744,-9.794039384678806,-5.664567542294937,-5.677055952807461,-5.650944685918797,100
101,taxa589024,57,57,1.0,1.0,-13.719121186871647,-8.029613404320607,-5.68950778255104,-5.702531574290056,-5.67780635134307,101
