"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"92","taxa367433",4.85526736579373,0.0265633241289501,182.780865159199,0,0,TRUE
"93","taxa310301",5.80692597031847,0.0271014361003858,214.266356543216,0,0,TRUE
"94","taxa193761",-4.76756696552981,0.025375080095291,-187.883819386034,0,0,TRUE
"95","taxa327476",0.00349349665448351,0.0268189941271064,0.130262031376955,0.896359118639098,1,FALSE
"96","taxa189047",-0.00257478685036716,0.0269260991323543,-0.0956242060058862,0.923819039681064,1,FALSE
"97","taxa180658",-1.51418143544778,0.0270326526123663,-56.0130541815604,0,0,TRUE
"98","taxa269833",0.00585787614503097,0.0270870049052514,0.216261493861039,0.828783922275561,1,FALSE
"99","taxa367055",0.00667717819132463,0.0264848730851076,0.252112901197144,0.800953798275287,1,FALSE
"100","taxa203708",-0.012820368647624,0.0256010621075755,-0.500774873860816,0.616529570750095,1,FALSE
"101","taxa181892",-0.146029703788622,0.29958210372443,-0.487444683688274,0.625943234412263,1,FALSE
"102","taxa589024",-1.23174700165502,0.0266719386277194,-46.181382570178,0,0,TRUE
