taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-3.0017287324540343,-0.0017287324540342652,0.5668217308379405,3.875436352752743e-24,3.875436352752743e-24,0.6183299279309971,0.0,0.7983500335311607,1.0,0.007069588917923181,-0.028063621759733676
1,taxa469873,0.0,-3.0199365775592484,-0.019936577559247937,0.4652099564965583,3.875436352752743e-24,3.875436352752743e-24,0.005867300932621071,0.0,0.013299215447274429,1.0,-0.011766022296556836,-0.02291596402567453
2,taxa357591,0.0,-2.9983991671514016,0.0016008328485979106,0.6288723124943238,3.875436352752743e-24,3.875436352752743e-24,0.5119689071755124,0.0,0.7460118361700323,1.0,-0.0028164676950489798,-0.6684007783070998
3,taxa190872,0.0,-2.9988160570402265,0.0011839429597735318,0.5483618552882226,3.6994552024170867e-22,3.6994552024170867e-22,0.9863733242207904,0.0,0.9932048517012009,1.0,-0.5468550591607558,0.16674147083787141
4,taxa263681,-0.00845368497476251,-3.009523732906528,-0.009523732906528082,0.5411578313066004,3.875436352752743e-24,3.875436352752743e-24,0.0005362150449433859,0.0,0.0012430439678233036,1.0,-0.03596790577093331,-1.9597725842681517
5,taxa361480,-5.0086328146575285,-8.014597104768491,-5.014597104768491,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,1.0980402999466107e-23,0.0,-5.006418587695689,-1.0372048463662291
6,taxa347862,4.329425278067765,1.3432131026006058,4.343213102600607,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,1.0980402999466107e-23,0.0,4.350002096108891,0.9935219234978928
7,taxa517293,0.0,-2.9939620208781035,0.00603797912189652,0.6686823842190806,3.875436352752743e-24,3.875436352752743e-24,0.9864101962456604,0.0,0.9932048517012009,1.0,0.0014722924912168205,-0.5919295525142061
8,taxa2000,4.071964258885462,1.0649783959018668,4.064978395901867,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,1.0980402999466107e-23,0.0,4.0695753900299945,0.5868486515799798
9,taxa322235,0.0,-2.9989441201707017,0.001055879829298334,0.5901129780758011,3.875436352752743e-24,3.875436352752743e-24,0.34015727813758,0.0,0.578267372833886,1.0,-0.003361487019612707,-1.7259391247449454
10,taxa158660,0.0,-3.003017197199497,-0.003017197199496557,0.5639415967731995,3.875436352752743e-24,3.875436352752743e-24,0.1488637276753083,0.0,0.2920019273631048,1.0,0.00515330038613294,-2.393730559780145
11,taxa331820,0.0,-3.0003262866952416,-0.0003262866952415955,0.5960039418866296,3.875436352752743e-24,3.875436352752743e-24,0.9456801854333484,0.0,0.9932048517012009,1.0,0.007844209693917923,-2.682879315248307
12,taxa244304,0.0,-2.996709931437392,0.0032900685626078285,0.6440646173015917,3.875436352752743e-24,3.875436352752743e-24,0.6004396761330693,0.0,0.7851903457124753,1.0,0.011460567045438536,-1.995911814641904
13,taxa361496,-3.4676423172622615,-6.465651662395317,-3.465651662395316,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,1.0980402999466107e-23,0.0,-3.4701951897771126,-1.5870825682127774
14,taxa127309,-2.092362644394581,-5.096224196914243,-2.0962241969142434,9.403159134847742e-22,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,1.0980402999466107e-23,0.0,-2.0950035252836963,-0.7490452921101676
15,taxa248140,0.0,-2.9974999987041815,0.002500001295818955,0.5960039418866296,3.875436352752743e-24,3.875436352752743e-24,0.7429967270763782,0.0,0.8915960724916538,1.0,0.008921601920079918,-0.50746220834776
16,taxa348374,0.0,-2.9984447145976962,0.0015552854023042073,0.6198312488901292,3.875436352752743e-24,3.875436352752743e-24,0.7623945483958465,0.0,0.9042353946090272,1.0,-0.014408973236476271,-1.0058441539466976
17,taxa470812,0.5238688197612067,-2.4780291928312828,0.5219708071687172,8.707398694465058e-05,8.35792084868921e-24,8.35792084868921e-24,8.35792084868921e-24,1.0,2.243441912016577e-23,1.0,-0.04944695541921773,0.15608641469065432
18,taxa268540,0.0,-2.9941143033241016,0.005885696675898444,0.6748942304608365,3.875436352752743e-24,3.875436352752743e-24,0.8413717773994575,0.0,0.9430760581840072,1.0,0.0007356429715153789,-0.07810199015164129
19,taxa291090,0.0,-3.001277161770882,-0.001277161770881996,0.5726030622564258,3.875436352752743e-24,3.875436352752743e-24,0.11125075782007872,0.0,0.22695154595296066,1.0,-0.053636276968377715,-1.1293901269684574
20,taxa541301,0.0,-3.0063850632020848,-0.006385063202085206,0.5553437397220815,3.875436352752743e-24,3.875436352752743e-24,0.20750684336091046,0.0,0.3848308731420523,1.0,0.0017854989432384075,0.05603507222013022
21,taxa171772,0.0,-2.9828284543949994,0.01717154560500056,0.7542931823717394,3.875436352752743e-24,3.875436352752743e-24,0.35546206226797483,0.0,0.5847924250215071,1.0,0.028317237544506425,0.0470919313796015
22,taxa259569,0.0,-2.9975073243742143,0.0024926756257857012,0.6198312488901292,3.875436352752743e-24,3.875436352752743e-24,0.648651842242038,0.0,0.8168208383788627,1.0,0.0018906387126165997,-1.3151141056438789
23,taxa104780,-3.646125161835656,-6.643075104012199,-3.6430751040122,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,1.0980402999466107e-23,0.0,-3.633684170979669,0.09624160092100704
24,taxa138006,0.0,-3.0054464857755843,-0.005446485775584264,0.5216064870133089,3.875436352752743e-24,3.875436352752743e-24,0.2415880140120657,0.0,0.4400353112362626,1.0,-0.010828421893549104,-0.08878816978420684
25,taxa181095,0.0,-2.9926621179293265,0.0073378820706739845,0.6968082822958201,3.875436352752743e-24,3.875436352752743e-24,0.98301320732124,0.0,0.9932048517012009,1.0,0.001517455010380677,0.08617988491926648
26,taxa278234,0.0,-2.9856746930054623,0.014325306994537712,0.5943839278734853,1.2106344807707796e-23,1.2106344807707796e-23,0.4965551383016818,0.0,0.7340380305329208,1.0,0.2857210015586643,0.15287220943084784
27,taxa177339,0.0,-2.998894166755836,0.0011058332441642447,0.6288723124943238,3.875436352752743e-24,3.875436352752743e-24,0.16378396481248925,0.0,0.3152068756768661,1.0,-0.015392088364113512,-0.0072863103740603615
28,taxa193066,-5.00336683358584,-8.018036935025513,-5.0180369350255125,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,1.0980402999466107e-23,0.0,-5.023658898719383,-0.08094109050100036
29,taxa405524,0.0,-3.0021101488660498,-0.0021101488660502103,0.6048902750521462,3.875436352752743e-24,3.875436352752743e-24,0.6455921975995571,0.0,0.8168208383788627,1.0,-0.010680884047263738,0.03367776831350808
30,taxa346780,0.0,-3.0104471661183787,-0.010447166118378705,0.558343815019843,1.2106344807707796e-23,1.2106344807707796e-23,0.7001870784944901,0.0,0.8595471309319107,1.0,0.2797603116510747,0.14869337498018084
31,taxa549871,-1.4635719149485915,-4.450867666176222,-1.4508676661762232,7.994373163739834e-17,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,1.0980402999466107e-23,2.0873634532271083e-193,-1.4768812018427273,-0.24852295792774814
32,taxa544358,-2.410981214043632,-5.420001836172175,-2.4200018361721756,5.015921445109164e-23,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,1.0980402999466107e-23,0.0,-2.4186597476400507,0.0966414390864318
33,taxa302160,9.778448932376106,6.777219543434921,9.77721954343492,3.7919167802361936e-24,3.875436352752743e-24,3.874977625178775e-24,3.874977625178775e-24,1.0,1.0980402999466107e-23,0.0,9.762434600787657,6.79894248862523
34,taxa192573,0.0,-3.000790073553389,-0.0007900735533894476,0.6138355357803843,3.875436352752743e-24,3.875436352752743e-24,0.5397492593963878,0.0,0.7665502759054063,1.0,0.0073804260125522846,-1.7830707294656678
35,taxa175497,0.0,-2.995371188925024,0.004628811074976369,0.6019215639787501,3.875436352752743e-24,3.875436352752743e-24,0.9660341131195824,0.0,0.9932048517012009,1.0,0.023453279385862447,0.0858943399742558
36,taxa302974,0.0,-3.0053659398283603,-0.005365939828360311,0.6792615808826279,8.266032425552598e-24,8.266032425552598e-24,0.34605002216298386,0.0,0.578641020665973,1.0,0.026040023857977275,0.1446735062434945
37,taxa194648,0.0,-3.0055749771221136,-0.0055749771221140785,0.5439804725074484,3.875436352752743e-24,3.875436352752743e-24,0.28707065335266696,0.0,0.5029877459021608,1.0,0.0008536171739728033,-0.13272114869602708
38,taxa195173,0.0,-3.0052901648630925,-0.005290164863092528,0.4997156319720666,3.875436352752743e-24,3.875436352752743e-24,0.10380876530587622,0.0,0.22059362627498702,1.0,0.0028803736811578427,-0.04484424713261119
39,taxa287978,0.0,-2.9972448535099687,0.00275514649003128,0.6288723124943238,3.875436352752743e-24,3.875436352752743e-24,0.9932048517012009,0.0,0.9932048517012009,1.0,-0.00143492742626277,-0.4698443141375497
40,taxa199487,0.0,-3.004034731131835,-0.0040347311318349455,0.5582025667623636,3.875436352752743e-24,3.875436352752743e-24,0.8848833951195454,0.0,0.9705172720665982,1.0,0.021132787110480875,-0.3037738893656205
41,taxa190108,0.0,-2.9834641341640964,0.01653586583590361,0.7575305413734432,3.875436352752743e-24,3.875436352752743e-24,0.588644438366724,0.0,0.7797627625117642,1.0,0.002879756448632013,0.09626873118418054
42,taxa191306,0.0,-2.9704158817093784,0.029584118290621575,0.12616749346383302,1.6197135918578047e-06,1.6197135918578047e-06,0.8799354990921768,1.0,0.9705172720665982,1.0,-0.5754490600522429,0.24867344676529804
43,taxa299892,0.0,-3.0070684149515468,-0.007068414951547197,0.5496476312589029,3.875436352752743e-24,3.875436352752743e-24,0.7078623431203971,0.0,0.8595471309319107,1.0,0.0011021592677017628,0.08643389254567281
44,taxa174348,-8.30286680123412,-11.298317551163723,-8.298317551163725,8.175173964764071e-24,8.35792084868921e-24,8.356902425708817e-24,8.356902425708817e-24,1.0,2.243441912016577e-23,0.0,-8.577941335247115,0.12396218379478342
