item,value,type
MicrobiotaLoads_ori,-0.015721586886538574,MicrobiotaLoadsFoldChange_ori
taxa193761,-8.452221231910569,TaxaFoldChange
taxa347862,8.741646603948514,TaxaFoldChange
taxa346780,-8.068274568977348,TaxaFoldChange
taxa171551,9.438566396733766,TaxaFoldChange
taxa167602,5.127583214990782,TaxaFoldChange
taxa365676,-3.1309698412523312,TaxaFoldChange
taxa203708,-7.852417745545668,TaxaFoldChange
taxa299892,8.780863723819184,TaxaFoldChange
taxa262724,-6.557338536590125,TaxaFoldChange
changedTaxaCount,10,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,4.994564111240113,MicrobiotaLoadsFoldChange
taxa326977,0.5475523017944692,ranksums_on_loads
taxa469873,0.520282467363024,ranksums_on_loads
taxa357591,0.5475523017944692,ranksums_on_loads
taxa190872,0.3694863646195419,ranksums_on_loads
taxa263681,0.49373011668276234,ranksums_on_loads
taxa361480,0.520282467363024,ranksums_on_loads
taxa347862,3.0669777654622667e-06,ranksums_on_loads
taxa517293,0.520282467363024,ranksums_on_loads
taxa2000,0.4428768632845351,ranksums_on_loads
taxa322235,0.520282467363024,ranksums_on_loads
taxa158660,0.520282467363024,ranksums_on_loads
taxa331820,0.467920807331738,ranksums_on_loads
taxa244304,0.49373011668276234,ranksums_on_loads
taxa361496,0.467920807331738,ranksums_on_loads
taxa127309,0.49373011668276234,ranksums_on_loads
taxa248140,0.520282467363024,ranksums_on_loads
taxa348374,0.6041263073291684,ranksums_on_loads
taxa470812,0.1982563974433572,ranksums_on_loads
taxa268540,0.49373011668276234,ranksums_on_loads
taxa291090,0.467920807331738,ranksums_on_loads
taxa541301,0.6041263073291684,ranksums_on_loads
taxa171772,0.41861735464148064,ranksums_on_loads
taxa259569,0.467920807331738,ranksums_on_loads
taxa104780,0.41861735464148064,ranksums_on_loads
taxa138006,0.49373011668276234,ranksums_on_loads
taxa181095,0.5755108721886671,ranksums_on_loads
taxa278234,0.4849913194671678,ranksums_on_loads
taxa177339,0.41861735464148064,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.5475523017944692,ranksums_on_loads
taxa405524,0.633363702773104,ranksums_on_loads
taxa346780,3.0669777654622667e-06,ranksums_on_loads
taxa549871,0.5475523017944692,ranksums_on_loads
taxa544358,0.49373011668276234,ranksums_on_loads
taxa302160,0.49373011668276234,ranksums_on_loads
taxa192573,0.49373011668276234,ranksums_on_loads
taxa175497,0.520282467363024,ranksums_on_loads
taxa263461,0.31731050786291415,ranksums_on_loads
taxa302974,0.520282467363024,ranksums_on_loads
taxa194648,0.6041263073291684,ranksums_on_loads
taxa195173,0.49373011668276234,ranksums_on_loads
taxa287978,0.520282467363024,ranksums_on_loads
taxa199487,0.49373011668276234,ranksums_on_loads
taxa190108,0.4428768632845351,ranksums_on_loads
taxa191306,0.8814974521910136,ranksums_on_loads
taxa299892,3.0669777654622667e-06,ranksums_on_loads
taxa174348,0.49373011668276234,ranksums_on_loads
taxa192127,0.6935502938566043,ranksums_on_loads
taxa183200,0.5475523017944692,ranksums_on_loads
taxa182980,0.7150006546880893,ranksums_on_loads
