,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,78,78,1.0,1.0,-5.383446815526566,-5.189479034220309,-0.1939677813062575,-0.19695524983035445,-0.19090686064082943,0
1,taxa469873,78,78,1.0,1.0,-3.207697028591284,-8.491597804761927,5.283900776170643,5.273817401618781,5.29312707430152,1
2,taxa357591,78,78,1.0,1.0,-19.56658277845125,-6.541790703211441,-13.024792075239807,-13.03015483192309,-13.019432167900172,2
3,taxa190872,67,71,0.8589743589743589,0.9102564102564102,-14.400344943808081,-9.821667694605551,-4.578677249202529,-4.591435350351774,-4.566266501904395,3
4,taxa263681,78,78,1.0,1.0,-9.168491167178724,-4.588981999869327,-4.579509167309398,-4.583227319680897,-4.575711781974449,4
5,taxa361480,78,78,1.0,1.0,-2.108261264724971,-6.272104601207369,4.163843336482398,4.158722743321817,4.16921228426566,5
6,taxa347862,78,78,1.0,1.0,-16.940253962645116,-8.160253498527403,-8.78000046411771,-8.789738297799964,-8.768914634203613,6
7,taxa517293,78,78,1.0,1.0,-9.884465019142626,-6.709905176584132,-3.1745598425584935,-3.1793376978465444,-3.169427663801958,7
8,taxa2000,78,78,1.0,1.0,-13.519735077944734,-8.933029534094427,-4.5867055438503055,-4.598881477362498,-4.575425019571345,8
9,taxa322235,78,78,1.0,1.0,-2.232712332863666,-4.920584748700521,2.6878724158368557,2.6852127350449146,2.690603064000179,9
10,taxa158660,78,78,1.0,1.0,-11.619224751271224,-3.8233892799626985,-7.795835471308525,-7.7986812956053635,-7.792943878606599,10
11,taxa331820,78,78,1.0,1.0,-14.738843277482237,-2.4964451129778706,-12.242398164504365,-12.24444813984193,-12.24031648346142,11
12,taxa244304,78,78,1.0,1.0,-9.100679053762963,-4.519209646226949,-4.581469407536017,-4.584215182180805,-4.578573848609347,12
13,taxa361496,78,78,1.0,1.0,-14.371758350695043,-5.569893760573227,-8.801864590121815,-8.806329936483266,-8.797754437753593,13
14,taxa127309,78,78,1.0,1.0,-10.393257898345986,-6.676903271346366,-3.716354626999622,-3.7227834382882232,-3.7084149186489825,14
15,taxa248140,78,78,1.0,1.0,-15.457223805896318,-6.908468953008784,-8.548754852887534,-8.555386282155029,-8.54194400475097,15
16,taxa348374,78,78,1.0,1.0,-10.531444630964303,-5.953037737773559,-4.578406893190742,-4.584079662542691,-4.572688555754837,16
17,taxa470812,77,78,0.9871794871794872,1.0,-17.964088368066662,-9.743686857274326,-8.220401510792335,-8.233947146271495,-8.207686451063434,17
18,taxa268540,78,78,1.0,1.0,-17.24271280620453,-8.208296204843503,-9.03441660136103,-9.046590991411055,-9.020829669489254,18
19,taxa291090,78,78,1.0,1.0,-7.605227672777632,-5.771649618245124,-1.8335780545325082,-1.8381218631998935,-1.8285410895989762,19
20,taxa541301,78,78,1.0,1.0,-15.082013876040556,-8.932270611725844,-6.149743264314711,-6.1626710932498545,-6.136970608407412,20
21,taxa171772,78,78,1.0,1.0,-14.05574536095761,-8.860150654533689,-5.195594706423919,-5.209507643589159,-5.182129576158146,21
22,taxa259569,78,78,1.0,1.0,-9.240950567977535,-5.501887799005211,-3.7390627689723246,-3.7427848699514885,-3.7353650273137857,22
23,taxa104780,78,78,1.0,1.0,-13.992950804641143,-9.42138504936624,-4.571565755274902,-4.589655626083796,-4.553683910932554,23
24,taxa138006,78,78,1.0,1.0,-7.546545046159925,-8.173872385806169,0.6273273396462432,0.6168849947914739,0.6375385946328243,24
25,taxa181095,78,78,1.0,1.0,-7.9997412819116835,-9.132832329444588,1.1330910475329037,1.1164342212106297,1.1500696823277408,25
26,taxa278234,76,75,0.9743589743589743,0.9615384615384616,-10.165981840732593,-9.722021636812034,-0.44396020392055846,-0.4603298406175805,-0.42702682544403353,26
27,taxa177339,78,78,1.0,1.0,-13.135784334591175,-8.553788526837478,-4.581995807753697,-4.594181047278975,-4.571078121921682,27
28,taxa193066,78,78,1.0,1.0,-13.017276298416114,-8.442395167421237,-4.574881130994878,-4.5869572757475625,-4.562299595672305,28
29,taxa405524,78,78,1.0,1.0,-5.5997704447705265,-8.79066909963046,3.1908986548599354,3.1784822426797614,3.203690795162927,29
30,taxa346780,76,78,0.9743589743589743,1.0,-14.27449289881426,-9.711972097766719,-4.562520801047541,-4.575120847275277,-4.550380152320943,30
31,taxa549871,78,78,1.0,1.0,-9.73955416719304,-7.752812351802067,-1.9867418153909737,-1.993751816790428,-1.978810793689582,31
32,taxa544358,78,78,1.0,1.0,-14.018090351626128,-9.412604447527276,-4.605485904098851,-4.61923000132914,-4.59267119877141,32
33,taxa302160,78,78,1.0,1.0,-13.002829625690657,-8.432402940396344,-4.570426685294312,-4.583543562160154,-4.557671255616638,33
34,taxa192573,78,78,1.0,1.0,-18.620893175423806,-4.8409697473796856,-13.779923428044123,-13.78356851943031,-13.776343957976888,34
35,taxa175497,78,78,1.0,1.0,-13.729271945716294,-9.145347155895005,-4.583924789821287,-4.59728937557568,-4.569385780028084,35
36,taxa302974,78,77,1.0,0.9871794871794872,-14.942972811026966,-9.659743833965742,-5.283228977061224,-5.2997589818319515,-5.265234749427399,36
37,taxa194648,78,78,1.0,1.0,-12.584228085280905,-8.001495872806663,-4.582732212474243,-4.591392658115541,-4.573555302153985,37
38,taxa195173,78,78,1.0,1.0,-12.9501953994743,-8.362294477111103,-4.587900922363195,-4.599256638264333,-4.5751190162917075,38
39,taxa287978,78,78,1.0,1.0,-11.586935858103017,-7.003230899033746,-4.583704959069272,-4.5910794768947625,-4.576345824620374,39
40,taxa199487,78,78,1.0,1.0,-17.19550715953547,-7.430529921260376,-9.764977238275094,-9.773327914049773,-9.756825452305973,40
41,taxa190108,78,78,1.0,1.0,-5.717024177328983,-9.2063867106553,3.4893625333263176,3.4776098407777876,3.5010459663498104,41
42,taxa191306,13,13,0.16666666666666666,0.16666666666666666,-24.408571598680094,-9.837179896498434,-14.571391702181659,-14.602803763716697,-14.542182524805426,42
43,taxa299892,78,78,1.0,1.0,-9.55459221181226,-9.147005369476245,-0.4075868423360147,-0.42333344755824787,-0.3929046756139162,43
44,taxa174348,77,78,0.9871794871794872,1.0,-14.267593196293248,-9.684178063239665,-4.583415133053584,-4.599266366587701,-4.569033753680389,44
45,taxa192127,78,78,1.0,1.0,-13.619227447106994,-8.372851938466702,-5.246375508640292,-5.25619481128406,-5.236599348313047,45
46,taxa183200,78,78,1.0,1.0,-23.02860438620403,-8.493216662326217,-14.535387723877815,-14.5451286721138,-14.524346063852775,46
47,taxa182980,22,29,0.28205128205128205,0.3717948717948718,-14.43083130711789,-9.84675695221799,-4.584074354899901,-4.611911205386005,-4.559143704574802,47
48,taxa181843,78,78,1.0,1.0,-13.639819937029701,-9.063958552506367,-4.575861384523333,-4.5885093316357235,-4.561464973695374,48
49,taxa194053,78,78,1.0,1.0,-19.061377410853602,-7.91349006137268,-11.147887349480923,-11.155028760004638,-11.140852601974242,49
50,taxa109014,78,78,1.0,1.0,-9.210858243819981,-9.051421319313347,-0.15943692450663313,-0.1719789529784994,-0.14680142679911096,50
51,taxa518438,78,78,1.0,1.0,-11.816995278827378,-7.2326811045836195,-4.584314174243758,-4.590719867601719,-4.577631890846548,51
52,taxa193343,78,78,1.0,1.0,-8.807084682521543,-8.58710640937766,-0.2199782731438849,-0.23025243699920414,-0.2097645803983512,52
53,taxa357795,78,78,1.0,1.0,-11.253769279634067,-6.678857400647725,-4.5749118789863426,-4.581571956259137,-4.568592706565253,53
54,taxa352304,78,78,1.0,1.0,-18.84785814973687,-8.484460004332151,-10.363398145404718,-10.373917504556983,-10.352639738156439,54
55,taxa179460,78,78,1.0,1.0,-13.560130920633974,-8.984974297940324,-4.575156622693651,-4.58643401109065,-4.562850795236228,55
56,taxa469991,78,78,1.0,1.0,-17.54610542325703,-9.64386438199322,-7.9022410412638076,-7.922119834595865,-7.883673434797487,56
57,taxa175537,78,78,1.0,1.0,-20.273308634139227,-8.764143715672192,-11.509164918467032,-11.520810726154442,-11.498384537818158,57
58,taxa288134,78,78,1.0,1.0,-4.248794048870092,-7.95769314436961,3.708899095499518,3.6994287904058574,3.717653661200472,58
59,taxa190464,78,78,1.0,1.0,-2.5418939917251255,-7.937598359162654,5.395704367437528,5.388400522166652,5.403083004467412,59
60,taxa178915,62,69,0.7948717948717948,0.8846153846153846,-23.911980709708338,-9.832363639297746,-14.079617070410597,-14.092068963811782,-14.067610226097406,60
61,taxa366612,78,78,1.0,1.0,-13.661868433245054,-9.080868191611149,-4.581000241633908,-4.59845546538632,-4.561124058421633,61
62,taxa261912,78,78,1.0,1.0,-20.64232637815145,-8.667815651502817,-11.974510726648633,-11.984632082716821,-11.96520152706004,62
63,taxa185281,77,77,0.9871794871794872,0.9871794871794872,-16.17029018841398,-9.724339430469776,-6.445950757944203,-6.459556821435421,-6.430941503153341,63
64,taxa511008,78,77,1.0,0.9871794871794872,-15.075438663086967,-9.674020606516361,-5.401418056570601,-5.4177440813365445,-5.385923416095457,64
65,taxa470973,78,78,1.0,1.0,-11.835109135114612,-7.44272333563376,-4.392385799480851,-4.399720640627787,-4.3842245408459615,65
66,taxa162162,78,78,1.0,1.0,-13.717579349472969,-9.148425052574348,-4.569154296898621,-4.582173564043638,-4.554115704144222,66
67,taxa181028,53,53,0.6794871794871795,0.6794871794871795,-16.955613562279154,-9.839806033357254,-7.115807528921899,-7.133813252550587,-7.099624655503175,67
68,taxa204044,26,23,0.3333333333333333,0.2948717948717949,-8.790057399225239,-9.843207654026308,1.053150254801068,1.027387082398144,1.076267939629377,68
69,taxa470172,78,78,1.0,1.0,-11.922176092949044,-7.341068088388816,-4.581108004560227,-4.589131323697645,-4.5722756088351115,69
70,taxa328422,78,78,1.0,1.0,-22.813519742380006,-8.617032862896973,-14.196486879483029,-14.206797587283416,-14.185873753850185,70
71,taxa213747,76,77,0.9743589743589743,0.9871794871794872,-19.98098001646006,-9.747638210877806,-10.233341805582254,-10.249850072438338,-10.219188492970012,71
72,taxa262724,78,78,1.0,1.0,-5.602842697154629,-9.319687395609211,3.7168446984545827,3.699235213514796,3.7348016110551923,72
73,taxa82283,78,78,1.0,1.0,-13.88698273642273,-9.293186679467432,-4.5937960569552985,-4.606211331567513,-4.5804451623012445,73
74,taxa316732,78,78,1.0,1.0,-10.235397417948327,-5.657052439237072,-4.578344978711253,-4.582869877554761,-4.573760053843712,74
75,taxa293896,78,78,1.0,1.0,-12.946013024055334,-8.364491880522658,-4.581521143532675,-4.592309804947515,-4.571524558246002,75
76,taxa196731,78,78,1.0,1.0,-10.69538198182918,-6.115751555203266,-4.579630426625913,-4.585340065010336,-4.573597997720996,76
77,taxa167602,76,77,0.9743589743589743,0.9871794871794872,-14.31560649146432,-9.731948814082898,-4.5836576773814235,-4.600438291076422,-4.565558267263534,77
78,taxa470114,78,78,1.0,1.0,-19.226835783628186,-9.248133932366192,-9.978701851261992,-9.99371536680352,-9.961852689800239,78
79,taxa170206,78,78,1.0,1.0,-19.99686907616563,-9.219586943719221,-10.777282132446407,-10.78865618243976,-10.764535650618932,79
80,taxa365676,78,78,1.0,1.0,-9.480845325279788,-7.58513504533159,-1.8957102799481982,-1.9037495224651118,-1.8891187854747966,80
81,taxa223059,78,78,1.0,1.0,-11.404544064574964,-6.8272748200664735,-4.57726924450849,-4.584072576598906,-4.5697084252285425,81
82,taxa187524,78,78,1.0,1.0,-18.123733582335262,-7.122743375863609,-11.000990206471656,-11.008335427319302,-10.993711802956417,82
83,taxa191541,78,78,1.0,1.0,-8.805424335460371,-7.440371395440117,-1.3650529400202522,-1.3746067972163007,-1.356661792663565,83
84,taxa212619,78,78,1.0,1.0,-12.77758461323513,-8.194807517693835,-4.582777095541294,-4.592317031332267,-4.571685551049838,84
85,taxa357470,78,78,1.0,1.0,-6.797757469842571,-7.001520677441801,0.20376320759922978,0.19663934375955625,0.21151760197495018,85
86,taxa326792,78,78,1.0,1.0,-16.733829966661506,-8.652769511036434,-8.081060455625074,-8.091874263517896,-8.070663327672744,86
87,taxa325407,78,78,1.0,1.0,-17.14937113243879,-5.546138106145151,-11.603233026293637,-11.607152805214577,-11.59970152627901,87
88,taxa188646,78,77,1.0,0.9871794871794872,-14.111291566212945,-9.537368882160605,-4.573922684052344,-4.5925634090519285,-4.555457090727024,88
89,taxa171551,78,78,1.0,1.0,-9.159622981124208,-4.579376463643007,-4.580246517481202,-4.583489289754451,-4.57707643426994,89
90,taxa290260,78,78,1.0,1.0,-20.07223710476247,-6.25478539927726,-13.817451705485206,-13.822574252485307,-13.811391091950295,90
91,taxa367433,78,78,1.0,1.0,-3.953914613787997,-7.06449677813982,3.1105821643518228,3.1042584843019165,3.1174456316171777,91
92,taxa310301,78,78,1.0,1.0,-13.687195451250075,-9.095039172597165,-4.592156278652912,-4.6021235411725,-4.581235853165773,92
93,taxa193761,78,78,1.0,1.0,-10.949131400550343,-6.362477169949711,-4.586654230600631,-4.591097984549462,-4.5824523210510675,93
94,taxa327476,78,78,1.0,1.0,-9.337655401807377,-7.264564986637739,-2.073090415169636,-2.081148375048641,-2.064382210854089,94
95,taxa189047,78,78,1.0,1.0,-7.681554542401736,-4.043158541173505,-3.638396001228232,-3.6409573980211243,-3.6356698788651407,95
96,taxa180658,78,78,1.0,1.0,-9.658513639253279,-5.076474148774636,-4.582039490478643,-4.586329738236919,-4.577624224585836,96
97,taxa269833,78,78,1.0,1.0,-20.86272926736753,-7.876161673335913,-12.986567594031616,-12.997045668810289,-12.976778941825007,97
98,taxa367055,78,78,1.0,1.0,-6.1473173531745005,-9.123828016143081,2.976510662968581,2.961771607462285,2.9927436367311895,98
99,taxa203708,78,78,1.0,1.0,-13.174923346001968,-8.592186065711706,-4.582737280290261,-4.591740378784316,-4.5724112604526095,99
100,taxa181892,73,77,0.9358974358974359,0.9871794871794872,-14.363826091390296,-9.776260223466544,-4.587565867923755,-4.603440583925703,-4.572595141709826,100
101,taxa589024,78,78,1.0,1.0,-9.782783252286205,-8.033633744274828,-1.7491495080113766,-1.7582614392949876,-1.7401626266050472,101
