taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
20860005.937728703,2117134.9309933577,8468539.72397343,876551.3402076627,31924670.396087684,9953408.114489162,2773350.961640625,7328543.991900101,1547137.0649566893,25237972.7407331,55002399.1235221,136243859.67686722,32806011.634329267,16175485.660553358,7850642.8775975555,6356194.69101401,12487264.174433671,1020248.2812253076,2677553.000962195,13574571.028133892,1432179.5121425716,1614195.637431592,17607665.17269589,1125626.0379715855,2533856.059944541,1379490.6337694286,924450.3205468775,2078815.7467219906,0.0,2236882.381841404,1801001.660754532,862181.6461058948,3410407.400152204,1187894.7124125685,2323100.5464519938,26497715.923654515,1389070.4298372765,0.0,905290.7284111899,2988896.3731671004,2404528.813028656,5814936.2131808605,4550403.13222555,1221423.9986500156,0.0,1480078.4924817865,900500.8303772701,2500326.773707094,2059656.154586303,866971.5441398148,1542347.1669227693,3027215.557438476,1590246.1472619842,5053342.425787323,1853690.539127675,7419552.054544612,2069235.950654143,1436969.4101764916,881341.2382415824,1939908.7037382573,2912258.00462435,3199651.8866596483,828652.3598684395,1465708.798380019,1839320.8450259073,876551.3402076627,929240.2185807974,4435445.579411431,1494448.186583546,857391.7480719751,0.0,4684520.277175355,1935118.8057043373,0.0,809492.7677327598,1226213.8966839355,1293272.4691588383,15437841.363329453,2256041.973977091,11170042.215105219,0.0,1288482.5711249185,1264533.0809553107,3951665.877985345,6954931.945254214,5403004.982263604,4354017.312834762,2567385.346181997,5881994.785655763,1820161.2528902197,16587416.891470632,986718.9949878604,31364252.32611882,9972567.706624841,5800566.519079101,1494448.186583546,9426519.330757814,4933594.974939286,46160247.35290276,22522100.555499554,3463096.2785253394,1293272.4691588383,2117134.9309933577,981929.0969539324,2917047.902658278,Control
20422132.276593555,2067470.10533437,7938446.295325427,794643.2659807602,30941172.595235847,9684465.230250467,2551643.4520688793,7122838.822578817,1381641.0554238346,24699828.752381966,52487385.67270165,130992350.23735155,32223982.390192203,15625322.10946091,7311516.683471234,5997759.726146254,12084367.757157173,878500.0930440556,2498733.7873741817,13513926.999474345,1542366.640628491,1532383.685025719,16583685.847327143,1084148.9784611934,2575602.545515535,1312758.661764705,868517.1374412837,2000584.3027957887,0.0,2131361.0211921213,1713075.1814359115,859532.4773987859,3556927.081268163,1017263.175922612,2145337.159036005,25719088.51942508,1392622.3065868884,0.0,932408.0532990348,2876089.509159014,2230192.2816595747,5673313.6690561185,4329607.844922824,1314755.2528852532,809617.6993849261,1267835.3615522236,907450.664292105,2221207.6216170765,2064475.21865354,0.0,1322741.6173674772,3109690.6702639116,1358680.2575374607,4902629.496522014,1941684.8647394232,7164767.236110468,2111395.1099865693,1460506.4046857439,895471.1175687772,1721061.5459181352,2975919.065186749,2971925.8829456368,805624.517143814,1339712.6418921908,1798928.5996197625,875505.2063632255,871512.0241221135,4248745.904540359,1350693.893055237,820598.950547972,781665.4236971583,4447406.721035547,1828877.4664280864,0.0,870513.7285618397,1142050.1209572768,1170002.3966450447,14650985.642630247,2274117.286311782,10846481.262413265,876503.5019235074,1229900.130261684,1245872.859226116,3928293.029691328,6467956.935036879,5205113.051286049,4293669.20475284,2527684.3586222236,5760165.382800251,1785950.7573361606,15716167.005446173,997297.2647170603,31275601.60792879,9845190.815455148,5519576.152773412,1375651.2820621743,8901801.510993067,4817774.373898437,45199828.08267711,22276965.42758885,3185561.1328449906,1385634.2376649466,1915729.1801722113,865522.2507604535,2867104.8491165163,Control
23974039.26319061,2427719.6128552184,9321457.437379094,983411.2949535396,36551968.31324478,11334492.964079138,3117832.802296298,8405825.116388552,1803536.879905384,29117231.041998316,61831677.08395828,155476956.02865946,38048651.29284513,18485174.71717175,8603616.485862289,7215379.864602693,14180593.698033037,1033937.4391804719,2937910.435049161,15960716.023296598,1740687.285867003,1818325.0196791277,19560395.713220537,1271780.0205414183,3050670.000823905,1547209.1238272695,1035785.9566521889,2274292.662702695,0.0,2527539.5563279446,1971135.7973410822,1041331.5090673394,4030384.2608340112,1256991.8807676744,2571287.8031585887,30576327.499673776,1528723.9491101014,0.0,1096170.8607282836,3374776.7308649817,2698835.508707067,6883879.064674749,5035977.765448152,1512703.4643552196,0.0,1535501.8465063996,1037018.3016333363,2618116.912442087,2395678.643345454,0.0,1635937.9624696951,3676085.078754887,1617452.7877525273,5822830.035909095,2253342.7980232313,8643667.697749497,2451750.3399875467,1716040.3862441059,1070291.6161242393,2008722.3192659966,3506021.471356903,3530668.3709798,970471.6726515125,1613755.7528090933,2173240.374248821,1012371.4020104394,1077685.6860111156,5096978.842014816,1493602.117147473,0.0,0.0,5336669.94084748,2264433.902853532,0.0,991421.537330976,1379610.206391581,1359892.6866932653,17459863.69285924,2651390.226932999,12702395.893149858,1011755.2295198609,1452934.7327696937,1476965.4599020216,4609586.4019720545,7695994.407249157,6241211.157007747,5002704.450957241,2957011.7822569073,6846292.542749835,2259504.5229289606,18718087.91860805,1176273.2845026944,36594484.21509427,11542143.093402028,6559772.334633673,1610674.8903562292,10680117.779091276,5623806.32145421,53048138.230848804,25881093.12151214,3752490.467585864,1618068.9602430963,2191725.5489659985,942743.9105757604,3303916.8944491553,Control
18913813.30583999,1776606.8857431368,6931586.865327985,786783.0494005331,27946308.313832488,8860474.341277692,2478789.6072511394,6370404.69030753,1378985.3446482408,22345766.607347026,47703304.8876681,120673907.70590505,29649594.915402133,14351035.621502878,6669325.84886114,5634381.837642516,11014962.691607464,792423.0712600346,2334969.049833835,12303707.68650362,1333865.169772228,1387445.3774375,14934777.883961339,899583.4865905716,2368809.1809908445,1266184.9074582022,829083.2133467948,1880947.290143923,713462.7652270055,1883767.301073674,1474865.7162597743,831903.2242765457,3116112.077374866,1023663.9674996133,2041687.9131397319,23411730.73879288,1215424.7107226881,0.0,893943.4647310701,2616970.142808935,2126288.241032263,5493381.291154963,3843674.897250626,1133644.3937599082,741662.8745245134,1170304.5358466683,846003.2789252995,1954267.5743174504,1945807.5415281982,0.0,1277464.9511772054,2851031.0499782716,1393085.3992970018,4430237.170638839,1793526.9513216414,6584725.52096861,1962727.6071067029,1373345.322788739,848823.2898550504,1505885.8364870404,2839751.006259268,2667730.339544456,0.0,1353605.2462804834,1694826.568780357,854463.3117145589,848823.2898550504,3981855.432808422,1161844.5030574158,0.0,0.0,4286416.6132215345,1737126.7327266189,0.0,834723.2352062964,1049044.0658673772,1080064.186094636,13682693.03115189,1976827.661755457,9745957.773219466,789603.060330284,1187224.601425173,1159024.492127665,3513733.6184697556,5978423.171072141,4864518.853820488,3894435.0939861466,2278568.8312388123,5301620.547931896,1723026.678077865,14534336.331936713,865743.3554335622,28589270.805815723,8877394.406856168,5219840.230969116,1142104.4265491606,8254171.991381238,4435877.192498341,40687117.694447584,19996697.50286439,2862311.093697275,1269004.9183879527,1731486.7108671172,733202.841735261,2679010.3832634594,Control
21319498.011125762,2066098.0698040812,8431079.47409097,905461.3054918315,31604715.29487163,9910685.561928729,2673168.717804285,7313657.908449912,1528994.8863191537,25359090.153581396,54477902.59155725,135792443.5579299,33576151.50091976,16250972.566974927,7620280.032355094,6455527.534836065,12565333.480302487,0.0,2594969.786875446,14378313.957889566,1485779.6876479522,1619541.0168683373,16944473.61231757,1082437.8333834098,2576448.987444933,1312918.8929631552,942502.9043528566,2039345.8039600055,0.0,2206032.998834634,1777996.7453294112,952792.2373698143,3411942.8284214796,1068032.7671596787,2329504.99503807,27067119.434395496,1337613.292203836,0.0,872535.4398375798,3045642.5730179707,2288347.6629702556,6025433.414727446,4527306.527459141,1210025.562793627,0.0,1294398.0935326347,934271.4379392936,2290405.52957365,2197801.53242108,0.0,1393175.6904953816,3251429.2333570193,1452853.8219937086,5126145.709045791,1954973.273220998,7509155.235772011,2074329.5362176436,1518705.5533022038,926039.9715257308,1753302.3460887226,3072394.838862046,3111494.304326466,0.0,1347902.6252207935,1870600.742481982,942502.9043528566,989833.8362308391,4451165.4631336965,1440506.6223733642,0.0,891056.2392680924,4957400.647567767,1928221.0073769141,0.0,849898.9072002859,1181215.4303461567,1199736.2297766774,15143840.33435082,2452976.9912414975,11042512.193793507,847841.0405968911,1189446.8967597196,1292340.2269292478,3936698.812286063,6667487.794985289,5288717.170713638,4337982.799947218,2648474.3185635963,5928713.684368086,1909700.2079464018,16701645.353117485,1026875.4350918724,32364068.071522757,10071199.15699318,5704406.224598524,1415812.2231326755,9464128.508992976,4825697.184950769,46199105.246117204,22638590.50389915,3409884.9618180934,1331439.6923936678,2012593.53811593,837551.7075799416,2973617.241899299,Control
19683566.633145668,2051055.9648523843,7729552.52592538,801503.5046302454,30029475.828955937,9316132.961592747,2542153.8719297173,6836286.782602445,1509545.469851315,23811168.0735984,50997147.37022652,127392609.68329105,31343601.716406234,15012188.963403165,7045867.204307886,5896007.052788873,11652105.013250094,851916.0925539886,2437363.6610770044,13235853.281056525,1482356.6583868267,1541265.7498932176,15894126.035282502,1056398.6121098287,2533090.93477489,1288069.943130165,859846.162564464,1921342.6768238859,0.0,2062951.0698681013,1638692.3243076345,879104.904018477,3399167.866633299,1064328.6821203118,2086174.846327356,25253307.948360633,1283538.4745527515,0.0,889867.1418898351,2849160.868049575,2147916.1056946293,5611090.965983911,4168951.091221642,1215566.4458915263,0.0,1275608.404542276,849083.924693106,2156979.042849456,1957594.425443209,0.0,1286937.0759858135,2947153.8760361713,1363405.6082296865,4790328.719899653,1878293.7253384462,7115538.533685635,2003475.544789531,1417216.7975864916,923853.1562204479,1624531.485003214,2815174.8537189625,2932993.036731751,778279.7281709983,1339615.3981982598,1777468.5494909673,861545.463280995,858713.2954201127,4110608.433287431,1305629.383867647,0.0,0.0,4487853.192357209,1827314.703842531,0.0,817363.6446511963,1132867.1443537092,1161755.2565347287,14284888.256728105,2225517.5050828606,10493748.358148374,829258.7496669134,1207636.3758810507,1200839.1730149267,3756021.0171047198,6405230.834175861,5121125.926050938,4098713.328271714,2479846.178990265,5656405.651758062,1818251.7666877038,15374706.44959632,979930.079865956,30336482.82507574,9455475.620348198,5484209.8458162965,1314125.887450302,8744601.487266263,4654951.096149382,43732070.373486154,21378902.31467099,3078000.031209022,1339048.9646260804,1844307.7110078332,819629.3789399067,2737573.4543307307,Control
20579748.804154847,2126421.938522436,7917043.0543699665,798549.0112476966,30221657.7228199,9468509.70479411,2550793.698785496,6890337.182765823,1510398.415559922,24298705.627965573,51887433.18227168,130414461.37976661,31928271.038286395,15259130.82064165,7104804.631500917,5968583.466925631,12133381.8337578,789422.7368334327,2523414.8755427124,13374555.154097082,1359814.8877246433,1702050.178259376,15811270.42270437,1086026.655296862,2486909.7778856806,1282241.5552034439,930879.9902544554,1966712.1362728935,0.0,2067101.1548297487,1679234.4922237203,903501.1670116795,3449731.7285900395,1122531.7529539017,2144674.4873509556,24992302.483449265,1250299.5947535322,0.0,926316.8530473273,2911281.5381487403,2281568.6035648426,5827126.213504609,4330417.209566072,1149910.5761966775,0.0,1213794.4970964927,926316.8530473273,2162927.0361794676,2240500.368700675,0.0,1263989.0063749242,3112059.5752624427,1327872.9272747396,4814109.753521819,1893701.9409588221,7177814.826814996,1948459.5874443739,1473893.31790289,830490.9716976003,1642729.3945666885,2906718.400941612,2906718.400941612,844180.3833189921,1469330.180695762,1852633.7060946545,940006.264668719,962821.9507043668,4129639.1724523613,1127094.8901610295,0.0,0.0,4572263.481543941,1884575.6665445582,0.0,780296.4624191766,1227483.9087178847,1186415.6738537168,14095530.832823617,2126421.938522436,10481526.164776916,775733.3252120485,1222920.7715107566,1159036.8506109412,3755461.921467732,6561791.30385249,5215665.827749231,4339543.483980328,2336326.2500504022,5726737.194947754,1756807.8247449275,15902533.166846931,903501.1670116795,30928943.989924975,9235789.707230505,5430133.2764843255,1455640.7690743702,8907243.828317132,4859741.125593115,44531656.00437862,21150140.95504608,3070991.3403982753,1245736.4575464043,1797876.059609095,880685.4809760315,2838271.3428346612,Control
25716466.178385396,2648955.9987049163,10070564.0865409,1042659.4130004524,39035226.440681666,12076354.123612309,3303219.0006542047,8948375.88461097,1945681.0686944101,30987560.32836554,66154081.08896972,165694070.3445455,40980907.5093761,19742097.098394778,9171241.444285573,7823413.422602055,15098448.102934213,1114790.175052812,3147860.436233737,17248962.040790156,1922099.858023451,2019661.3374660597,20659452.431163304,1378344.882551819,3332348.731483043,1689062.0113927447,1098606.9912590121,2529200.438630811,0.0,2720162.0073976307,2150051.561176096,1136521.8790044815,4393965.5883562295,1338118.1114072325,2703516.4469240136,32610964.851223405,1697847.1683093857,0.0,1137446.6323641264,3661098.550837058,2820035.3702393565,7274109.926972554,5434313.117957565,1586414.3884720842,0.0,1622942.1461780914,1135134.7489650191,2815873.98012095,2600406.4473235253,0.0,1755644.2532872348,3905695.814463331,1804193.8046686351,6273989.168515805,2433026.0892276648,9128702.78974187,2591621.2904068846,1847657.2125719741,1133285.2422457195,2177794.161965462,3733691.6895692456,3819693.7520162878,1005206.9019348004,1708944.208625134,2335464.6097850464,1083810.937504684,1141608.0224825332,5433850.7412777385,1670104.5675200098,0.0,0.0,5807913.475254402,2392336.941403251,0.0,1062079.2335530145,1444927.1244462994,1467583.5817576237,18644414.860495448,2813562.0967218424,13446376.225927344,1091671.3410616706,1547112.3706871422,1579016.3615949154,4820276.887152865,8272381.178710012,6763183.69576834,5324267.468159736,3227851.601843083,7324046.608393416,2354884.4303376083,20081943.95806459,1252116.0489601898,39443505.04896524,12212755.244160049,7115977.102473151,1723277.8856996347,11491447.623636454,6111694.953897996,56888514.80200023,27705148.278303333,4033311.778094432,1661781.7872832057,2490823.174205514,1046358.4264390318,3571859.8516312633,Control
23294611.322231524,2323373.6902399855,9220445.45716197,0.0,35141787.995127715,10892462.855203724,3026473.2392951427,8028321.402126212,1749124.9964950788,27792216.374124035,60084066.94746827,149744985.343791,37148614.70224327,17774316.017167874,8327620.632964985,7057374.405811944,13693700.741121847,1031821.4161458791,2886462.0736824293,15380936.74412145,1767387.3224445628,1848553.2155533915,18675257.43067576,1225604.9859431912,3037633.5495976056,1507656.4644963446,1015588.2375241205,2289892.759332597,0.0,2448166.2508947942,1911456.7827127273,1011529.9428686785,3905094.0321981283,1213430.1019768654,2542521.6016338025,29858902.92740733,1467073.5179419345,0.0,1067331.4943809933,3430273.5575115257,2542521.6016338025,6538927.263579351,4855749.5552351875,1353441.2675895793,0.0,1473160.9599250928,1015588.2375241205,2541507.02796994,2312213.3799375226,922247.4604489749,1551283.1320423335,3590576.196401449,1653755.0720922167,5642044.144726882,2229018.339500986,8339795.516931303,2308155.085282081,1683177.7083441638,1070375.2153725727,1914500.5037043067,3524628.908250534,3496220.8456624416,906014.2818272072,1581720.3419581433,2045380.5063422737,999355.0589023528,1032835.9898097416,4864880.718209926,1436636.3080261247,936451.4917430171,0.0,5196646.306292235,2222930.897517819,0.0,946597.2283816172,1321989.484009916,1380834.75651381,16762786.074299116,2581075.400860496,12139373.88808797,1042981.7264483421,1384893.0511692518,1443738.3236731458,4317010.939725386,7459145.5767006,5999174.074405696,4910536.53308364,2905738.9732957757,6680967.576519791,2062628.2586279043,18216670.13461092,1124147.6195571618,35487757.61450408,11055809.215085244,6270065.2426563855,1528962.5114374075,10294878.967190001,5559863.677954208,51726009.10458746,25110698.180541303,3645363.174249902,1520845.922126524,2128575.5467788195,977034.4382974268,3193877.893832087,Control
13176567.45985199,1325450.6846754854,5228674.425064703,529218.0592170748,20079014.2740223,6263055.177170788,1690130.0382087063,4598423.827269804,981458.9461843903,15926576.938474515,34294292.45191945,85586587.8585648,21040266.712491125,10126828.116781991,4764405.85493334,4025906.10866224,7815588.519983064,559527.8207904147,1631916.05169483,9070797.534980651,974723.4436125354,1037748.5033920237,10795567.300701734,682210.1890634616,1653565.881390072,834240.1042567322,538359.0984217332,1287924.3132037297,0.0,1407238.9301908517,1112320.1390089744,584064.2944450261,2244365.678406948,707708.8773711944,1430332.081865781,16813738.84865298,842418.9288082692,0.0,570593.2893013161,1897487.2959564887,1456792.9848266353,3711743.024417924,2866437.4516502903,814033.5965411722,0.0,848192.2167269979,587913.1530575119,1455830.770173509,1330742.8652676581,0.0,922763.8523439483,2016801.9129436105,923726.0669970749,3157026.276893121,1210466.0336274148,4676844.32149924,1310536.3575520986,993005.5220218527,596573.0849356096,1106065.74376368,1966285.6436547055,1935013.6674282444,521520.34199209843,903038.4519549491,1163317.5156244403,567706.6453419519,584064.2944450261,2832278.83146446,878983.0856269033,509492.65882807056,0.0,2905407.145101728,1246549.0831194886,0.0,532585.8105029997,752932.9660679264,758225.1466600994,9559121.471439999,1488546.0683796573,6892824.667639096,569149.9673216341,775063.9030897293,835683.4262364142,2552755.4747325354,4294845.104209829,3379297.8617642913,2769734.879011537,1724769.7657210976,3726176.2442147555,1183042.9160134394,10278376.924648691,674512.4718384851,20323416.79591526,6367936.574361093,3667000.0430477527,883313.0515659498,5842567.373756464,3144998.5937290937,29366791.213281944,14327376.184985844,2120721.09548078,890048.5541378048,1219607.0728320736,551830.1035654383,1826283.4116254633,Control
