taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
8674237.9668925,899014.5839603547,3416640.886226261,343591.4245071655,13311232.892737512,4108204.0440690736,1114525.7783223195,3009973.0145887677,648636.1313235715,10507835.242500585,22577863.82559568,56420129.83454964,13911335.202241374,6810153.741838053,3139980.5806185044,2671112.323616377,5126363.028164498,370223.7021844148,1083688.404169714,5891865.799032338,650738.679561248,674917.984294543,7060181.76976856,467291.34582386917,1105064.3112527702,563482.9276976242,381612.5051385034,866249.8739232131,0.0,920040.0663371331,734490.1843620777,392650.883386311,1484574.268153594,457829.87875431974,925471.6492844665,11156296.161470996,554371.8853343525,0.0,388095.36220467684,1242606.0084675201,978911.416992109,2467165.1445616414,1839204.070908567,544034.3564991038,0.0,556824.8582783102,378283.4704288464,959638.0581467294,881843.7733526548,0.0,598700.6106787233,1336169.405044177,597999.7612661645,2140043.68124962,853108.9474377255,3144185.67709386,899189.7963134951,631290.1083627277,399834.5898650433,725729.5667050873,1275020.293798384,1316370.409139379,338685.4786192503,590290.4177280139,781622.3073566839,383364.62866989884,380736.44337280403,1823434.9591259847,573294.8194734511,349023.0074544991,0.0,1953267.3128025837,807904.1603276554,360061.3857023066,502158.6040986906,515825.16764359636,6306943.863620525,983992.5752331648,4621401.026415599,377757.8333694281,531944.7041324562,545611.267677362,1651551.6406958315,2787628.5384543478,2290901.5173029946,1822909.3220665664,1084389.253582273,2484686.3798756218,793887.172076472,6837837.293634172,428569.4157799724,13418112.428152813,4156562.653535656,2414951.863325979,577324.703595667,3862030.6879076436,2048933.2576169174,19419135.52319122,9439915.950113442,1364553.8062528283,584157.9853681215,838215.8974208428,365317.7562964995,1244883.769058337,Control
20149724.629349455,2055922.3338134286,7961694.449530342,0.0,30647080.037221566,9535770.961343082,2552518.538120262,6957263.654397687,1524206.1716348296,24276319.679282438,52005633.61651738,129915748.15925257,32001305.612757035,15505461.400386542,7134970.641228843,6099634.283169054,11810841.832276352,903285.316461927,2490707.4122659494,13483956.625287488,1510158.18848612,1551599.738774812,16304089.24239059,1044467.5471064508,2541280.1516012973,1290307.2522088368,861843.7661732424,1957586.4517724777,0.0,2144424.627650288,1682245.9820577924,875891.749321952,3373623.153162248,1078182.7066633443,2124757.451242096,25746441.115794767,1283985.6597919182,0.0,860438.9678583698,2804679.835639574,2224498.131597928,5742815.511191874,4246002.906697019,1210936.1474186408,0.0,1291712.0505237093,878701.3459516892,2229414.9256999735,2025719.1700437085,785984.6571702203,1401988.7182410688,3071591.515465025,1405500.7140282425,4887995.736592986,1888751.3343438026,7225580.13253801,2032040.762460627,1453966.2558912893,919440.4970829452,1706829.9525680302,3022423.574444548,2946564.4654415264,777555.8672809928,1415334.302232342,1798141.8430346341,853414.9762840151,875891.749321952,4313433.225810821,1241139.311188361,809866.2285230218,0.0,4461639.448029692,1857845.7714166462,856926.9720711963,1146315.4249345833,1174411.3912319946,14666094.407251267,2281392.463350194,10596393.689070506,880106.1442665616,1191971.3701678852,1221472.1347801692,3778907.4670024775,6496489.807120057,5235683.319523511,4236169.318492928,2541280.1516012973,5740005.9145621285,1822725.8135448724,15569379.7237132,1012157.185864422,30681497.595935903,9640428.435800968,5578454.108351984,1360547.1679523767,9046901.147767995,4783338.262135108,44512439.404996514,21881138.55242776,3134105.0404767804,1378809.5460457036,1940728.8719940232,832343.0015609585,2825049.4112052023,Control
12023828.682150133,1199105.1320908482,4700819.89140853,491660.4186249494,17770792.686521783,5998257.107224355,1567850.446059559,4236473.940484975,876794.4132144905,14544954.050988069,30515723.315988477,77663226.01535103,18964434.925072335,9330622.166793482,4247399.727565531,3624629.8639739305,7085372.921739539,518974.8863263347,1499564.2768060956,8090545.333150546,879525.8599846327,1027023.9855721144,9590109.609956648,611844.0765110457,1461324.0220241554,803045.3504207521,565409.4814186925,1136281.8563776603,0.0,1256465.5142637566,936886.242157541,568140.9281888301,1969373.1212699353,589992.5023499401,1253734.0674936187,15599292.504261553,767536.5424089492,0.0,510780.5460159172,1685302.6571755176,1291974.3222755592,3373336.761121178,2420061.838342802,751147.8617881145,0.0,860405.7325936604,510780.5460159172,1223688.153022096,1111698.8354464124,0.0,844017.05197283,1884698.271395637,822165.4778117199,2930842.384358724,1158133.43053877,4403092.193463429,1289242.8755054215,857674.2858235227,494391.86539508705,1005172.4114110043,1709885.6781067655,1922938.5261775774,491660.4186249494,844017.05197283,1076190.0274346098,0.0,513511.99278605945,2436450.518963637,718370.5005464539,0.0,0.0,2649503.367034449,1054338.4532734996,491660.4186249494,753879.3085582566,715639.0537763162,8797990.046616465,1379380.618919995,6369733.867963209,524437.77986661,704713.2666957611,805776.7971908896,2321729.7546178154,4012495.305333609,3132969.445348981,2447376.306044192,1458592.5752540133,3365142.42081076,1108967.3886762748,9295113.358781695,666473.011913821,18341665.061480727,5883536.342878576,3307782.0386378523,767536.5424089492,5293543.840528622,2868019.1086455355,26189111.632088937,13198350.79330972,1912012.7390970225,819434.0310415823,1111698.8354464124,472540.2912339769,1619747.934692192,Control
18490429.797799513,1937785.7463005565,7154817.663050345,723411.046544938,27706860.323225617,8730897.886078432,2400508.1274238974,6571526.774169483,1410977.4015944083,22153105.546972997,47594146.886575915,119349788.24664377,29298147.38507002,14051119.06622421,6625836.912798981,5350634.8577783285,10841389.873220747,757083.3324952311,2259301.766987195,12215436.380547132,1339288.0186034667,1471804.75685945,14790823.15435796,940651.6010629392,2337508.3666136744,1139426.7084469039,773376.3740840787,1803096.6024993984,0.0,1828079.2662689653,1488097.7984482977,855927.7848009146,3094591.6991089056,979754.9008761789,1929096.124119837,23434824.818629205,1158978.3583535308,0.0,773376.3740840787,2562352.340539804,2002957.9126559538,5197480.266843141,3799537.2985198074,1128564.68072101,0.0,1174185.1971697877,834203.7293491202,2032285.387515884,1843286.105085229,742962.696451558,1318650.1659242555,2780679.0978303957,1322994.977014619,4439310.731575319,1704252.1501937078,6613888.682300497,1855234.3355837134,1350150.0463293672,807048.6600343647,1610838.7117509642,2713334.5259298165,2715506.931474991,777721.1851744348,1212202.2942104368,1678183.283651543,823341.7016232194,823341.7016232194,3863623.2621026216,1151374.9389453954,0.0,0.0,4111277.494253143,1687959.108604853,785324.6045825703,1007996.1729635181,1061220.1088204242,13329880.425224455,2098543.7566438722,9580308.454243775,791841.821218108,1106840.6252692086,1143771.5195372668,3501917.7388301524,5829650.280490516,4867274.623975776,3856019.8426944925,2334249.758295902,5121446.0727618355,1707510.758511473,14240118.348654838,917841.3428385466,28513908.98326005,8904690.329692816,5076911.759085649,1296926.1104724542,8126969.144518354,4450172.75930122,40744552.20262336,19838407.438583743,2942523.310946302,1206771.28034749,1652114.4171093854,745135.1019967395,2548231.704496131,Control
18349433.817617957,1950118.1446683886,6805781.444480273,0.0,27026805.159330327,8611931.135515448,2316583.299371169,6229907.629947323,1426596.495092983,22890984.127684608,47012244.13187139,116719151.77283658,28898395.05656239,14030380.20862087,6544020.619692566,5536241.4442599155,10247936.290438551,824546.5980812646,2238055.0519348565,12080262.063952489,1348068.2476566704,1295716.082699126,14593165.981914436,929250.9279963458,2303495.2581317844,1073219.3816295797,772194.4331237207,1701445.3611200664,0.0,1622917.1136837539,1465860.6188111359,876898.7630388018,3062601.6500161216,929250.9279963458,1819237.7322745316,22864808.04520581,889986.804278186,0.0,798370.5156024961,2342759.3818499376,2290407.2168924003,5130512.165838975,3939500.41305493,1191011.7527840452,0.0,1007779.1754326583,955427.0104751145,1858501.8559926916,1963206.1859077727,706754.2269267993,1361156.2888960547,2879369.072664728,1243363.9177415892,4371405.773954638,1727621.443598835,7093718.35174672,1832325.773513916,1465860.6188111359,772194.4331237207,1557476.9074868325,2512903.917961947,2460551.753004403,0.0,1191011.7527840452,1465860.6188111359,706754.2269267993,0.0,3847884.124379233,1112483.5053477394,837634.639320649,0.0,4371405.773954638,1478948.6600505202,0.0,1256451.9589809736,1020867.2166720426,12996424.950709457,1675269.278641298,8978396.29021818,1007779.1754326583,1007779.1754326583,1060131.3403901956,3533771.1346339895,5719474.021611302,4580814.433784801,3730091.7532247677,2368935.4643287132,5379184.9493872905,1688357.3198806823,13729355.26011499,955427.0104751145,27511062.685187574,8664283.300472971,4855663.299811884,1452772.5775717515,7630328.042561559,4436845.98015156,41057185.3679512,20194847.63237129,3167305.9799312027,1151747.6290658922,1779973.608556379,811458.5568418804,2434375.670525634,Control
15280670.250730634,1589023.1399481248,6113331.288342407,636583.8450252209,23519934.644345112,7364349.227348132,1980187.7433978633,5388591.434159191,1186340.665955137,18663823.225300945,39858477.00497146,99740771.9493894,24485663.78989485,11928083.932601992,5560916.497287106,4720997.937671366,9003430.804657303,680440.3520937638,1873868.9383832088,10309380.126253916,1155774.0095134287,1207604.4269580669,12525684.215788478,831058.659197852,1955380.0222277737,958641.2252154306,669365.4765713996,1460554.5838887591,0.0,1628006.70178683,1279812.6153638533,697274.1628877467,2635820.3743215376,808465.9131322388,1631107.6669330937,19604744.649680626,1010028.647639178,0.0,700375.1280340102,2194597.333510741,1736540.4819059554,4404256.4977318905,3229876.697340899,927631.5737528258,0.0,972374.0708631559,663606.5412997751,1701543.8752553002,1556241.508401946,593613.3279984649,1049455.20449878,2343000.6655103522,1055657.134791301,3671985.728193483,1436632.8527604623,5522818.9254901875,1599212.0254286958,1127865.3231970815,681769.3371564473,1304620.3365339371,2233137.90032855,2324837.8696536864,633482.8798789574,1007370.677513811,1387460.4054411855,683098.3222191308,696831.1678668561,3201968.011024552,990093.8716989317,609118.1537297643,615320.084022291,3442957.302391093,1414926.0967366362,649873.6956520497,890862.9870185909,915227.7131677781,11132907.870096594,1739198.4520313223,8099277.967011872,642785.7753177418,934276.4990662375,943579.3945050219,2884783.5760641797,4973948.094602053,4053404.4411835405,3217915.8317767475,1903106.6097622393,4313885.513469438,1409610.1564859021,12051679.54343151,748661.5853114942,23626696.444380637,7455606.201652366,4237690.369875601,1046354.2393525165,6834084.187337566,3635217.141459248,34202316.57819209,16805459.11264906,2439573.5800653324,1034836.3688092617,1472515.4494529043,652531.6657774167,2177320.5276958616,Control
16084971.003425768,1616898.3609916836,6229328.182934711,665214.5727078208,24293415.83435455,7540475.7465327745,2002529.9973440408,5681180.356976729,1152763.1415247344,19395894.052679617,41229530.94944374,103345146.77490027,25364920.881076474,12351230.41002842,5842319.290738251,4893390.014142623,9537496.720500344,692759.6895901347,2081033.5804586266,10588342.929560492,1170667.4674982347,1235398.4921716696,12920037.073648196,847012.3441310774,2140255.5817555976,969588.1142573631,706532.2480312855,1567317.1506035198,0.0,1677497.618132763,1276716.1674951343,725813.8298489063,2786188.5726458034,833239.7856899205,1685761.1531974622,20404045.33057219,1019169.3246455207,0.0,691382.4337460139,2341334.9349964694,1873067.9479971766,4587639.216748967,3451403.145353624,937911.2298427059,0.0,1028810.1155543341,729945.5973812558,1779414.5505973191,1629293.66358872,0.0,1114199.9778894987,2419838.5181110613,1101804.675292456,3715836.26742381,1505340.6376183198,5688066.636197309,1607257.5700828698,1205098.863601127,735454.6207577138,1240907.5155481277,2344089.446684704,2319298.8414906194,622519.6415402355,1050846.209060178,1393782.9142449559,645932.990890206,729945.5973812558,3313677.5609420678,1082523.0934748414,0.0,641801.2233578564,3591883.24145341,1458513.938918391,673478.1077725136,871802.9493251562,920006.9038691995,11349965.411356417,1725701.572676812,8311739.0192374885,690005.1779018996,951683.7882838628,918629.6480250849,3107089.184324732,5073810.529721766,4168953.440137832,3415594.4934066175,1889595.0181265622,4535303.494672574,1448873.1480095838,12579854.88015163,815335.4597164202,24734137.704471543,7642392.67899728,4383805.351819866,984737.9285426346,7134185.2725186385,3845298.3167706747,35610327.10545224,17243243.168326978,2502473.86875799,1122463.5129541915,1464022.9622948552,618387.8740078921,2233908.979155455,Control
3946632.836877545,397883.14730758435,1523877.1215041482,152368.54629553482,5863793.3005180815,1833214.0192664007,510195.0569040407,1329343.6944727392,280779.77399114176,4697359.372524848,10137587.28019623,25104395.01449131,6254968.398617696,2992173.2638564534,1403707.2114069117,1184641.4901291816,2325584.831132102,165784.64471149334,481829.5916817273,2624955.4843567843,292854.26256550575,303970.45839587145,3135150.5412608217,207182.89125216773,505020.276086457,259314.01652560718,169426.15713868226,378717.29242764274,0.0,413407.48976033705,319111.48375102505,169809.47423628136,670613.2622491516,208332.84254496347,408424.3674915521,4983505.58588237,257589.08958641358,0.0,167317.91310188812,555043.1573231037,432956.66173787776,1112194.5586830017,813782.1982023147,240914.79584086366,0.0,251647.6745736317,164059.71777229826,430848.4177010836,378908.95097644295,150643.61935633974,263338.8460503952,590883.3059485954,269855.23670957494,912869.6679316113,364151.24271888693,1404282.1870533093,386766.95147721865,274646.7004295611,179392.40167625216,321219.7277878193,576317.2562398396,580342.0857646276,153710.1561371308,267363.6755751832,354951.63237651513,170384.44988267924,158501.61985711547,836014.5898630458,253372.60151282526,157160.01001551948,0.0,865146.6892805574,364726.2183652862,164634.6934186976,222132.25805852105,225390.45338811094,2849387.6450009,437556.4669090637,2046913.3011777452,165592.98616269458,235548.35647448112,240914.79584086366,736543.8030361502,1243480.6646106008,1038980.9930416266,827198.2966182731,486621.0554017135,1112386.217231802,356484.9007669114,3063470.2440098445,193766.79283620766,5989712.9670792995,1851038.2643047522,1050288.8474207912,261230.60201360253,1737768.0619642932,910186.4482484192,8669099.47929511,4221662.854404696,601807.8432301622,256822.45539121542,379675.5851716396,158309.96130831668,545843.546980732,Control
16876586.297691923,1669821.8958813688,6618566.787311628,648953.5095357142,25164974.980884887,8068275.79691771,2166973.414882411,5741910.29197389,1278931.7702545954,20045452.850103155,42625998.942135334,107191180.56629378,26394571.10421571,12880398.896866722,5666009.296706556,5096751.832201541,10064471.972448595,766600.0522000854,1874754.583103175,10869022.522282373,1316882.2678882617,1351037.7157585628,13229543.475096464,888041.6446278217,1981015.9764774437,1073999.0830327887,751419.8531466175,1616691.1991942343,652748.5592990795,1836804.0854695085,1370012.9645753962,785575.3010169185,2819721.974181497,865271.3460476168,1635666.4480110675,21305409.371540904,922197.092498123,0.0,861476.2962842515,2436421.948081454,1806443.6873625729,4580625.064383665,3609092.324961774,1058818.883979321,0.0,1191645.62569716,724854.504803047,1920295.1802635724,1719157.5428051376,0.0,1089179.2820862564,2550273.440982453,1153695.1280634934,4242865.635444027,1593920.9006140358,6117620.218547195,1662231.7963546377,1237186.222857557,819730.7488872196,1381398.1138654985,2440216.9978448194,2352930.853287384,0.0,1161285.2275902242,1332062.4669417294,717264.4052763163,705879.2559862139,3491445.782297409,1138514.9290100255,648953.5095357142,0.0,3711558.6685726778,1487659.5072397671,728649.5545664125,941172.3413149562,1043638.684925853,12102413.695376566,1772288.239492272,8683073.85858309,755214.9029099828,1032253.5356357569,1024663.4361090198,3282718.0453122375,5453486.50995802,4239070.585680655,3555961.62827464,2216309.0618061796,4906999.344033203,1540790.2039269013,13054971.185981592,838705.997704053,25396473.016450305,7749491.616794891,4451593.372429192,1168875.3271169611,7707746.069397872,4037932.9482222204,36849933.20229114,18273164.610610887,2709665.531043856,1108154.5309030898,1658436.746591266,679313.9076426501,2330160.554707185,Control
25488048.19244328,2710216.611921068,9918692.09727528,1017269.6701254933,38660001.22738929,12138417.060132157,3191949.481537691,8785055.785917725,1911916.4279849464,30640713.016030923,65361766.000425056,164461099.17870268,40911007.54541603,19675972.401873868,9122894.42175276,7710228.422279598,15065100.649829,1084837.3972925043,3120627.991750293,16995785.890915863,1905660.1569509655,2014519.2729422504,20742040.98606438,1357610.8143741235,3279537.276013438,1677931.8913140076,1078581.1262585232,2489995.871524893,0.0,2645151.3931676513,2055810.6617665344,1142395.0908051375,4341852.0975836115,1453957.388297446,2676432.7483375575,32306132.365277,1642896.7735237144,0.0,1179932.7170090347,3667426.080120334,2831588.269980315,7312329.584518336,5277790.24426734,1542796.4369799953,0.0,1694198.1960023667,1076078.6178449288,2740246.712884181,2648905.155788038,982234.5523352005,1722977.042758678,3797556.517627167,1765519.6857897644,6223738.424605435,2421176.8901510895,9139160.72644112,2606362.5127569614,1836841.1755771623,1131133.8029439675,2098353.304797611,3822581.6017630915,3853862.956932998,1089842.4141196935,1682936.9081411965,2366121.705052051,1141143.8365983453,1094847.4309468723,5335347.937779972,1654158.0613848749,997249.6028167573,0.0,5595608.81279363,2379885.501326806,1013515.9075051066,1432686.066781908,1445198.6088498803,18528572.29424151,2822829.4905327396,13507289.162367411,1074827.3636381363,1561565.250081939,1617871.68938778,4903665.236435209,8166936.207760297,6748013.937253145,5236498.855443057,3144401.821679426,7064581.251572642,2203458.6581685096,19949997.073162258,1237490.4105216681,38767609.08917379,12112140.72178941,7128395.216119257,1656660.5697984693,11265041.623788292,5920934.906560702,57013397.932679296,27513828.753246717,3938948.24299516,1741745.855860632,2392398.043394768,1041043.5000546259,3526034.3547523404,Control
17413964.955606196,1758099.9197139458,6761752.585510554,729345.9817940801,26440819.849590518,8177303.254927856,2223435.9303429266,6039043.725896596,1307513.0694852443,20924633.85988401,45085602.24060049,112445755.24672104,27650988.46043383,13370113.902858108,6311903.193301862,5211984.556450625,10340636.356639655,747782.4322944367,2130516.2198211337,11635612.639784647,1304931.966415196,1342173.5964259142,14124164.728322698,914079.2158076509,2160751.9986417172,1128310.7706217817,726027.4207040152,1685091.5757325357,0.0,1815621.6452750517,1422925.2496174756,785392.7913151666,2967899.8015472987,898961.3263973593,1851019.6302357386,22140702.134887453,1121304.9194316466,0.0,800141.9517154465,2445410.794367216,1895635.8404465965,4915526.4324049065,3610594.4659897108,1046452.9304002054,0.0,1129785.686661815,753682.0964545502,1886048.8861864135,1756993.732683924,667030.7791028754,1158546.549442365,2596220.959460127,1250728.8019441478,4246652.008251993,1632363.3273015143,6237788.662290431,1759943.564763977,1277277.290664661,784286.6042851448,1442467.887147847,2540542.8789490527,2594746.043420094,692841.8098033785,1203900.2176732463,1561198.6283701432,735983.1039742101,753313.367444545,3661479.0693706935,1119461.2743816152,675511.5463330436,0.0,3936550.910836003,1608027.2126410445,727133.6077340369,1016954.6095996322,1007367.655339449,12509869.12251152,1925502.8902571748,9202001.17373766,738564.2070442585,1070051.5870406586,1038709.6211900539,3279844.5440133205,5552321.432687199,4534629.36506755,3606169.7178696245,2186563.0293422136,4945024.753205474,1584428.5560005915,13488844.644080423,881631.0629270244,26556232.02972274,8244043.20573918,4705350.896700844,1179195.374002765,7697955.541918625,4086623.6179089043,38519644.759403676,18771993.899462402,2735231.796232811,1149328.3241921933,1662599.1061220977,717177.9244638486,2440248.588227113,Control
9114087.70041224,971949.7050597765,3531554.542748974,403606.2334570246,13621710.379174624,4235806.235821934,1268476.7337220807,3300922.40934496,663067.3835365439,11006506.723611224,23460641.92742803,58430239.15481167,14548357.343744336,6918964.002120457,3319455.348636354,2829362.065152825,5224229.664696305,360362.7084437738,1142864.5896359663,6115869.966160029,731021.494271655,681600.3228279348,7161951.4283853825,527159.1620663184,1103739.495576357,523040.7311126768,362421.92392059456,823686.1907286228,362421.92392059456,994601.0753048124,696014.8311656873,401547.0179802038,1550589.254046636,481856.4215762467,924587.7490928805,11445119.620174231,609527.781139182,368599.5703510605,380954.8632119888,1260239.8718147941,963712.8431524899,2524598.1745832334,1836820.2053248328,535396.023973605,348007.4155828454,541573.670404071,380954.8632119888,982245.7824438841,864870.5002650563,366540.35487423616,623942.2894769312,1357022.9992254071,539514.4549272502,2195123.6982917823,903995.5943246655,3162954.972397917,963712.8431524899,621883.0740001104,432435.25013252645,759850.5109471566,1392029.6623313746,1260239.8718147941,393310.15607291705,619823.8585232896,778383.4502385509,362421.92392059456,395369.37154973793,1878004.514861263,586876.4108941461,358303.4929669529,370658.78582788125,2104518.2173116356,852515.2074041244,389191.72511927545,523040.7311126768,506567.0072981034,6332087.5912262825,1056377.539609461,4950354.006279033,409783.87988749053,553928.9632649993,560106.6096954652,1793576.6803115786,2843776.5734905736,2450466.4174176566,1923307.2553513383,1058436.7550862818,2483413.8650468034,790738.7430994792,7147536.920047636,453027.4049007449,13872934.667346869,4388188.181106743,2427815.047172621,636297.5823378629,3908390.975007321,2067452.338728847,20079410.11448705,9447680.607657315,1470279.850450593,564225.0406491068,776324.2347617267,380954.8632119888,1287009.6730134753,Control
7107833.832713391,720102.5242439983,2778126.8423980367,286961.3531215001,10729371.345152203,3353896.329626464,906485.3436971708,2449826.007217944,532441.1641086015,8565654.33060095,18315237.33294176,45916515.64087999,11280706.499342551,5427121.075891392,2509633.2991308896,2133174.098253677,4204978.243760571,306423.5835064709,866566.462396606,4740260.609385241,526332.5808490859,551903.3944935751,5745051.525537878,371060.9179967104,904212.3824843259,465957.0486329297,300599.1203985592,680609.8231708407,0.0,741269.4755386036,588270.7738990731,310401.2656289476,1203817.082352267,383278.0845157444,759453.1652413527,9017689.491805205,451608.980976854,0.0,317504.2694190837,1014877.1815346485,788859.6009325152,2002052.6482877634,1495750.5381268617,425185.80687754764,0.0,460132.585525018,315515.4283578454,775932.1340344672,709305.9584829921,0.0,494937.30409668497,1091589.6224681188,501898.24781101785,1711965.9734986038,676916.2611999706,2516878.3629968297,734592.6519758774,511984.5131930102,327448.4747252755,597220.5586746443,1024679.3267650343,1057779.3244270696,276875.08773950505,478174.2151519637,629326.1358060591,297047.61850349244,314521.0078272276,1485380.152593263,461979.366510453,0.0,0.0,1604142.3759643394,654186.6490715344,290086.67478915956,413110.70043431694,399614.9932330585,5162889.334898328,788717.5408567146,3735611.753308375,305002.9827484458,418508.9833148187,440102.1148368339,1344030.3771695558,2273955.633374174,1883574.5450682933,1470747.964785583,888585.7741460284,2022793.4193549615,640548.8817944753,5556111.624720275,350036.02677790856,10803384.64464543,3352901.9090958517,1930170.2499315874,472491.8121198553,3183140.1185115892,1678013.615381754,15601889.885109762,7696246.666688265,1106647.9905032057,473912.4128778803,679899.5227918297,296337.3181244785,987601.646980525,Control
2804124.438825192,300325.3182443738,1169962.978899826,114907.07828480403,4283553.071742045,1308373.7777428792,323176.1576760114,990420.669079817,233078.56220269893,3376048.30574274,7478100.424284913,18490246.38695418,4594324.488012307,2201515.1589565882,1020453.2009042543,917297.9828985783,1700102.4537138024,133187.74983011372,353861.5706270669,1902495.6029654494,218715.1774170982,223285.34530342615,2338620.1955464054,139063.67996967759,359084.6196400128,201087.38699840757,139716.56109629557,271598.54867317335,0.0,299019.5559911378,231119.91882284402,121435.88955098588,481826.27144423465,169096.21179411508,307507.0106371747,3703794.631305081,181500.95319986087,0.0,122088.77067760384,430901.54356801556,320564.6331695385,786721.7575749364,614361.1401477304,179542.30982000587,0.0,174972.141933679,127964.70081716776,320564.6331695385,282044.6466990641,0.0,190641.28897251573,416538.1587824148,193905.6946056066,702500.0922411879,276168.7165595002,1006742.6972452715,276168.7165595002,204351.79263149854,126658.93856393182,240913.13572211785,422414.0889219788,442653.40384714236,0.0,200434.50587178854,264416.85628037236,0.0,120130.12729774996,645699.434225405,181500.95319986087,115559.95941142201,0.0,657451.2945045327,249400.59036815478,123394.53293084087,177583.66644015195,151468.42137542338,2055269.7865941087,314688.70302997454,1507502.5213614362,110989.7915250951,180195.19094662493,167137.5684142601,529486.5936873639,934272.8921906509,752771.9389907899,598691.9931088936,356473.0951335399,831770.5553115926,277474.4788127372,2258968.6980989915,128617.58194378683,4361898.806936223,1348199.5264665973,784110.2330684635,191947.05122575274,1279647.0081716776,689442.4697088241,6359715.054387928,3094003.6590436683,440694.7604672884,181500.95319986087,241566.01684873586,135146.3932099687,403480.5362500511,Control
3144674.0948605873,321254.86496640946,1207680.3257070573,131152.02820598322,4705518.438788292,1466468.9669300052,394537.75082995935,1103299.536248275,247431.14599685604,3770417.9985072794,8166579.9006612515,20455389.73528548,4965659.1627762485,2426988.563193207,1121417.445299411,945105.8527420892,1819903.401703647,131692.86131198806,376690.2583318253,2101947.8664847673,236884.9004297769,250946.561185882,2567064.337648256,164954.09733123734,402920.6639730227,189832.42020742447,138182.85858403638,309356.53663432016,0.0,345592.3547365918,262844.8895179713,141427.85722006048,519470.1983168961,161168.26558920837,341265.68988855917,4011629.5637850855,214981.15963661217,0.0,133585.77718300195,442671.89726432035,360194.84859870165,903732.1201327783,669821.8017860237,192807.00229044558,0.0,193888.66850245403,126014.1136989452,346133.1878425966,323688.6139434282,124662.03093393495,211465.7444475862,479989.3815786003,227149.90452170334,789616.3347659224,308815.7035283165,1095187.039658215,331530.6939804868,227149.90452170334,138994.10824304298,268253.22057801235,455651.8918084181,469172.7194585194,136289.94271302246,215521.99274261703,282585.29788711923,130070.36199397601,138453.27513703817,669821.8017860237,207409.49615255542,127095.77991095366,0.0,704164.7040172813,290968.2110301826,135208.276501014,190373.25331342808,190643.66986642987,2273391.9610880553,340184.023676552,1653867.6381604073,131152.02820598322,186046.58846539547,191184.50297243352,602217.6635355166,973229.1742543004,800432.9968860032,661709.3051959632,387236.5038989045,895619.623542718,282314.8813341174,2426988.563193207,157652.85040018242,4757708.83351768,1495133.121548214,860735.8882054567,216333.2424016224,1460790.2193169624,739589.2724605475,6950516.661811134,3399676.9043415026,473499.3843065521,208220.74581156208,295565.292431217,128447.86267596392,438886.06552229135,Control
