,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,92,92,1.0,1.0,-1.221098585536793,-5.188550847744839,3.9674522622080466,3.964582201977816,3.970340673281215,0
1,taxa469873,92,92,1.0,1.0,-18.542509532104006,-8.485813840515787,-10.056695691588216,-10.064605224593523,-10.049252270521496,1
2,taxa357591,92,92,1.0,1.0,-12.560552742212971,-6.541726063280807,-6.018826678932165,-6.024391127356382,-6.013172763697828,2
3,taxa190872,83,84,0.9021739130434783,0.9130434782608695,-6.793917963183587,-9.81895001646824,3.02503205328465,3.0137664083447158,3.036565704786099,3
4,taxa263681,92,92,1.0,1.0,-10.60477416223228,-4.587052575296479,-6.0177215869358,-6.020414435929634,-6.015137772312117,4
5,taxa361480,92,92,1.0,1.0,-8.732385180699684,-6.273062970020898,-2.459322210678785,-2.464008418973777,-2.4549071955228263,5
6,taxa347862,92,92,1.0,1.0,-23.062978259642293,-8.162522397073978,-14.900455862568313,-14.908487186395151,-14.892682590770573,6
7,taxa517293,92,92,1.0,1.0,-12.729034185939813,-6.7104666128441535,-6.018567573095662,-6.023299184601331,-6.013846459351623,7
8,taxa2000,92,92,1.0,1.0,-14.946209992546779,-8.927876617316501,-6.018333375230279,-6.028594250744103,-6.007058634822423,8
9,taxa322235,92,92,1.0,1.0,-4.2896450036153295,-4.9208395038535055,0.6311945002381765,0.6277948800713519,0.6348019414941299,9
10,taxa158660,92,92,1.0,1.0,-9.837456775315822,-3.821873851619337,-6.015582923696486,-6.018216973765088,-6.0130515032151,10
11,taxa331820,92,92,1.0,1.0,-8.513944298529456,-2.4980269949846314,-6.015917303544824,-6.017969482108263,-6.0138968063026494,11
12,taxa244304,92,92,1.0,1.0,-10.534855015966823,-4.5205442066317625,-6.014310809335059,-6.017244892613482,-6.011189720969836,12
13,taxa361496,92,92,1.0,1.0,-11.585530085169484,-5.570051584073337,-6.015478501096148,-6.01913053050222,-6.011789018496867,13
14,taxa127309,92,92,1.0,1.0,-6.998835898834775,-6.673798786010832,-0.3250371128239426,-0.33064801695055523,-0.3188151322363968,14
15,taxa248140,92,92,1.0,1.0,-12.934014513315166,-6.912307133992243,-6.021707379322921,-6.026704556363854,-6.016753953643318,15
16,taxa348374,92,92,1.0,1.0,-10.395768586020596,-5.949272792409723,-4.446495793610872,-4.451319133570468,-4.441665798266757,16
17,taxa470812,91,91,0.9891304347826086,0.9891304347826086,-15.744343165151893,-9.736117713836903,-6.008225451314991,-6.02011804170406,-5.996603928077046,17
18,taxa268540,92,92,1.0,1.0,-24.10853674664981,-8.215053162070893,-15.893483584578917,-15.902789408587894,-15.88435951932233,18
19,taxa291090,92,92,1.0,1.0,-2.340893105821934,-5.768398641126387,3.427505535304453,3.4233092314704248,3.4317181786108715,19
20,taxa541301,92,92,1.0,1.0,-14.946434290573642,-8.935394695093644,-6.011039595479997,-6.021118468674357,-6.000554615199961,20
