item,value,type
MicrobiotaLoads_ori,0.0809691386188689,MicrobiotaLoadsFoldChange_ori
taxa199487,-1.3529023765594062,TaxaFoldChange
taxa299892,3.1574742505183213,TaxaFoldChange
taxa104780,7.788937580559114,TaxaFoldChange
taxa213747,8.22213089491661,TaxaFoldChange
taxa327476,6.246364694063214,TaxaFoldChange
taxa328422,-6.613973495231312,TaxaFoldChange
taxa177339,-1.6464168697561128,TaxaFoldChange
taxa171551,3.608397455496526,TaxaFoldChange
taxa347862,0.7768011312869092,TaxaFoldChange
taxa190464,-3.580508747861357,TaxaFoldChange
taxa181843,1.8422675195172271,TaxaFoldChange
taxa589024,-6.443085829489754,TaxaFoldChange
taxa175537,-4.7136058114729185,TaxaFoldChange
taxa511008,5.90932889792146,TaxaFoldChange
taxa470812,-5.94107771601708,TaxaFoldChange
taxa190108,4.76756726919713,TaxaFoldChange
taxa541301,2.1386599048805106,TaxaFoldChange
taxa193066,-0.15427501084197992,TaxaFoldChange
taxa192127,5.02047110502086,TaxaFoldChange
taxa171772,7.936348849660103,TaxaFoldChange
taxa470114,-4.272882585379789,TaxaFoldChange
taxa357591,7.932425322264077,TaxaFoldChange
taxa170206,-3.1709888016886367,TaxaFoldChange
taxa174348,9.43979767396625,TaxaFoldChange
taxa361480,-7.745842524365248,TaxaFoldChange
taxa367055,-2.5850343771656226,TaxaFoldChange
taxa316732,-9.702408324003457,TaxaFoldChange
taxa263461,-4.217066136921175,TaxaFoldChange
taxa204044,-1.7913522719037829,TaxaFoldChange
taxa331820,8.96844657305245,TaxaFoldChange
taxa357795,0.07573965942294869,TaxaFoldChange
taxa322235,-7.593240825167484,TaxaFoldChange
taxa158660,-7.78960225594086,TaxaFoldChange
taxa325407,-3.9997882077856683,TaxaFoldChange
taxa549871,3.316999095477108,TaxaFoldChange
taxa190872,-0.17577231953581673,TaxaFoldChange
taxa263681,-0.4380622520122337,TaxaFoldChange
taxa367433,-9.00193949934673,TaxaFoldChange
taxa261912,8.185699740961333,TaxaFoldChange
taxa181095,8.036699534691259,TaxaFoldChange
taxa180658,-6.177869873325741,TaxaFoldChange
taxa167602,-2.0485680163863655,TaxaFoldChange
taxa203708,-7.849587001215692,TaxaFoldChange
taxa82283,1.5536977563190355,TaxaFoldChange
taxa517293,4.93677949021178,TaxaFoldChange
taxa357470,6.699437532176745,TaxaFoldChange
taxa181028,3.052719623671795,TaxaFoldChange
taxa179460,6.678979086924095,TaxaFoldChange
taxa366612,8.142517910417027,TaxaFoldChange
taxa188646,-4.1151025199981905,TaxaFoldChange
taxa2000,3.534465313258117,TaxaFoldChange
taxa181892,-3.263998868875362,TaxaFoldChange
taxa192573,-4.988535758197845,TaxaFoldChange
taxa348374,2.543896177026788,TaxaFoldChange
taxa127309,-2.2425078684215975,TaxaFoldChange
taxa187524,4.443561332582881,TaxaFoldChange
taxa194053,-2.897757429793913,TaxaFoldChange
taxa302160,0.14367315865420238,TaxaFoldChange
taxa109014,3.497041721525642,TaxaFoldChange
taxa194648,-8.629696817243568,TaxaFoldChange
taxa278234,7.433180148681725,TaxaFoldChange
taxa189047,-2.304559360553748,TaxaFoldChange
taxa138006,1.846135669089291,TaxaFoldChange
changedTaxaCount,64,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,6.702756821851597,MicrobiotaLoadsFoldChange
taxa326977,0.7448665456347241,ranksums_on_loads
taxa469873,0.7608071319683296,ranksums_on_loads
taxa357591,3.468544363931386e-21,ranksums_on_loads
taxa190872,0.5345888390944523,ranksums_on_loads
taxa263681,0.0023329183458034673,ranksums_on_loads
taxa361480,3.468544363931386e-21,ranksums_on_loads
taxa347862,5.091442960818264e-08,ranksums_on_loads
taxa517293,3.468544363931386e-21,ranksums_on_loads
taxa2000,3.468544363931386e-21,ranksums_on_loads
taxa322235,3.468544363931386e-21,ranksums_on_loads
taxa158660,3.468544363931386e-21,ranksums_on_loads
taxa331820,3.468544363931386e-21,ranksums_on_loads
taxa244304,0.7369365610959115,ranksums_on_loads
taxa361496,0.7055034008229019,ranksums_on_loads
taxa127309,4.1592731543607715e-17,ranksums_on_loads
taxa248140,0.6977205828837624,ranksums_on_loads
taxa348374,5.505387386756621e-20,ranksums_on_loads
taxa470812,3.468544363931386e-21,ranksums_on_loads
taxa268540,0.6861059569955558,ranksums_on_loads
taxa291090,0.682250668881272,ranksums_on_loads
taxa541301,1.6206684226781898e-18,ranksums_on_loads
taxa171772,3.468544363931386e-21,ranksums_on_loads
taxa259569,0.7408981126783092,ranksums_on_loads
taxa104780,3.468544363931386e-21,ranksums_on_loads
taxa138006,4.1592731543607715e-17,ranksums_on_loads
taxa181095,3.468544363931386e-21,ranksums_on_loads
taxa278234,7.403664131678458e-21,ranksums_on_loads
taxa177339,2.6211411188799943e-14,ranksums_on_loads
taxa510994,0.24821307898992362,ranksums_on_loads
taxa193066,0.40398037794732233,ranksums_on_loads
taxa405524,0.8378089319248643,ranksums_on_loads
taxa346780,0.7457780357086212,ranksums_on_loads
taxa549871,3.468544363931386e-21,ranksums_on_loads
taxa544358,0.7528236648962049,ranksums_on_loads
taxa302160,0.13332693177434937,ranksums_on_loads
taxa192573,3.468544363931386e-21,ranksums_on_loads
taxa175497,0.805151223507329,ranksums_on_loads
taxa263461,0.06407750645105952,ranksums_on_loads
taxa302974,0.8109719796075798,ranksums_on_loads
taxa194648,3.468544363931386e-21,ranksums_on_loads
taxa195173,0.7648084977141842,ranksums_on_loads
taxa287978,0.7172353995780483,ranksums_on_loads
taxa199487,2.1765430488006132e-12,ranksums_on_loads
taxa190108,3.468544363931386e-21,ranksums_on_loads
taxa191306,0.6876728942554107,ranksums_on_loads
taxa299892,3.468544363931386e-21,ranksums_on_loads
taxa174348,5.083487766264701e-21,ranksums_on_loads
taxa192127,3.468544363931386e-21,ranksums_on_loads
taxa183200,0.7488417624070179,ranksums_on_loads
taxa182980,0.2788415672598705,ranksums_on_loads
taxa181843,3.6364146472881524e-17,ranksums_on_loads
taxa194053,7.36592056969625e-20,ranksums_on_loads
taxa109014,3.468544363931386e-21,ranksums_on_loads
taxa518438,0.7688161515175114,ranksums_on_loads
taxa193343,0.6938410035859569,ranksums_on_loads
taxa357795,0.33416952304599956,ranksums_on_loads
taxa352304,0.701608079014394,ranksums_on_loads
taxa179460,3.468544363931386e-21,ranksums_on_loads
taxa469991,0.8233584644184435,ranksums_on_loads
taxa175537,3.468544363931386e-21,ranksums_on_loads
taxa288134,0.7172353995780483,ranksums_on_loads
taxa190464,3.468544363931386e-21,ranksums_on_loads
taxa178915,0.9659883948727287,ranksums_on_loads
taxa366612,3.468544363931386e-21,ranksums_on_loads
taxa261912,3.468544363931386e-21,ranksums_on_loads
taxa185281,0.5903672643859215,ranksums_on_loads
taxa511008,3.468544363931386e-21,ranksums_on_loads
taxa470973,0.6861059569955558,ranksums_on_loads
taxa162162,0.7448665456347241,ranksums_on_loads
taxa181028,1.1851468565043122e-14,ranksums_on_loads
taxa204044,1.556804313511499e-05,ranksums_on_loads
taxa470172,0.7172353995780483,ranksums_on_loads
taxa328422,3.468544363931386e-21,ranksums_on_loads
taxa21698,0.22067136191984693,ranksums_on_loads
taxa213747,5.083487766264701e-21,ranksums_on_loads
taxa262724,0.7055034008229019,ranksums_on_loads
taxa82283,1.8398744480326685e-15,ranksums_on_loads
taxa316732,3.468544363931386e-21,ranksums_on_loads
taxa293896,0.6707348068982417,ranksums_on_loads
taxa196731,0.6899694316545539,ranksums_on_loads
taxa167602,6.687673029087018e-16,ranksums_on_loads
taxa470114,3.468544363931386e-21,ranksums_on_loads
taxa170206,1.2042965653971512e-20,ranksums_on_loads
taxa365676,0.7568121544696486,ranksums_on_loads
taxa223059,0.6977205828837624,ranksums_on_loads
taxa187524,3.468544363931386e-21,ranksums_on_loads
taxa191541,0.7172353995780483,ranksums_on_loads
taxa212619,0.7094064565392433,ranksums_on_loads
taxa357470,3.468544363931386e-21,ranksums_on_loads
taxa326792,0.7528236648962049,ranksums_on_loads
taxa325407,3.468544363931386e-21,ranksums_on_loads
taxa188646,3.468544363931386e-21,ranksums_on_loads
taxa171551,3.468544363931386e-21,ranksums_on_loads
taxa290260,0.7408981126783092,ranksums_on_loads
taxa367433,3.468544363931386e-21,ranksums_on_loads
taxa310301,0.8707485028548523,ranksums_on_loads
taxa193761,0.7055034008229019,ranksums_on_loads
taxa327476,3.468544363931386e-21,ranksums_on_loads
taxa189047,2.655363601748864e-17,ranksums_on_loads
taxa180658,3.468544363931386e-21,ranksums_on_loads
taxa269833,0.7528236648962049,ranksums_on_loads
taxa367055,2.4639805378069744e-18,ranksums_on_loads
taxa203708,3.468544363931386e-21,ranksums_on_loads
taxa181892,3.705685214754659e-20,ranksums_on_loads
taxa589024,3.468544363931386e-21,ranksums_on_loads
