taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
18601712.375098057,1917739.7508643535,7276878.012986257,715520.3237126475,28050575.939252615,8836857.60199429,2137480.7639842243,6459659.36915199,1338422.5344574158,22284644.3966444,48232244.35909692,119693474.65882458,29321804.940772604,14379416.048621165,6468739.576305708,5622464.269579576,10908960.874471784,786345.9395116116,2311820.7413355326,12479836.712064266,1345686.7001803804,1454649.18602495,15067695.750872655,1009719.0354929755,2329981.155642962,1213115.6757361635,837195.0995724138,1803329.140727559,0.0,1919555.792295093,1452833.1445942032,820850.7266957238,3072742.1008167504,966134.0411551449,2059390.9824622888,23619434.84824034,1325710.2444422117,0.0,866251.7624642939,2751302.7675752817,2013989.9466937187,5348242.013537424,3989843.023341839,1073280.4855689679,0.0,1133209.8527834814,797242.1880960693,1968588.910925149,1874154.7565265303,0.0,1283941.291535128,2787623.596190133,1233092.1314743324,4501966.706811299,1743399.7735130454,6559541.647842842,1954060.5794792054,1356582.948764838,820850.7266957238,1621724.9976532862,2720430.0632526553,2969227.7392644063,726416.5722971052,1202219.427151706,1699814.779175222,779081.7737886399,844459.2652953857,3913569.283250643,1160450.4742446218,0.0,724600.5308663588,4182343.41500057,1741583.732082306,0.0,811770.5195420128,1015167.1597852008,1031511.5326618839,13396937.634589292,2055758.899600803,9773934.980257533,858987.5967413223,1064200.2784152566,1176794.8471213048,3501327.878472042,6072842.544403783,4877887.282975049,3948074.0704347547,2300924.492751075,5288312.646322911,1683470.4062985394,14699039.340431878,873515.9281872655,28497322.13121537,8947636.129269548,5124868.917556067,1185875.054275023,8097728.739681981,4422060.883858616,41187819.649245776,20161691.964106087,3081822.3079704614,1273045.04295067,1674390.199144821,788161.9809423583,2744038.60185231,Control
3003795.8897597776,315688.01342486095,1146974.053665875,124268.38670269588,4598959.445777824,1406316.7737410672,380780.9778881783,1041230.1469685511,226924.88006579265,3635429.201054028,7690489.331118598,19241017.183356304,4778029.419163073,2310414.311780974,1068245.0136430503,883257.498033862,1773976.2449587723,0.0,360970.0756602122,2000901.1250245639,230784.14673357853,226924.88006579265,2408696.969587246,169807.73338256593,380780.9778881783,190390.4889440886,124011.10225817705,282498.3200819052,0.0,315173.4445358233,251881.47118413888,129928.64448211479,501961.9512566459,167234.8889373753,326751.2445391799,3785940.601097659,188332.2133879368,0.0,138676.31559576196,421689.20456670475,328037.6667617752,831028.7557964965,629832.3201826077,192448.76450024155,0.0,189361.35116601325,133016.05781634306,322634.69342687516,306425.77342217613,0.0,211230.5289501312,439441.8312385192,207113.97783782647,697240.8446465958,286357.5867496911,1044317.5603027805,305911.20453313726,208914.96894945946,136875.324484129,252910.60896221534,456679.88902129466,442014.67568370973,0.0,195278.89338995097,261658.28007586254,121438.25781298641,128384.93781500065,618769.0890682888,204283.848948117,118350.84447875815,0.0,676658.0890850731,263973.8400765343,0.0,125297.52448077236,170836.87116064242,166463.03560381883,2165305.885072231,332926.0712076365,1588731.4449050636,129928.64448211479,187817.6444988991,178040.83560717545,582749.2668356235,962758.3913902442,763105.6624434709,641152.8357414455,381810.11566625367,863446.5958058957,280697.3289702722,2343861.289568445,139190.88448479967,4583779.663551206,1424583.9693019202,821766.5157938118,197079.88450158396,1336335.4048318896,697498.1290911158,6687594.566383383,3228147.9253803813,457966.31124389,208143.11561590293,285585.7334161335,125812.09336981001,429922.30679131433,Control
11217789.656205462,1149017.249184317,4382780.713084198,458276.2938674487,17051713.407428425,5250413.969705989,1430401.2417468254,3927243.9017590676,836324.8847094276,13493908.294235455,28783351.717645805,72147403.58953542,17723277.984948978,8493961.299828462,3994948.256019587,3393827.515301906,6596282.607289376,470408.2879834977,1363088.2421352107,7453740.643039696,830063.2103269547,852761.7799634284,9118171.964831538,579596.2350279181,1381090.5559848275,713048.1703044368,489976.0204287349,1083661.0228172233,0.0,1177977.4932032677,903246.5296721417,491541.4390243553,1905505.7855171796,596424.484930824,1166628.2083850289,14257049.859599685,700916.1761883878,0.0,481757.57280173665,1604162.7058605293,1208111.8011689335,3176234.3305108715,2325429.323791964,694263.1471570098,431272.82309302344,725962.8737182918,492324.1483221611,1207329.0918711235,1086400.505359559,429316.049848498,762750.2107153399,1697305.1122998584,802277.0302547149,2699564.368144897,1061745.1624785599,3980076.779361207,1169367.6909273644,809321.4139350023,499368.5320024484,967428.6920925158,1629209.4033904334,1662474.5485473357,443404.81720907247,718918.4900380089,981908.8141019909,465320.677547736,474713.1891214495,2363782.0793846287,692697.7285613894,459059.00316525885,0.0,2487058.793789624,1048439.1044158,0.0,455536.8113251173,652388.1997242,665694.2577869643,8151525.9820368355,1251943.5218462646,5932936.477395876,474713.1891214495,705221.0773263437,663737.4845424389,2176714.5572081646,3595766.5141367507,2930463.610998692,2316819.5215160614,1393613.9047497816,3168798.5921816793,999519.7733027071,8708423.64742827,540460.7701374482,17086543.97118097,5347078.567985446,3097180.691432113,771751.3676401483,4907978.65191436,2652210.455627424,24629904.8288198,12160954.360065905,1770879.7862939502,724397.4551226757,1063701.9357230854,477061.31701487995,1548198.9910671534,Control
15897544.099231048,1523005.407495816,6233040.64919584,618133.3675484554,23587781.28029017,7307135.512198308,1993068.8048710725,5584353.160818001,1179859.127411885,18372427.886411753,39964790.044843964,100579465.13638294,24678328.362200756,11666973.522853756,5450385.092566054,4594869.709343096,9192089.735673051,636935.90344347,1962514.6840416777,10367248.229111208,1240967.369070669,1201011.9802937699,12759870.92175122,799107.775537931,2054177.0465298565,1015336.9383305478,636935.90344347,1506553.1885876833,0.0,1633470.3058790034,1304425.927716323,669840.341259735,2604151.2214589003,839063.1643148244,1628769.671905251,19507630.991072975,935426.1607767554,0.0,681591.9261941154,2235151.4545193263,1809744.0798947208,4268175.648167292,3323348.2194430386,926024.8928292452,0.0,1017687.255317424,643986.8544040981,1762737.7401571993,1586463.966141476,594630.1976796946,1038840.1081993086,2444329.6663513146,1099948.3498580926,3849819.2245033206,1452495.8978895277,5476238.57942169,1530056.35845645,1135203.1046612337,747400.8018266514,1398438.6071913778,2242202.4054799546,2282157.794256854,620483.6845353316,996534.4024355335,1398438.6071913778,629884.9524828359,705095.0960628762,3168227.2983091995,853165.0662360808,0.0,599330.8316534469,3713500.8392644967,1598215.5510758564,0.0,672190.6582466111,850814.7492492048,907222.3569342365,11288572.487966701,1640521.2568396314,8146198.676513108,674540.9752334872,923674.5758423691,998884.7194224094,2951998.135516589,4907461.868597639,3910927.466162099,3085966.203768531,1941361.831159793,4590169.075369345,1344381.3164932223,12026572.021845812,740349.8508660232,23442061.627103847,7603275.452544728,4047245.8514009234,1034139.4742255565,6827670.846875564,3659443.5485663414,34225315.96289216,17002193.083062865,2458431.5682725715,1111699.9347924727,1398438.6071913778,648687.4883778504,2101183.386267378,Control
11541287.317916675,1191547.0236248758,4742304.078435771,451142.5256486179,17944857.402564388,5572937.08154172,1555114.8237064101,4057628.9512749105,894323.7126093176,14128722.39148962,29862981.418375783,75101961.62268142,18871026.469925392,8892815.31440301,4012514.6987100514,3548103.2752482397,6804290.798606178,453796.30521125585,1523269.468954741,7711883.409028717,889016.1534840371,814710.3257301477,9317420.044425262,599754.1811563971,1446309.8616382137,668752.4497850063,472372.7621497261,1191547.0236248758,0.0,1279121.7491919596,812056.5461675096,530755.9125277835,1955835.5376648842,671406.2293476488,1241968.835315015,14545365.782823913,756327.1753520946,0.0,488295.43952556275,1602882.8558339067,1279121.7491919596,3364992.4854261535,2425554.520251973,745712.0571015383,0.0,764288.5140400085,514833.2351519512,1276467.9696293217,1218084.8192512644,0.0,716520.4819125074,1833761.677783494,859824.5782950107,2677663.578702672,1175624.3462490437,4198279.268094775,1202162.1418754323,849209.4600444543,541371.0307783398,896977.4921719555,1709034.0383394652,1610844.194521825,464411.42346181226,729789.3797257018,1090703.4002445976,533409.6920904214,525448.3534025076,2534359.482320169,705905.363661951,448488.74608598,0.0,2640510.6648257277,1096010.9593698736,0.0,498910.55777611904,758980.9549147326,713866.7023498695,8407173.654440084,1361388.9156337678,6124923.230570638,520140.79427722713,732443.1592883441,782864.9709784832,2322057.1173090567,3781635.876760464,3136767.443039204,2444130.977190447,1414464.5068865449,3455220.9905558745,1103972.2980577922,9168808.38891749,533409.6920904214,17748477.71492909,5665819.366234093,3176574.1364787915,806748.9870422337,5286328.888776731,2802391.2181467004,25808006.24666351,12555031.110844731,1847030.575596688,745712.0571015383,989859.7768643198,0.0,1560422.382831686,Control
16058416.99754216,1657862.0859284396,6275534.529015158,660900.5920474904,24209620.207252786,7486562.213790016,2042548.2381128082,5590752.896854475,1183693.964163417,19298182.198436666,41204864.51333071,103466764.21560185,25518186.116104316,12213857.262697356,5712459.884419165,4840658.05860119,9463221.799060483,679314.8880383625,1978385.9255195984,10666768.676089037,1203546.8770285777,1249870.3403806179,12976036.482694639,855977.0402008196,1997663.3916350512,1046449.9143564275,682767.5685366485,1560036.138476918,0.0,1682606.2961661757,1339352.3099612785,706073.1619001018,2692515.3419157136,844468.10520652,1678290.4455433148,20401025.89426518,1031200.5754889816,0.0,709813.5657732483,2263232.0666284417,1770937.3722474014,4520134.219010026,3329822.6172248907,972792.7303929275,0.0,1023144.3209929743,702620.4814018157,1734971.950390226,1621608.9406964043,0.0,1103419.1425781925,2414574.5618034485,1084717.1232124602,3880812.880076845,1488680.7415122758,5686277.057307139,1628514.3016929824,1110899.9503244853,709525.8423983941,1324102.9710938323,2363359.801078827,2377745.9698216985,640759.9558074693,1076660.868716453,1438329.1509122285,698016.9074040947,705209.9917755272,3370967.0598295014,1020267.0872444026,618892.979318305,0.0,3551657.339239959,1465662.8715236827,0.0,689672.9295332271,923879.7566671699,926756.9904157417,11567918.286142442,1791941.1786119973,8461944.45455663,691974.7165320907,1011059.9392489665,963297.8590226314,3039509.731993757,5108816.243968299,4201912.166417724,3342482.445718619,1992484.3708876157,4490786.434774569,1449550.3625316678,12437418.32496159,787498.8769847488,24318667.366323747,7619202.689599272,4438133.057175665,1061986.9765987277,7112521.826475373,3804566.185739628,35279489.33151708,17272321.91606562,2494849.3833886674,1080688.99596446,1518028.5257477325,658311.0816737729,2229280.7083952697,Control
11219792.075783439,1123267.1010641097,4424474.077297144,447123.02103673614,16882043.783639982,5326839.447867832,1450840.009400354,3914636.2430404713,841610.395263887,13497123.730832152,29055996.94626949,72572797.92293797,17886320.725693073,8620207.072448364,4037546.077877746,3386599.913876237,6636851.104368083,478200.45080196863,1380285.8445279314,7641967.976955331,836570.8120587114,881927.0609052693,9032053.011048887,581511.9065080126,1415282.950119409,699102.1812953821,483520.01085187343,1062792.102602034,0.0,1200820.6870548262,917484.1201862143,477360.52026777196,1906642.3126237728,592151.0266078224,1214819.5292914184,14295617.692007346,727659.819458029,0.0,491359.3625043639,1603427.3897792012,1242257.260075139,3164858.2528486266,2366364.2916734414,691542.8064876253,0.0,698822.2044506528,502838.4131383702,1258775.8939143165,1129706.5684929406,433684.1324896072,740258.7774709612,1712618.3592246133,814172.664480166,2724174.6992407213,1062512.1257573003,3952993.0707687316,1133906.2211639197,815852.5255485593,515157.39430656884,961440.4848091084,1612666.6256553514,1679861.0683909915,449082.8589498588,758457.2723785321,1001477.1736057616,469521.1686152816,484359.9413860701,2350965.56521319,746138.2912103334,441523.48414209776,0.0,2548909.1944385953,1035914.3255077761,0.0,472040.96021786716,646746.5113305303,645346.6271068708,8060253.382984686,1231618.1399753296,5893512.581605073,477360.52026777196,682583.5474562047,688743.0380403061,2130343.811564506,3559065.650231044,2936957.1012369148,2320448.0891374205,1393164.779385593,3179137.071929948,1005116.8725872773,8714839.245967733,559953.6894636638,17119184.17112783,5425671.274058164,3016470.525140754,755657.5039312128,4969309.01714529,2676578.635636311,24800068.929500926,12108438.580962263,1726057.2477717418,747538.1754339887,1050193.1445891017,464761.56225483963,1531473.340683119,Control
16602350.419472162,1684806.520568037,6479897.3687200155,661105.5937033829,25101757.693216756,7785838.252715707,2116135.5844659274,5773965.428884034,1274064.3711902965,19911198.85807302,42528912.88152836,107197060.0474229,26379142.534490973,12722713.17344991,5920730.206592171,5036821.070259472,9754877.012465093,693646.2005255457,2024822.6571588262,11139845.08445745,1276388.7002490198,1291330.8156265442,13396436.553472087,894202.593592771,2109494.644298136,1089778.2815341528,710912.6449617998,1600134.5334287274,0.0,1764829.8495898938,1376666.8967826355,713236.974020523,2778237.319194476,880256.6192404127,1765825.99061506,21124166.57971965,1083469.3883747521,0.0,733159.7945238912,2343255.7382043055,1833231.5333181154,4697469.027685459,3490146.1051814426,1029013.6789988886,0.0,1058565.8627455467,730171.3714483863,1823934.2170832164,1655254.3368213791,0.0,1132944.3926247845,2508615.1483822474,1138257.1447590129,4025405.882705229,1581539.9009589227,5930359.569835461,1681486.0504841413,1201014.0293446158,762047.8842537741,1399578.1403615086,2449510.7808889253,2498653.7381305667,656124.8885775391,1120326.6063059834,1504837.0420209616,709916.5039366337,744117.3458007446,3483837.2120220414,1083137.3413663676,637862.303116119,0.0,3697675.4854248436,1564605.5035310595,0.0,687337.3073661516,952310.8200609275,950318.5380105888,12059615.297696214,1866436.2341570603,8748110.48302827,707260.1278695132,981198.9097908039,1030341.8670324456,3103975.4344245223,5349941.399170716,4334541.647515796,3494130.669282113,2092560.2468702726,4664928.420863296,1488566.7386098737,12971748.429742027,820488.1577303148,25323897.141829293,7914340.4449623665,4574279.587572977,1125307.311431827,7414609.697336306,3979251.3485390916,36568669.080937855,18005249.02991757,2591626.9004796096,1079484.824274081,1576559.1958330788,671067.0039550636,2257919.657048214,Control
19393439.01619477,2017147.3987009267,7613893.83263935,780162.2024503704,29415359.060623724,9090724.395832727,2465993.273866651,6734815.35912169,1466194.4050140956,23332540.19789205,50048442.312613875,125284902.61749558,30817736.51656214,14866690.095092164,7004973.776875462,5804683.326343432,11300918.065487687,822706.8351675055,2379840.392614459,12847947.2726643,1426308.8118417833,1532138.585725649,15680888.003716191,1029580.1117545485,2491520.053496928,1261448.3600629035,847169.9989798531,1798574.3481166705,0.0,2054373.9523284158,1617759.6590688687,823770.4509854272,3316885.9282092485,1033302.767117293,1990557.0032527207,24739703.92501112,1232730.7329788394,0.0,868442.3153384207,2759551.2396148504,2160203.7262122817,5416995.360708579,4097048.130659626,1207735.7612575276,0.0,1200822.2584409956,850360.8464336405,2119786.3251310047,1929399.0937218484,746658.3041856328,1314097.3430503577,2891971.4089469146,1332710.619864095,4668741.632796061,1811869.5458407772,6836390.669733831,1968752.8789851964,1357705.5915854143,901414.4056941936,1631586.66470194,2763273.894977595,2922284.4597578724,769526.0442710866,1311438.303505535,1741139.0939485503,828556.7221661083,826961.2984392146,4085880.164571378,1243366.8911581233,0.0,0.0,4316152.989152839,1786342.7662105006,0.0,816325.1402599307,1104565.026918492,1110946.7218260593,13951448.68376487,2185730.505842558,10291014.84636476,839192.880345392,1153491.354543187,1192313.33189757,3665751.9164897176,6246615.698692617,5071852.027790862,4117256.8312002574,2368672.426526218,5523356.94250141,1700721.6928672735,15216619.699190563,956190.6203174987,29632336.687481057,9196554.169716645,5297338.581191658,1276338.9815139037,8536580.554692117,4535789.655555024,42750442.37789915,20889946.47201982,2946215.815661255,1286443.331784223,1837928.1333800184,793457.400174477,2722856.4938963256,Control
13703724.045341492,1364043.6727848065,5380768.525615062,579011.6281317531,20886161.311515365,6455306.38433403,1741074.5004054783,4790984.5881227385,1097429.016110185,17018902.25106333,35440897.79634355,88973889.16379905,21879906.850029893,10582447.408110341,4937757.303160784,4271220.661474234,8131747.028575962,558813.548080646,1636044.4841397188,9114720.257729834,968161.3037830936,1073191.3200488533,11096825.180078564,731170.4978500995,1755886.4257762951,890062.0609188132,599209.70818286,1242855.1924781587,0.0,1463687.5343702703,1170142.1042941692,630180.097594559,2256798.811043762,719051.649819431,1466380.6117104182,17611379.265895825,868517.4421976296,0.0,615368.1722237479,2011728.7730903248,1485232.1530914486,3864565.98311193,2806186.588433888,857745.1328370378,0.0,828121.2820954154,616714.7108938192,1510816.387822852,1412519.0649074647,546694.7000499829,895448.2155991038,2167927.2588188904,938537.4530414712,3422901.2993277125,1361350.5954446585,4773479.585411774,1326340.590022735,1008557.4638853075,663843.5643464059,1166102.4882839501,1971332.6129881053,2084441.8612743088,0.0,968161.3037830936,1245548.2698183067,588437.3988222682,611328.5562135233,2856008.5192266223,916992.8343202876,535922.3906893911,0.0,2990662.3862340045,1267092.8885394852,0.0,548041.2387200543,783685.5059829768,750022.0392311299,9709890.349902498,1551212.547925066,7241684.967657106,577665.0894616765,814655.8953946757,895448.2155991038,2628443.483984144,4434151.840553168,3583139.4010664974,2932761.223420832,1667014.8735514176,3919774.068584961,1281904.8139103018,10859834.374145575,696160.4924281761,21074676.72532572,6600732.5607019765,3789159.817587798,965468.2264429457,6113285.562135233,3188603.570734862,30539497.03727479,14989668.47526205,2153115.333448074,859091.6715071143,1346538.6700738422,0.0,1943055.3009165542,Control
18071353.092933826,2065067.9168003509,7609413.68564179,867810.6420795254,29505561.830703836,8919164.93248399,2731996.4658059087,6243415.452738807,1558845.042253964,22796099.922033466,48677748.79368296,122144347.87269293,29963573.002912503,14535828.254832018,6661250.206332651,5833615.982867913,11337785.333094513,891916.4932483989,2458796.819225321,12800206.970672982,1438315.786409582,1390104.0840718353,15242933.222452382,1084763.3025994084,2362373.4145498197,1325821.8142881652,811563.6560188133,1992750.363293723,0.0,2257914.726151353,1550809.7585310063,843704.7909106518,3254289.9077982185,940128.1955861531,1880256.3911723061,24893308.973725602,1189221.9909978674,0.0,843704.7909106518,2611467.209961534,2306126.4284891076,5359534.243213358,3889077.321911945,1149045.5723830713,747281.3862351434,1173151.4235519518,827634.2234647289,2129350.186584021,1928468.093510053,0.0,1253504.2607815375,2820384.5867584595,1341892.3817340808,4644393.991870046,1671339.014375381,6942485.136636197,1840079.9725575098,1269574.8282274532,907987.0606943145,1518668.6236391675,2780208.1681436626,2820384.5867584595,731210.8187892279,1382068.8003488698,1848115.2562804676,835669.5071876941,811563.6560188133,4274770.940613957,1245468.9770585797,827634.2234647289,0.0,4041747.7126481584,1904362.2423411796,0.0,843704.7909106518,940128.1955861531,1221363.125889699,13635876.47786067,2121314.902861063,10172669.193265555,739246.1025121856,1309751.2468422493,1197257.2747208255,3696230.5125609427,6002356.941050049,5198828.568754188,3832830.3358512325,2338267.563380939,5142581.582693483,1791868.2702197628,14953663.008425899,835669.5071876941,28798456.863083474,9095941.17438906,4973840.624511353,1213327.8421667411,8597753.583565675,4580111.722086383,41711157.80587794,20385514.8051459,2788243.4518666207,1301715.9631192845,1711515.432990177,0.0,2812349.303035494,Control
12587158.036713263,1259021.144288373,4886467.674800718,0.0,19052236.70164433,5964320.052974814,1582682.198357653,4302249.294185078,940449.1005031955,15021740.556630608,32163562.79762072,81367167.63054949,20153498.52712534,9570392.740293918,4358228.407310269,3845256.1706721643,7394331.942809231,577093.7662178695,1583700.0004144753,8556661.89169954,949609.3190145928,953680.5272418777,10105756.622182086,693123.2006955359,1557237.1469371114,872256.3626961453,519079.04897903866,1166401.1571176036,0.0,1336374.1006068157,995410.4115715638,588289.5888429066,2107868.0596776213,731799.6788547597,1344516.5170613904,15789163.30747415,790832.1981504177,0.0,546559.7045132205,1824919.0878812051,1340445.3088341006,3576556.4276712486,2649338.7539067343,777600.7714117356,0.0,839686.6968778562,547577.5065700428,1389299.807561539,1240700.707265579,0.0,855971.5297870007,1944001.9285293343,898719.2161735093,3084958.034226396,1187775.0003108552,4413189.718378637,1238665.1031519386,890576.7997189347,527221.4654336086,1003552.8280261386,1871737.9824949992,1883951.6071768585,0.0,783707.5837526654,1218309.0620155043,549613.1106836877,543506.2983427579,2594377.442838366,808134.8331163847,496687.40372895956,0.0,2763332.584270756,1203042.0311631823,0.0,530274.871604076,663606.9410477092,728746.2726842971,9234518.061542753,1362836.9540841798,6718511.377079662,569969.1518201171,783707.5837526654,777600.7714117356,2355193.9594852813,4081386.2478547823,3277322.6229656874,2543487.339997283,1545023.5222552516,3629482.134625976,1037140.295901255,10065044.539909236,582182.7765019769,19160123.719667412,6074242.675111541,3471722.8158186185,915004.049082654,5652872.623587389,2968928.5997487297,27854188.889037885,13653814.59226231,1935859.5120747644,770476.1570139833,1147062.9180379915,528239.2674904311,1778100.193267407,Control
9281116.542731468,952843.609131954,3681873.2477555037,372662.44230805093,14140975.374594597,4367595.903288355,1191846.5676153847,3290003.44258674,695821.3720884634,11371154.841648282,24127219.94976972,60330920.78768157,14857588.22194469,7208107.452124124,3340695.0394150424,2855164.5885439804,5506968.747624413,411473.19612971693,1153431.8418939374,6261402.278545627,697999.5266396777,724533.4093544922,7553047.927416705,489292.717823162,1190064.441164389,605328.951187941,403552.63412529405,901953.9982535425,0.0,983733.8009491971,766314.3739278174,408502.98537805787,1587082.611636037,495629.1674266988,990268.2646028469,11885991.371935716,598002.4313338536,0.0,414443.40688137594,1320555.7001872375,1050068.507736232,2641111.4003744787,1973011.9953014932,581765.279224789,0.0,588299.7428784353,409493.0556286122,1047098.296984573,937002.4851231081,358009.4025998688,642753.6066588376,1437978.031902793,655624.5199160208,2263498.6068136636,888093.0147458051,3345051.348517474,953239.6372321728,679188.1918791765,432462.68544143595,774234.9359322401,1356396.2432572478,1378969.8449698493,364741.8803036281,629288.6512513191,814233.7740545698,392067.81921888393,406324.8308268437,1975190.1498527075,603744.8387870587,367316.0629550647,0.0,2105483.3948254464,878588.3403404963,0.0,386721.43986589764,547112.820455442,540776.3708519052,6753467.193070318,1026702.8498231857,4927183.608900758,393057.8894694345,567904.2957170482,572260.6048194801,1771631.7063390652,2989616.1285690423,2441117.209762827,1955784.7729418748,1166104.7411010112,2650022.032629452,854034.59812679,7327905.952441015,470283.3690125513,14252655.298856955,4446009.467132104,2562499.8224805924,603744.8387870587,4148988.391966308,2209044.743033265,20604153.97020288,10085053.586180283,1421542.8657436194,610675.3305409274,862153.1741813222,386523.4258157883,1278180.6934635807,Control
21131322.968466297,2163454.9025555,8279528.639350476,859314.4275531592,31892093.575813346,9943549.693235377,2742904.3488490717,7339060.951648834,1572249.6101656638,25462783.42367911,54233889.47135358,136327996.52834216,33567491.25495273,16260610.476192355,7531705.139290941,6392904.951320006,12504048.81717133,888135.2115311122,2601834.195693825,14131664.670242017,1589314.5480473444,1629132.73643794,17177945.692543246,1110737.8456766126,2622691.341993662,1363298.9263255063,895719.6283674171,2052343.1959036554,0.0,2240057.512602165,1723937.946891726,921885.8664526623,3537372.01245183,1109220.962309353,2225267.8997713737,26709661.551567346,1359127.4970655388,0.0,933641.7125489268,3036800.50125582,2329174.4104287233,5937081.499458181,4423231.898932053,1306036.579211419,0.0,1336374.2465566315,930228.7249725971,2309075.7058125245,2094436.7093451403,0.0,1421319.7151232313,3193797.9297672994,1502472.9752716746,5097865.776521229,2002665.2656258729,7433486.94126081,2115673.0764867878,1503610.6377971147,955257.3005323934,1745174.314033374,3128571.9449750874,3104301.811098921,838457.281253322,1447106.7323666574,1895345.767392185,911646.9037236491,930607.9458144078,4397444.881688619,1382259.968416265,824046.8892643494,0.0,4766805.981616592,1943886.0351445184,0.0,849833.9065077755,1243844.3611537348,1219195.0064357491,15185140.168804558,2317418.564332459,11187394.054389143,902924.8243619034,1276836.5743916552,1273802.8076571284,4033392.8735460695,6762266.051247971,5548000.915755827,4437263.070079215,2613590.0417900975,5911673.7030565655,1954504.2187153504,16424813.10069828,1053096.2777207063,32221636.487350695,10089549.717334235,5768707.44569225,1430800.2361686067,9279913.220058858,4946177.439795159,46534947.94082222,22891666.116172306,3272296.6440230343,1405771.6606088101,2000389.940574984,866140.4027058345,2908244.6358804763,Control
23557344.171806224,2437655.631009636,9111237.440495001,0.0,35955420.55739205,10529873.094607217,2997117.579110202,8831506.466444734,1808260.9393964875,27973097.405028548,60331976.867488414,152413419.2896844,37673767.969415255,17812868.811844982,8631698.627837386,7362918.85268074,14226318.108843068,1058981.5446189414,2827280.916293963,16554079.428618718,1638424.276580249,1868203.290978695,18871850.35646391,1248798.9912959218,2987127.187179835,1458597.221833635,929106.4495241598,2507588.3745222013,0.0,2517578.766452577,2097982.305377141,939096.8414545351,3816329.7174003306,1508549.1814854671,2497597.982591835,29161954.044742335,1388664.478321061,0.0,939096.8414545351,3296829.3370212214,2517578.766452577,6753504.944928325,4505666.760595678,1338712.5186692288,0.0,1588472.3169284076,1019019.9768974668,2567530.726104409,2307780.535914854,0.0,1548510.7492069418,3216906.20157829,1528529.9653462002,5884340.846986372,2297790.1439844877,8371948.43764784,2347742.103636329,1698366.6281624474,1158885.4639226147,2058020.7376556755,3456675.6079071024,3556579.5272107767,1058981.5446189414,1468587.6137640015,2157924.656959349,959077.6253152681,1178866.2477833475,4995195.965183678,1318731.734808487,1078962.3284796744,949087.2333849017,5294907.723094699,1858212.8990483282,0.0,1039000.7607582087,1438616.437972902,1438616.437972902,16753887.267226044,2647453.8615473495,12258210.898560701,909125.665663427,1318731.734808487,1688376.2362320812,4765416.950785222,7223053.365655591,6373870.051574373,4795388.126576331,2707396.213129548,6603649.065972819,2187895.832750448,17942743.906939745,1068971.9365493078,36734671.12796073,11938518.356788974,6833428.080371265,1538520.3572765756,10919498.379891507,5754465.751891591,52999029.190598816,25635345.69332262,3726416.1900270237,1908164.8587001606,2107972.6973075075,979058.4091760011,3126992.6742049833,Control
