taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,2.151201157709117,-3.0261327787808447,2.153867221219155,3.2373821904714005e-26,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.341662375171643e-33,0.0,3.1176655618289724,-0.07672627427263888
1,taxa469873,0.0,-5.172917954499754,0.007082045500245827,0.09336120678359218,5.2543269939953915e-33,5.2543269939953915e-33,0.1483288831119863,1.0,0.15759943830648546,8.37520536796122e-71,0.9696135530687342,-0.13853504929827176
2,taxa357591,5.205709905192787,0.024587040539524097,5.204587040539523,5.172735611129092e-33,4.5683218277678636e-18,4.5683218277678636e-18,5.2543269939953915e-33,1.0,7.341662375171643e-33,0.0,6.168969582787301,0.41432331999375116
3,taxa190872,-5.704972536837138,-10.870482492482603,-5.6904824924826025,3.240500131952528e-30,3.296630048667625e-30,3.296630048667625e-30,3.296630048667625e-30,1.0,4.203203312051222e-30,1.39901854375424e-10,-4.787640903750258,0.11563133322053756
4,taxa263681,0.6071311874158081,-4.567424911783219,0.6125750882167811,0.0003957991217314758,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.341662375171643e-33,8.734855726883561e-199,1.5672441527872467,-2.7580462140856796
5,taxa361480,8.249340995387872,3.0767523023703864,8.256752302370387,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.341662375171643e-33,0.0,9.216498190961095,3.8855249207155227
6,taxa347862,-9.609047332197187,-14.78745049963763,-9.60745049963763,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.341662375171643e-33,0.0,-8.641554657953671,-0.2529162119659141
7,taxa517293,-2.0509019890275475,-7.228037680799939,-2.048037680799939,5.551513522150413e-28,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.341662375171643e-33,3.2556122002917276e-92,-1.0833359990731248,-1.0098524570676541
8,taxa2000,-0.9772423305604114,-6.150883009843748,-0.9708830098437478,5.939730358451574e-15,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.341662375171643e-33,1.0,-0.0014080724484411753,-0.03682101618041109
9,taxa322235,3.0864093591661668,-2.089293295242679,3.0907067047573213,8.012279535950144e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.341662375171643e-33,0.0,4.050376987486757,-1.4849416313773485
10,taxa158660,0.0,-5.175768267599038,0.004231732400961974,0.09386943840808412,5.2543269939953915e-33,5.2543269939953915e-33,0.0014310086473376226,1.0,0.0016586691139595176,3.100549240348739e-73,0.957676748747216,-3.560799658524261
11,taxa331820,0.0,-5.176043904186704,0.0039560958132955895,0.09035801347356913,5.2543269939953915e-33,5.2543269939953915e-33,0.000146980328609216,1.0,0.00017432550602488407,1.2475373567305291e-73,0.9686563338132568,-4.515491519832893
12,taxa244304,-3.0262253461476973,-8.203357948385637,-3.023357948385637,9.364568878327128e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.341662375171643e-33,0.0,-2.058657005930493,-3.1212068434393965
13,taxa361496,-8.606077983332487,-13.780566337843853,-8.600566337843851,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.341662375171643e-33,0.0,-7.635651476624102,-2.0410190698135224
14,taxa127309,-5.015481283110064,-10.192961922810383,-5.0129619228103826,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.341662375171643e-33,0.0,-4.050462266123599,-1.0479571051754688
