taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-5.0320578896366515,-0.0020578896366520993,0.5679104436212704,4.405472496140058e-28,4.405472496140058e-28,0.9919820044938862,0.0,1.0,1.0,-0.004323566981515463
taxa469873,0.0,-5.018814276863399,0.0111857231366006,0.6024465977914151,4.405472496140058e-28,4.405472496140058e-28,0.1948544210214973,0.0,0.5915145511774674,1.0,0.011351671644958808
taxa357591,0.0,-5.027398524084023,0.002601475915976259,0.5839093287136408,4.405472496140058e-28,4.405472496140058e-28,0.6082933893258373,0.0,0.8057912430030573,1.0,0.014632111822948846
taxa190872,0.0,-5.029686009055963,0.00031399094403639083,0.745692427468241,9.634569686976732e-26,9.634569686976732e-26,0.449578867126037,1.0,0.7674054229459809,1.0,-1.38729368058864
taxa263681,0.0,-5.027857183754785,0.0021428162452146182,0.5885186900559657,4.405472496140058e-28,4.405472496140058e-28,0.027751408007816874,0.0,0.11794348403322172,1.0,0.008610379248305301
taxa361480,0.2282963132411595,-4.80424868656669,0.22575131343330934,0.15995640270563272,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,2.496434414479366e-27,4.716928763644721e-05,0.2318438026852496
taxa347862,0.0,-5.032736279885501,-0.0027362798855019577,0.5793168489857619,4.405472496140058e-28,4.405472496140058e-28,0.5554888984164905,0.0,0.8057912430030573,1.0,-0.0005253890695227088
taxa517293,0.0,-5.0302695406035784,-0.00026954060357908816,0.5908296559176691,4.405472496140058e-28,4.405472496140058e-28,0.5622478279045164,0.0,0.8057912430030573,1.0,-0.006016752330287877
taxa2000,0.0,-5.032975690239958,-0.002975690239958695,0.5454255012291178,4.405472496140058e-28,4.405472496140058e-28,0.655946797967217,0.0,0.85777658195713,1.0,0.0037568567373573703
taxa322235,0.0,-5.026162696693009,0.0038373033069900586,0.5793168489857619,4.405472496140058e-28,4.405472496140058e-28,0.017234381020695695,0.0,0.08370985067195053,1.0,0.001308983720113408
taxa158660,8.69391178516182,3.66403897776011,8.694038977760108,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,2.496434414479366e-27,0.0,8.691510604093216
taxa331820,-9.596435488962065,-14.625011067981385,-9.595011067981385,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,2.496434414479366e-27,0.0,-9.58851431011334
