taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
40,taxa199487,0.0,0.03101561215695892,0.0010156121569595558,0.09386078889801963,2.0448553559746533e-15,2.0448553559746533e-15,0.4282924387790989,0.0,0.8836649130712425,1.0,-0.004764410230349072,0.019699261280559224
41,taxa190108,0.0,0.04629866935592908,0.016298669355929718,0.06321799771217475,5.947035036410473e-09,5.947035036410473e-09,0.2619344205692964,0.0,0.7166519604977231,1.0,0.005261081889823864,0.03996167004569644
42,taxa191306,0.0,0.02175641758202573,-0.008243582417973627,0.2858943016745105,0.012107731509108242,0.012107731509108242,0.17669736044083606,0.0,0.6495241868450919,1.0,0.03505391499503833,0.056008919743246496
43,taxa299892,0.0,0.021863541470438008,-0.008136458529561352,0.0986877321749938,3.699858657482318e-08,3.699858657482318e-08,0.9519059662149726,0.0,0.9872241422289404,1.0,0.0067846567031454395,0.03238621854892535
44,taxa174348,0.0,0.04133086215890458,0.011330862158905221,0.051710758520823484,1.8505032321058138e-07,1.8505032321058138e-07,0.4167972699130318,0.0,0.8836649130712425,1.0,0.19506264441321775,0.046052811838051606
45,taxa192127,-4.52466493153363,-4.495644423678336,-4.525644423678337,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.4683337687008574e-31,0.0,-4.536676535659884,-0.398829157691448
46,taxa183200,0.0,0.02971674774362398,-0.000283252256375377,0.09598219639741062,2.436273207388443e-09,2.436273207388443e-09,0.8880820966916112,0.0,0.9872241422289404,1.0,-0.003216945461804167,0.02270260640510674
47,taxa182980,0.0,0.04660746303355445,0.016607463033555092,0.8492615317796655,1.7551020469147e-05,1.7551020469147e-05,0.3243784580558534,0.0,0.8069903102852938,1.0,-0.26131800776680664,0.05372654335810402
48,taxa181843,0.0,0.016428192052657664,-0.013571807947341695,0.1149814993454406,2.8759259577427143e-05,2.8759259577427143e-05,0.11715906868864237,0.0,0.5431920457382511,1.0,-0.014353175814755375,0.030853584406845585
49,taxa194053,0.0,0.0319361519705792,0.001936151970579836,0.08973084199999233,2.302927265126728e-17,2.302927265126728e-17,0.6573034952058792,0.0,0.8926009901801439,1.0,0.007205906359365096,0.012422541632915006
50,taxa109014,0.0,0.021071635054802584,-0.008928364945196776,0.09759830003690848,0.0020238502900144255,0.0020238502900144255,0.02392043741097504,0.0,0.17427747256567527,1.0,-0.02079566310070124,0.03258486119790078
51,taxa518438,0.0,0.03061624637792093,0.0006162463779215699,0.08722478732147458,2.4423413597870502e-18,2.4423413597870502e-18,0.7670726139073953,0.0,0.9278650748456972,1.0,0.0017159556451060635,0.016590715174647826
52,taxa193343,0.0,0.030149005171150375,0.00014900517115101766,0.0943875829259025,2.602588075174368e-08,2.602588075174368e-08,0.7244642320754378,0.0,0.9011628252645688,1.0,-0.0036091398814641993,0.02455820918574752
53,taxa357795,0.0,0.034063549260948456,0.004063549260949095,0.0777598964393294,1.8323812593958835e-22,1.8323812593958835e-22,0.2398176467384308,0.0,0.7166519604977231,1.0,0.0028159745874914936,0.026461504905255773
54,taxa352304,0.0,0.03317188433779705,0.0031718843377976924,0.09023894307791044,2.5002664242070158e-11,2.5002664242070158e-11,0.7064529206113892,0.0,0.9011628252645688,1.0,-0.010245123820860907,0.023628977517834465
55,taxa179460,0.0,0.029391790204732263,-0.0006082097952671006,0.1025773871141866,2.0033986607093922e-07,2.0033986607093922e-07,0.6095932665088822,0.0,0.8847415819349207,1.0,0.008108961489506544,0.03212787373504017
56,taxa469991,0.0,0.032803855603619425,0.002803855603620065,0.07321110176516743,5.9699769180873e-07,5.9699769180873e-07,0.5786978295427904,0.0,0.8847415819349207,1.0,0.20430413556943405,0.042637513176494966
57,taxa175537,0.0,0.034468554629901504,0.004468554629902144,0.07292164377886673,2.739236229909658e-11,2.739236229909658e-11,0.21014017809694152,0.0,0.6495241868450919,1.0,0.005899048306054647,0.030003877247968616
58,taxa288134,-0.7172857688131735,-0.6855802698687931,-0.7155802698687923,0.0005551876847731533,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.4683337687008574e-31,2.061707718291009e-85,-0.7268496782016438,-0.2011205894884829
59,taxa190464,0.0,0.025010123496221226,-0.004989876503778135,0.10775647513520484,7.51042336557956e-12,7.51042336557956e-12,0.6342123525672968,0.0,0.8847415819349207,1.0,-0.010795480815434428,0.008950755404044148
60,taxa178915,0.0,0.01902545341065576,-0.010974546589343605,0.2474662665913303,0.00030924650569427953,0.00030924650569427953,0.2740139848961882,0.0,0.7166519604977231,1.0,-1.0846678350713157,0.035713827556373375
61,taxa366612,0.0,0.04123995688016713,0.011239956880167769,0.08238219050879173,3.286143401461372e-11,3.286143401461372e-11,0.04958359599140532,0.0,0.3241136019536183,1.0,-0.00021343259422547628,0.036313227403063836
62,taxa261912,-1.0239699423300763,-1.0035883748330647,-1.033588374833064,1.249233288996068e-07,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.4683337687008574e-31,4.816217775837466e-164,-1.022577847159477,-0.156830327368411
63,taxa185281,0.0,0.03248073362349757,0.0024807336234982107,0.0630178279435799,4.8620561476913354e-06,4.8620561476913354e-06,0.8595166067706055,0.0,0.9872241422289404,1.0,-0.17665386908951936,0.03773417762401071
64,taxa511008,0.0,0.04818731552910549,0.018187315529106133,0.0544592569240428,2.69002360123193e-10,2.69002360123193e-10,0.021116673950674708,0.0,0.16568467253606314,1.0,-0.3627526547722553,0.03624396139042877
65,taxa470973,0.0,0.034573874780395634,0.004573874780396281,0.08333286621068721,2.0340624767737483e-16,2.0340624767737483e-16,0.4504958380363197,0.0,0.8836649130712425,1.0,-0.008631498425047578,0.022465342902096844
66,taxa162162,0.0,0.02316680692828399,-0.006833193071715371,0.10717099160131982,0.00019975094771263507,0.00019975094771263507,0.20434703793694156,0.0,0.6495241868450919,1.0,-0.015895076125309313,0.03322710084802987
67,taxa181028,0.0,0.0378617825491876,0.007861782549188234,0.06159278588358361,1.9873487931070238e-07,1.9873487931070238e-07,0.3715151665022761,0.0,0.8612397041643673,1.0,0.34782789679198794,0.05233474150924976
68,taxa204044,0.0,0.022804102948535743,-0.007195897051463619,0.4707846211484337,0.02550110820725181,0.02550110820725181,0.9760270769537448,0.0,0.9872241422289404,1.0,-0.7777418238799041,0.04685855055734371
69,taxa470172,0.0,0.029632811337775955,-0.0003671886622234055,0.09281427560579716,2.3565765458626503e-17,2.3565765458626503e-17,0.8711670654881934,0.0,0.9872241422289404,1.0,0.0007325098537654957,0.025355927870328993
70,taxa328422,0.0,0.034386370359220216,0.004386370359220848,0.08922504676639924,3.102099198253763e-13,3.102099198253763e-13,0.470035398561037,0.0,0.8847415819349207,1.0,-0.0048710510952156075,0.02840627665952589
71,taxa213747,0.0,0.034615155103413286,0.004615155103413926,0.10096591067572366,1.0514358441542474e-08,1.0514358441542474e-08,0.2092316881505384,0.0,0.6495241868450919,1.0,-0.604736377067541,0.03641518624273641
72,taxa262724,0.0,0.016501272340505583,-0.01349872765949378,0.12520129341375427,0.00017578084745128962,0.00017578084745128962,0.19867095935250545,0.0,0.6495241868450919,1.0,-0.0030733914973912154,0.03403751265841356
73,taxa82283,0.0,0.018976792288532,-0.011023207711467364,0.10775647513520484,2.0125592760535905e-05,2.0125592760535905e-05,0.6246935008397949,0.0,0.8847415819349207,1.0,-0.00992392984592936,0.03478230502580617
74,taxa316732,0.0,0.03090209065825888,0.0009020906582595244,0.08722478732147458,3.8066319611073245e-27,3.8066319611073245e-27,0.4488885721190605,0.0,0.8836649130712425,1.0,0.0020018943443365364,0.008634050696094554
75,taxa293896,0.0,0.02488718832527148,-0.0051128116747278796,0.09759830003690848,3.428535959019761e-08,3.428535959019761e-08,0.26767713560891915,0.0,0.7166519604977231,1.0,-0.019427326236415042,0.020985346200096983
76,taxa196731,0.0,0.029649193869382806,-0.0003508061306165544,0.0933363553999535,1.6170067703532754e-24,1.6170067703532754e-24,0.8375206919329559,0.0,0.9819208112317414,1.0,0.004582353267062226,0.014306758698900657
77,taxa167602,0.0,0.03422536748690419,0.00422536748690483,0.0496018039472278,4.853272425107085e-07,4.853272425107085e-07,0.40152566288808267,0.0,0.8836649130712425,1.0,-0.178074754446246,0.03922040869710415
78,taxa470114,0.0,0.023691449110716082,-0.006308550889283282,0.10834448835119012,1.6111419423365182e-06,1.6111419423365182e-06,0.5562695402167792,0.0,0.8847415819349207,1.0,-0.002764385434427707,0.03416438748462971
79,taxa170206,1.7992763830746057,1.8223001229969575,1.7923001229969584,4.960435395713043e-25,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.4683337687008574e-31,0.0,1.7878156958950493,0.5878483809899506
80,taxa365676,0.0,0.02654251221935411,-0.003457487780645252,0.1025773871141866,4.827368081566189e-14,4.827368081566189e-14,0.8145561417241036,0.0,0.9661014704169602,1.0,-0.004674202928390821,0.007631767717709698
81,taxa223059,0.0,0.03538206310957559,0.0053820631095762295,0.0809726825007744,3.694894249653839e-24,3.694894249653839e-24,0.16950159546939092,0.0,0.6495241868450919,1.0,0.004632171610320889,0.03090562528210508
82,taxa187524,0.0,0.030986436144458732,0.0009864361444593683,0.08722478732147458,4.621125909810408e-18,4.621125909810408e-18,0.2540385335705529,0.0,0.7166519604977231,1.0,0.004707944228060965,0.023761585546951115
83,taxa191541,0.0,0.03490108825402949,0.004901088254030128,0.0838115257452147,1.0480981821578911e-17,1.0480981821578911e-17,0.4618375378915936,0.0,0.8847415819349207,1.0,0.0060007729749395255,0.020270054231785056
84,taxa212619,0.0,0.036559762414617225,0.006559762414617865,0.08772142765897134,8.154085970893033e-13,8.154085970893033e-13,0.24740373225555498,0.0,0.7166519604977231,1.0,0.0005017145251731215,0.02216390971609815
85,taxa357470,0.0,0.037090898327522666,0.007090898327523298,0.07686127066424799,5.767643695949618e-21,5.767643695949618e-21,0.14514243712273114,0.0,0.5952064459942438,1.0,0.005230204053196567,0.029660449392026958
86,taxa326792,0.0,0.024936705809226467,-0.005063294190772893,0.10485422029854773,1.0711611720276733e-08,1.0711611720276733e-08,0.5104821781290134,0.0,0.8847415819349207,1.0,-0.0010613789903294736,0.024076730318512436
87,taxa325407,0.0,0.03389553234710263,0.0038955323471032703,0.08574846846575801,5.3993127975145e-27,5.3993127975145e-27,0.3001780928042711,0.0,0.7654541366508913,1.0,0.010880642743093685,0.012503751034483975
88,taxa188646,0.0,0.031348659842413085,0.0013486598424137242,0.0943875829259025,1.7088293907472985e-07,1.7088293907472985e-07,0.5598729001470757,0.0,0.8847415819349207,1.0,-0.003441212705178688,0.039873620302912555
89,taxa171551,0.0,0.03186214688819078,0.0018621468881914183,0.08574846846575801,1.4368965825880036e-29,1.4368965825880036e-29,0.020049528101204826,0.0,0.16568467253606314,1.0,0.007646914521514838,0.012124398286921693
90,taxa290260,-3.2431200493619112,-3.205272815948621,-3.23527281594862,2.7482657690906507e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.4683337687008574e-31,0.0,-3.2407291186471667,-1.3677760589908199
91,taxa367433,0.0,0.02900596496884233,-0.0009940350311570256,0.09386078889801963,1.2241865469257523e-18,1.2241865469257523e-18,0.9391031971503732,0.0,0.9872241422289404,1.0,-0.007477282225846525,0.02596638835125321
92,taxa310301,-7.07377766231261,-7.040308881245796,-7.070308881245795,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.4683337687008574e-31,0.0,-7.06839302068136,-0.24000778015555474
93,taxa193761,0.0,0.028447928868869713,-0.001552071131129651,0.08973084199999233,1.5242839198039394e-19,1.5242839198039394e-19,0.9583122166016264,0.0,0.9872241422289404,1.0,-0.0004522966398732085,0.015471536730543686
94,taxa327476,-4.6648150117382485,-4.625507973947321,-4.65550797394732,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.4683337687008574e-31,0.0,-4.654677339073882,-0.846927202792082
95,taxa189047,0.0,0.03013548648912678,0.00013548648912742325,0.09023894307791044,3.29597258191046e-30,3.29597258191046e-30,0.7629818636432641,0.0,0.9278650748456972,1.0,0.0021233655819805105,0.01692436689177939
96,taxa180658,0.0,0.032931863605956124,0.002931863605956764,0.0819101606247703,1.8718195055848942e-28,1.8718195055848942e-28,0.020924936568776756,0.0,0.16568467253606314,1.0,0.0018691756798961336,0.0096410272556915
97,taxa269833,0.0,0.028402992800314664,-0.0015970071996846966,0.08822034644493182,1.0068316593299344e-13,1.0068316593299344e-13,0.7732208957047476,0.0,0.9278650748456972,1.0,-0.0004973706311002022,0.009032758881758602
98,taxa367055,0.0,0.03466866130201929,0.004668661302019928,0.07730951973471174,3.2751141704212275e-08,3.2751141704212275e-08,0.7184429165768496,0.0,0.9011628252645688,1.0,0.011395058226362251,0.03543787333137703
99,taxa203708,0.0,0.04716359092263645,0.017163590922637084,0.060230844432385765,2.8154194023084706e-18,2.8154194023084706e-18,0.001278601676974059,0.0,0.01630217138141925,1.0,0.00786391032338013,0.031832684325436615
100,taxa181892,0.0,0.027035013545198442,-0.002964986454800922,0.09460019269376416,1.901726031459532e-05,1.901726031459532e-05,0.9047983485468384,0.0,0.9872241422289404,1.0,-0.4142348844638279,0.04037720968969928
101,taxa589024,0.0,0.03193069644103552,0.0019306964410361613,0.08526087338258595,5.688502417531877e-14,5.688502417531877e-14,0.5580698058137374,0.0,0.8847415819349207,1.0,0.007677305732159567,0.014717611815667324
