,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,59,59,1.0,1.0,-10.352045108646768,-5.1873159831346785,-5.164729125512091,-5.1716923703072615,-5.158918412367941,0
1,taxa469873,59,59,1.0,1.0,-23.082595250016627,-8.481704570501162,-14.600890679515464,-14.611418521090162,-14.589908405107032,1
2,taxa357591,59,59,1.0,1.0,-5.039521049103634,-6.539923930299444,1.5004028811958094,1.4929084141067954,1.508164717625098,2
3,taxa190872,52,54,0.8813559322033898,0.9152542372881356,-14.968921761735002,-9.822449999523192,-5.14647176221181,-5.1618569775537555,-5.129192782065077,3
4,taxa263681,59,59,1.0,1.0,-9.750909919190894,-4.5886194446690105,-5.162290474521882,-5.16687990583264,-5.157910661693111,4
5,taxa361480,59,59,1.0,1.0,-11.434556578638851,-6.275807951534832,-5.1587486271040195,-5.163460571571408,-5.154263237397329,5
6,taxa347862,59,59,1.0,1.0,-21.19815035292113,-8.159689504285181,-13.03846084863595,-13.047842851461159,-13.028089319354848,6
7,taxa517293,59,59,1.0,1.0,-18.779037413190025,-6.708601958380914,-12.070435454809111,-12.07730098783064,-12.063372869296897,7
8,taxa2000,59,59,1.0,1.0,-14.094258052993677,-8.923292530688553,-5.170965522305125,-5.184786890058271,-5.156419835399418,8
9,taxa322235,59,59,1.0,1.0,-7.407875393293401,-4.917122775053009,-2.490752618240391,-2.4976401193852094,-2.485236661576717,9
10,taxa158660,59,59,1.0,1.0,-15.788909751753529,-3.822118763648741,-11.966790988104789,-11.971822863087242,-11.962356342575482,10
11,taxa331820,59,59,1.0,1.0,-7.659163571060337,-2.498500798870555,-5.160662772189782,-5.164174654568637,-5.157076530440519,11
12,taxa244304,59,59,1.0,1.0,-10.030034292964828,-4.518802300746174,-5.511231992218656,-5.515574656295038,-5.506540641984832,12
13,taxa361496,59,59,1.0,1.0,-10.733522331480623,-5.5683320298640115,-5.165190301616611,-5.171136804577039,-5.159620571668107,13
14,taxa127309,59,59,1.0,1.0,-16.999004189174645,-6.677230723190983,-10.32177346598366,-10.32944923803316,-10.314104173687488,14
15,taxa248140,59,59,1.0,1.0,-20.247329724637073,-6.9141098917013295,-13.333219832935741,-13.343309034588458,-13.324287910817564,15
16,taxa348374,59,59,1.0,1.0,-11.115048475099822,-5.946163693674416,-5.168884781425407,-5.17685228775183,-5.16089402265447,16
17,taxa470812,58,58,0.9830508474576272,0.9830508474576272,-14.903502262473896,-9.73285575573505,-5.170646506738844,-5.186945822396552,-5.155171060227865,17
18,taxa268540,59,59,1.0,1.0,-6.037107777592111,-8.215475652973325,2.1783678753812117,2.166205269239829,2.1897792248284023,18
19,taxa291090,59,59,1.0,1.0,-12.14916785439981,-5.7691368915994,-6.380030962800409,-6.385488778641214,-6.374364449198138,19
20,taxa541301,59,59,1.0,1.0,-20.941719389363605,-8.938322845413474,-12.003396543950135,-12.020887508801318,-11.985366856653169,20
21,taxa171772,59,59,1.0,1.0,-14.025332540533872,-8.86424940160954,-5.161083138924334,-5.177345372905263,-5.1435672225027504,21
22,taxa259569,59,59,1.0,1.0,-10.662972714161704,-5.500070417584858,-5.162902296576846,-5.168760489969664,-5.1579810570884375,22
23,taxa104780,59,59,1.0,1.0,-14.586025528275018,-9.414656760999657,-5.1713687672753625,-5.188231334832693,-5.15387945080713,23
24,taxa138006,59,59,1.0,1.0,-13.329076767914291,-8.167213518417054,-5.161863249497238,-5.171686451254084,-5.151300730994993,24
25,taxa181095,59,59,1.0,1.0,-14.292650538461537,-9.139607729094529,-5.153042809367009,-5.168629513565213,-5.137547729672598,25
26,taxa278234,57,57,0.9661016949152542,0.9661016949152542,-14.895461460479435,-9.744338878988655,-5.151122581490781,-5.167967213555907,-5.135065283233884,26
27,taxa177339,59,59,1.0,1.0,-19.1394915033279,-8.56578572610383,-10.57370577722407,-10.588399191232835,-10.559725539807147,27
28,taxa193066,59,59,1.0,1.0,-13.605642910390197,-8.439992048661729,-5.1656508617284675,-5.181341666044375,-5.1504899820090815,28
29,taxa405524,59,59,1.0,1.0,-16.516829128959216,-8.79022304885933,-7.726606080099888,-7.742748096400934,-7.709415154673035,29
30,taxa346780,57,58,0.9661016949152542,0.9830508474576272,-14.864867160928645,-9.703533526397536,-5.161333634531109,-5.180377428255714,-5.144273712550514,30
31,taxa549871,59,59,1.0,1.0,-12.922480481464715,-7.7548927998703405,-5.167587681594376,-5.178698806229229,-5.1573323232081085,31
32,taxa544358,59,59,1.0,1.0,-14.600662057526735,-9.433804183930159,-5.1668578735965776,-5.183543070111205,-5.149956604456283,32
33,taxa302160,59,59,1.0,1.0,-13.59243341005704,-8.423703225571574,-5.168730184485468,-5.179943028080643,-5.157275335436846,33
34,taxa192573,59,59,1.0,1.0,-10.00055840888103,-4.842767842034389,-5.15779056684664,-5.161907131078669,-5.153067779930961,34
35,taxa175497,59,59,1.0,1.0,-14.312158683707239,-9.151656870192879,-5.160501813514358,-5.172693373999678,-5.14769924690957,35
36,taxa302974,59,58,1.0,0.9830508474576272,-14.853908690884305,-9.67424590679561,-5.179662784088696,-5.196121920822586,-5.1643608848619875,36
37,taxa194648,59,59,1.0,1.0,-13.161136331985304,-7.998096687053398,-5.163039644931905,-5.174028836689715,-5.151015121868652,37
38,taxa195173,59,59,1.0,1.0,-13.529054066391383,-8.380121220571088,-5.148932845820296,-5.160565930518027,-5.135919268684079,38
39,taxa287978,59,59,1.0,1.0,-15.23548269052082,-7.0047207638967555,-8.230761926624067,-8.239509176172977,-8.222332501846045,39
40,taxa199487,59,59,1.0,1.0,-12.599475855605764,-7.438259322030619,-5.161216533575145,-5.170728226847608,-5.151137128018112,40
41,taxa190108,59,59,1.0,1.0,-14.369492651595175,-9.20487136036111,-5.164621291234063,-5.18798101781099,-5.142189136153898,41
42,taxa191306,10,15,0.1694915254237288,0.2542372881355932,-15.01270176623593,-9.860269885594137,-5.152431880641792,-5.173971217711376,-5.131283426232784,42
43,taxa299892,59,59,1.0,1.0,-20.028392303960974,-9.149819106616393,-10.878573197344583,-10.902201237082371,-10.857990545677046,43
44,taxa174348,58,59,0.9830508474576272,1.0,-14.855272631610253,-9.696632263075116,-5.158640368535138,-5.174329659294961,-5.143909377472237,44
45,taxa192127,59,59,1.0,1.0,-5.6591533644840455,-8.378676267834068,2.719522903350022,2.706292312023595,2.733112610957925,45
46,taxa183200,59,59,1.0,1.0,-13.66474037167872,-8.505114467152495,-5.159625904526225,-5.177406757906569,-5.142514590791053,46
47,taxa182980,23,23,0.3898305084745763,0.3898305084745763,-10.268561779231419,-9.862390657695572,-0.40617112153584817,-0.4230502657873141,-0.38830108672566,47
48,taxa181843,59,59,1.0,1.0,-4.731621323474501,-9.059724886496452,4.328103563021952,4.312736992206978,4.342503910308791,48
49,taxa194053,59,59,1.0,1.0,-13.074590197601207,-7.908981650417259,-5.165608547183947,-5.174489783638466,-5.155993511208578,49
50,taxa109014,59,59,1.0,1.0,-7.392214268383588,-9.039239712999313,1.6470254446157262,1.6320851722152117,1.6618543840751625,50
51,taxa518438,59,59,1.0,1.0,-12.399617055447449,-7.239952533355121,-5.159664522092327,-5.168105364374877,-5.1505915046391335,51
52,taxa193343,59,59,1.0,1.0,-19.1026557125494,-8.587244396353855,-10.515411316195546,-10.530238664008147,-10.50127365273741,52
53,taxa357795,59,59,1.0,1.0,-11.83825443731093,-6.676981468093567,-5.161272969217364,-5.168254406875984,-5.1540364879139196,53
54,taxa352304,59,59,1.0,1.0,-5.137607260295892,-8.487025564408288,3.349418304112396,3.336413881927352,3.3609310652534123,54
55,taxa179460,59,59,1.0,1.0,-14.157807986879227,-8.974515563800086,-5.183292423079141,-5.20527570217474,-5.16263537523659,55
56,taxa469991,59,58,1.0,0.9830508474576272,-14.806297569315758,-9.659815861186447,-5.146481708129311,-5.166336682893232,-5.126270496972097,56
57,taxa175537,59,59,1.0,1.0,-13.937237168061797,-8.75588252060821,-5.181354647453584,-5.205516120770456,-5.160796849040165,57
58,taxa288134,59,59,1.0,1.0,-14.245012530448646,-7.972539517645009,-6.272473012803637,-6.28758640548008,-6.256674164366815,58
59,taxa190464,59,59,1.0,1.0,-13.095330937191848,-7.929894246673971,-5.1654366905178755,-5.176504448166886,-5.155338402178895,59
