taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
21223672.907703202,2186436.677888978,8162880.510691317,844467.5666069956,31789614.3851087,9958291.989260051,2756452.2853487004,7280779.063398557,1566854.4958675415,25434995.946391057,53960559.606658004,135897778.95528835,33627249.24200787,16070584.952342687,7558902.620661512,6431721.999146962,12342994.965395939,933503.8209122949,2582051.374853777,13856611.288586037,1565936.5963386185,1637532.7595944318,16978387.586445153,1122591.1238699516,2729833.199010002,1329118.5178770944,910556.3326892798,2079042.4330052612,0.0,2244264.34821098,1779807.186577128,920653.2275074071,3616524.143947344,1101479.4347047743,2229577.955748247,26751263.870863307,1356655.5037447154,0.0,911474.2322182028,3045590.6369586987,2364509.1864995845,5942481.550232257,4615198.831413008,1307088.9291830023,0.0,1316267.9244722065,893116.241639786,2300256.2194751375,2107497.3184018056,807751.58545017,1409893.6764221122,3095157.21152042,1512698.4236612218,5040186.313303268,2011117.8678651317,7520350.840446849,2197451.4722360275,1470475.0453308756,927078.524209851,1811933.6700893554,3082306.6181155243,3182357.6667678813,808669.4849790848,1498012.0311984965,1867007.6418245898,918817.4284495695,927078.524209851,4437126.322802401,1361245.0013893137,813258.982623691,0.0,4644571.616338467,1884447.7328740838,0.0,890362.5430530255,1207037.8805306447,1221724.272993378,15203169.897512687,2329629.004400596,11037741.835270735,862825.5571854042,1260276.0532080494,1297909.9338937898,3997452.44844941,6910865.553243541,5485367.584829779,4483021.299248432,2612342.0593081587,6040696.799826768,1833963.2587834476,16364312.801597279,1096889.937060168,31947493.104083076,9928919.204334633,5779095.434084383,1460378.1505127484,9297404.328437207,4968590.150047453,46067541.55746938,22666610.96716643,3344825.8833868317,1382356.690554491,1956043.8961298973,836206.4708467058,2958390.181711237,Control
12841183.76008207,1314250.5155785764,5057974.276960171,0.0,19669282.25091796,5964162.238209373,1628914.5561105027,4485352.436416225,976236.8465972833,15689838.430904651,33491150.40587333,83242537.30905715,20674428.161309663,9998088.524604522,4649911.722630803,3877150.2096637003,7673132.663289135,548160.3250255829,1628914.5561105027,8471467.578843646,969565.5241831791,949551.5569408671,10481759.3996271,710495.8371021231,1643369.0880077272,856153.0431434055,570398.0664059281,1240865.9690234268,0.0,1356502.2242012385,1106327.6336723194,519251.26123112877,2189305.6388952774,702712.6276190024,1412096.5776521089,16425907.670594169,831691.5276250222,0.0,608202.2267525244,1825718.5673265844,1469914.7052410124,3639206.376893977,2744137.2863349644,813901.3345207431,0.0,868383.8009025969,577069.3888200372,1449900.7379987,1310914.8543715219,0.0,885062.1069378546,1990277.8535411626,855041.1560743889,3115507.5673867776,1235306.5336783396,4645464.174354731,1279782.0164390346,892845.3164209801,583740.7112341413,1154138.7776400694,1853515.7440520176,1870194.0500872799,0.0,887285.8810758926,1104103.8595342864,561502.9698537911,597083.3560623493,2770822.5759913805,838362.8500391262,507020.50347193726,0.0,3041011.133762612,1241977.8560924435,497013.51985078363,557055.4215777201,709383.9500331065,739404.9008965772,9352082.13750541,1482145.463000204,6831434.15204295,543712.776749512,777209.0612431684,801670.5767615516,2447263.438907317,4123989.138985565,3387919.899296042,2754144.269956118,1710082.3121487729,3650325.2475841525,1149691.2293639984,10053682.878055397,659349.0319273237,19891659.66472141,6041994.333040579,3520234.4605091163,860600.5914194715,5720658.970094579,2970962.2484145164,28432064.24184412,13957518.377375523,2053655.4164751535,838362.8500391262,1309802.9673025052,539265.2284734409,1846844.4216379132,Control
10792991.177531213,1104207.07903239,4215638.043255026,434857.22454416147,16242743.014998907,5060306.9180183355,1357139.8571058603,3760414.0879410654,772834.8648860788,12932048.360542094,27642882.95034302,69135142.82414329,17089338.472402576,8174490.143155807,3815459.3062377935,3248218.331689996,6342034.826057651,479719.0774559941,1331819.0566893644,7183125.761631675,821549.8830786832,870264.9012712914,8713933.28246372,577974.7921156575,1351360.109184705,672377.3414945493,459627.572777689,1032097.8430636734,0.0,1116592.2531491555,869989.6751798051,476141.1382667087,1818969.2386154195,567240.9745477973,1116317.0270576694,13683140.364200953,689166.1330750512,0.0,471187.06862000405,1529981.8425575926,1183472.193379681,3066569.1113107917,2262358.471995575,661643.5239266851,0.0,704578.7941981339,475315.45999225794,1180719.9324648427,1049712.312918626,413664.8154999193,721642.8118701221,1647228.1575296242,749165.4210184843,2622078.9735646993,1017235.6341235591,3859220.2547836932,1059620.4522120396,767605.5691478918,490728.1211153406,901365.449608943,1584751.834762839,1578696.860750197,0.0,736229.794718754,948704.3373441279,461829.38150955905,482471.33837083273,2245294.4543235865,676505.7328668032,0.0,0.0,2416485.083226417,997969.8077197007,0.0,449168.9813013111,607148.7578129253,607423.9839044075,7728623.874952262,1199160.080594246,5645712.8146040505,462930.28587549215,643203.3757972816,650359.2541758564,2043278.5031745906,3464821.2656876286,2781159.6544422503,2220799.332181546,1321635.6913044727,3032716.3020583014,948429.1112526458,8410083.677465774,538067.0088505296,16353659.129866796,5181406.39827113,2942442.144051668,738982.0556335925,4770769.069777532,2513915.119611626,23859625.096808817,11671512.861547016,1674750.7666779906,714486.9334915472,1001822.9730004725,432380.1897208091,1489248.3810180097,Control
11298174.56176956,1158668.6757955526,4397905.28677662,465685.0180230929,17139102.81858104,5333664.219322034,1460578.556031754,3948851.8765400634,853524.8718230807,13634453.466673123,29203948.300399564,73152047.89811853,18053379.257735517,8670380.531496424,4085138.662568645,3411096.558108636,6680362.460926492,481623.6421518578,1386660.2992026908,7627209.131996279,827653.4819329056,875700.3488717983,9146922.293491293,589729.092764362,1425698.3785905377,734562.6772388066,496638.2880702629,1125174.465669883,0.0,1178303.2127657707,920513.2920744158,496407.29351766966,1938737.2798947478,597813.9021050433,1211335.4337862583,14346609.672310628,723243.9441618545,0.0,488322.48417699273,1595710.369297382,1259151.3061725576,3207128.36817094,2352448.523584906,702685.4289812722,0.0,716776.096689313,498717.23904358054,1245291.63301711,1124943.4711172895,0.0,734100.6881336245,1711438.640145381,776372.6912577467,2722732.791387989,1053797.1489193195,4064118.15828288,1114317.721698113,805478.004884188,501720.16822726233,958396.3986993096,1668011.6642583099,1654151.9911028582,446281.4756054638,759510.0889186172,1018685.9769255142,479544.69117854035,488553.4787295816,2362612.2838989054,732945.7153706711,453673.3012883697,0.0,2526618.4162383853,1044788.3613682782,0.0,472152.8654956344,662261.3822778787,654407.5674897906,8200537.611526667,1259844.2898303287,5927089.224927837,483471.59857258643,686515.8102999139,681895.9192481011,2170193.8215907495,3651561.8873556796,2935709.7688767267,2394489.5321564353,1428932.3023268087,3222605.003194523,998127.461744932,8864877.944777876,559237.811822374,17243050.36724692,5385176.004549791,3106414.7432413423,755814.17607716,5001725.047249032,2662674.207714378,25101947.035491783,12245021.232839346,1790669.7716840324,770828.8219955649,1067194.8329695847,464068.05615495745,1545122.562279994,Control
8789089.718657874,896877.5021330465,3525162.306527255,349302.03235060896,13584441.23373279,4149801.084999006,1121096.8776663074,3168115.218026967,666462.0816800398,10658746.273190832,22974934.562413387,57294440.12007185,14162609.67530648,6819909.192601494,3242855.0098713874,2685210.967094364,5164403.44060723,367502.91430235875,1063008.9565437003,5866880.033383284,666074.8288725548,731133.3005298745,7129711.438588726,484453.2621625394,1126518.4169710835,609148.6661724027,402355.66697592166,858539.4741921257,0.0,963872.2378277878,747785.1712516912,390350.8299439179,1474271.438091756,460830.8409060137,936764.541303904,11294615.383079654,566938.1101566423,0.0,403130.17259089154,1234949.2030666184,989430.923121735,2522952.04075855,1862686.0039982526,556482.2843545717,353561.8132329335,570810.6382314818,393061.599596306,952254.6536032655,883323.6538711064,0.0,573908.6606913548,1339120.2082798255,611859.4358247907,2130277.693969729,855828.7045397377,3141782.027118053,895328.4909031101,640516.143578611,401193.9085534701,724937.2556101319,1284904.815232058,1307752.7308736173,367115.6614948737,592884.0482580711,799289.7946470671,388027.31309901155,403517.42539837316,1855328.200656058,542928.4360926315,0.0,0.0,2002871.5203074776,813230.8957164923,0.0,372924.45360713475,494909.08796460996,503041.3969217741,6498102.109582266,947994.8727209411,4714028.425503277,379120.4985268808,548737.2282048925,546413.7113599861,1646211.6846146744,2835852.309205656,2280919.0360810207,1841774.3523941147,1111415.5574792067,2499329.6195020243,823299.4687110778,6884193.158643855,422880.0657725778,13591024.531460023,4286501.326040876,2457893.5691012302,592884.0482580711,3944169.8442249997,2068317.244772282,19655016.24385269,9514026.974268,1354610.3205791872,582428.2224560039,856990.4629621892,385316.54344662343,1205517.9896978317,Control
22047911.869785365,2213120.789951703,8704131.10685402,899232.3209721389,33488043.95322797,10420515.719500605,2795584.9978565746,7663234.735316286,1676256.598323312,26628585.50481175,57153844.40050275,142949971.0245862,35130860.53961525,17008806.071126044,7962978.842306995,6655778.375714646,13062884.6626682,961856.3433251595,2666080.9516313835,14878373.310689095,1654976.590727622,1741920.6217614335,17932966.40099606,1198368.4277458289,2764576.9867885704,1419072.5065239815,950304.3392017927,2112192.7539264355,0.0,2289120.817079168,1812448.6469357251,957600.3418060268,3723393.329028637,1184992.422971393,2314656.8261939907,28176554.057343923,1420896.5071750337,0.0,969152.3459294019,3139105.120472705,2435648.869380916,6359682.270026048,4702881.678647374,1389888.496107029,0.0,1399616.4995793435,949696.3389847726,2447808.873721312,2269056.8099175184,0.0,1495072.533651438,3373793.2042423137,1536416.5484087772,5387489.9230115535,2124960.758483851,7836514.797166897,2293984.8188153207,1615456.5766213431,970368.3463634424,1813056.6471527456,3263745.164961743,3325153.186880732,0.0,1496896.5343024987,1954720.6977183323,946048.3376826514,996512.3556952854,4665793.665409168,1420896.5071750337,851200.3038275774,0.0,5006881.787157225,2053824.7330925476,0.0,949088.3387677524,1293216.461600903,1290784.460732822,15934469.687652305,2453888.8758915053,11592132.13769757,972192.3470145029,1344288.4798305568,1359488.485256045,4196417.497869958,7067394.522636979,5773570.060819064,4643297.657379437,2770048.9887417518,6326242.258089972,1946816.6948970782,17205190.141223416,1073120.3830397704,33826092.07389098,10579203.77614274,5992450.138946155,1521216.5429832896,9821635.505736222,5260417.877654434,49200593.56166808,23808680.498274356,3511809.2535057785,1451904.518243038,2148064.766730593,910176.3248784855,3019329.0777198286,Control
14368623.70596454,1418259.9472255453,5696817.32253419,572059.4856166153,21581608.467150066,6859119.113603632,1893810.619865273,4899570.606638147,1002852.4478902519,17019119.366706565,36891542.76925146,92595310.6767509,22853007.177236855,11010396.75005867,5131751.229162252,4421222.577100539,8568304.178208746,658777.5494509166,1779118.987052161,9677456.188218465,1007048.4832370761,1204262.1445376647,11516718.3485751,644790.7649615168,1896607.976763154,969284.1651156847,588843.6270039016,1359515.4523700487,0.0,1477004.4420810416,1167896.5048652168,614019.8390848255,2450484.6425435455,753887.6839788666,1577709.2904047482,18209394.726754818,857389.889200454,0.0,660176.2278998598,2019691.6802699089,1632257.7499134257,4130297.459720943,3001563.9514260553,868579.3167919782,0.0,903546.278015483,644790.7649615168,1640649.8206070634,1524559.5093450136,567863.4502697965,904944.9564644264,2132984.634634077,1002852.4478902519,3450539.7335359156,1316156.4204528953,5095385.589489804,1478403.1205299795,1016839.2323796571,685352.4399807837,1190275.360048265,2109207.101002091,2082632.2104722238,572059.4856166153,923127.7763006503,1303568.3144124334,597235.6976975447,626607.9451252874,3029537.52040486,904944.9564644264,0.0,0.0,3281299.6412141323,1317555.0989018388,0.0,605627.7683911823,850396.4969557486,772070.5038150906,10171189.680694468,1651839.2481985877,7393414.281098873,669966.9770424408,910539.6702601883,861585.9245472729,2791762.1840849994,4593260.026320209,3688315.0698557827,2889669.6755108247,1787511.0577458043,4159669.707148691,1283986.816127266,11404824.07265986,647588.121859398,21948062.220772445,6766806.335973565,3775033.133690084,969284.1651156847,6302445.090925376,3447742.376638035,31471663.77960748,15337907.871080207,2244878.9105493077,909140.9918112451,1339933.9540848816,563667.4149229722,1952555.1147207692,Control
14470591.664931346,1433356.3666300545,5696449.657365852,615538.470039917,21628673.307692338,6673046.028559952,1887941.3144687174,4917782.61752739,1137549.8933953203,17278578.11306397,36762654.48980449,93018085.54673898,23044629.293543883,10783885.987483779,5198363.75758092,4184791.57723251,8667564.675297057,663389.517180831,1637810.840777589,9513658.19065226,996171.7995698982,1157125.321771152,11573428.265308838,730815.992697571,1800939.4105761515,900469.7052880757,619888.5652345452,1331129.1295562845,0.0,1505132.9373414228,1213676.5593013223,669914.659972773,2349051.405099328,730815.992697571,1461631.9853951368,18353051.62613717,939620.5620397335,0.0,641639.0412076854,1968418.0755693475,1622585.5075963908,3947711.3891252596,3045066.63623987,876544.1817176214,563337.3277043751,906994.8480800177,606838.279650661,1622585.5075963908,1370279.9863079423,582912.7560802012,926570.2764558439,2288150.07237453,985296.5615833281,3384374.061420884,1409430.8430595947,5104836.710896412,1487732.5565629106,1022272.3707376719,648164.1839996274,1194101.1309254903,2022794.265502198,2014094.0751129417,576387.6132882594,920045.133663902,1244127.2256637183,652514.2791942555,669914.659972773,2908038.6376090758,876544.1817176214,0.0,563337.3277043751,3203845.110843804,1274577.8920261145,0.0,600313.136858719,885244.3721068775,841743.4201605917,9989993.61446408,1607360.174415187,7727944.113257334,604663.2320533469,941795.6096370475,985296.5615833281,2675308.5446964586,4543674.4307893505,3804158.247702523,3247346.06279009,1855315.6005090072,4165216.1488566776,1224551.797287892,11432050.171483401,685139.9931539712,22226811.396953724,6740472.504076692,3939011.1987360027,902644.7528853897,6316338.22260043,3460500.72732688,31860097.205458283,15505914.321252907,2155472.1689383644,915695.0384692737,1376805.1290998843,0.0,1992343.5991398015,Control
13269290.97875443,1299874.7932357434,5003989.5495701255,524177.1523942504,19792971.546757873,6199240.274081999,1673985.0995816377,4497778.146350661,938446.1921897053,15723200.95427753,34077855.7582762,84435850.69524866,20911075.23069563,10160159.56273855,4605572.641399483,3884829.056857386,7695681.499465606,557995.0331938808,1591554.0151325422,8677456.851429805,969093.646664368,1044127.0696885486,10443384.314435465,687982.5125174517,1643337.6451069748,836992.5497908188,537915.6664691004,1239636.693061402,0.0,1427748.655009341,1047297.4960135116,592869.7227684956,2142151.3869015034,691152.9388424193,1363283.3197350474,16516864.34429385,849674.2550906795,506211.4032194482,581244.826243624,1813483.8578801067,1419294.184809432,3623797.2894352498,2708600.890295288,817969.9918410275,515722.68219434144,832765.3146908669,578074.3999186613,1485873.1376337039,1324181.395060476,543199.7103440416,918366.8254649248,2041754.5532776061,904628.3113900797,3271879.96736411,1253375.2071362522,4638333.713424121,1288249.8967108668,918366.8254649248,581244.826243624,1139239.8594375048,1913880.6915040088,1886403.6633543086,0.0,895117.0324151817,1166716.8875872048,545313.32789402,591812.9139935062,2702260.037645358,915196.399139962,500927.3593445071,0.0,2941098.8207927397,1217443.7087866482,0.0,559051.84196887,732368.4810669646,749277.4214667823,9509165.357345682,1425635.0374593623,6858688.949674782,575960.7823686829,737652.5249419106,806345.0953161559,2484557.4299977454,4166996.999779291,3315209.1271386337,2655760.4515458713,1583099.5449326332,3672410.49308472,1120217.3014877136,10099921.462564213,633028.4562180565,19962060.95075605,6274273.697106185,3605831.5402604477,853901.4901906315,5760664.632461817,3152460.575790422,28687074.19706032,14165464.8199446,2068174.7726523122,826424.4620409365,1220614.1351116106,538972.4752440896,1746904.9050558396,Control
20826603.058169372,2143048.8277539257,8149178.177053202,827590.4828999771,31436539.13405382,9816853.319805576,2661854.65168547,7152618.824891089,1591520.1594230263,24926477.98100458,53738644.99423038,133807875.47460134,33166090.200761415,15875934.180951046,7385248.500530122,6304204.713736985,12139580.311352327,856148.601648502,2552976.8239567196,14015491.736646062,1586165.5121576844,1611748.8268698985,16810022.648350768,1094132.924552882,2602953.5317666368,1327952.5218064322,918619.4864109018,1983004.3706007316,0.0,2155543.0047064093,1722411.53702044,916834.6039891185,3522167.978984802,1082828.6692149185,2192430.574756587,26421019.52884407,1334497.0906863015,0.0,910884.995916505,2939106.387869075,2335221.1684992113,5857389.147484014,4392000.679200299,1277380.8531892516,0.0,1299989.363865163,916239.6431818547,2264420.832435159,2077008.1781479595,0.0,1422551.2901609237,3084871.7856480023,1463603.5858619239,4979821.95677412,1993118.7043241675,7316828.007695116,2109136.061740051,1490376.8221886654,940633.0362795574,1752159.5773834847,3054528.784477694,3081302.0208044364,837704.8166234131,1386258.6809180016,1915178.8385729818,869832.7002155046,906125.3094584187,4363442.560451774,1336876.9339153485,806766.8546458409,802602.1289950185,4647238.865515249,1969915.2328409925,0.0,876972.2299026379,1175642.5551476267,1205390.5955106793,14906148.065115744,2331651.403655645,10797943.690978887,866262.935371938,1234543.6750664602,1266671.5586585517,3945185.1129473345,6665940.884551638,5531350.625105011,4347378.618655732,2554761.7063785032,5928189.483548067,1874126.5428719814,16256709.097598102,1029282.1965614352,31827428.38442433,9890033.499098724,5591441.6666383725,1329142.4434209515,9204638.649134124,4885818.149226884,46008914.18629618,22512721.985946927,3194939.53499128,1339256.7771443878,1979434.605757165,830565.2869362799,2886154.8760228474,Control
