taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,2.116571733423404,-4.474849946001704,2.125150053998297,0.004040984683985582,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,1.9611565292363798e-61,2.065888824429835
taxa469873,9.110869449667543,2.5186828431760024,9.118682843176003,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,0.0,9.148337833198385
taxa357591,-2.6533407547144616,-9.265740305254731,-2.6657403052547295,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,4.633383860943299e-139,-2.636096568550059
taxa190872,-4.092433312950858,-10.683395275877706,-4.083395275877704,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,1.0,0.004224216588441601,0.192901630830718,-6.235650862761003
taxa263681,-9.640004378462436,-16.236118839830215,-9.636118839830214,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,0.0,-9.615871660722688
taxa361480,-8.056064542352141,-14.643107848762625,-8.043107848762624,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,0.0,-8.08451193291541
taxa347862,0.0,-6.5578112525127015,0.04218874748729995,0.27743910513984715,0.002165029333038379,0.002165029333038379,0.05528499271702408,1.0,0.06607230836912634,1.0,-0.0016859020111364264
taxa517293,4.984755576363562,-1.629563978612584,4.9704360213874175,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,0.0,4.995011671922747
taxa2000,-5.539699703154402,-12.09160668007883,-5.491606680078828,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,0.0,-5.549870404816444
taxa322235,-3.1326375476018864,-9.728793604001378,-3.128793604001377,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,3.7171428076578184e-152,-3.188043682129645
taxa158660,8.195367116985594,1.6053981300272426,8.205398130027245,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,0.0,8.14629196062962
taxa331820,5.95329627615461,-0.6404938470133847,5.9595061529866165,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,0.0,5.978378971635108
taxa244304,-6.603735634530087,-13.190563905332354,-6.590563905332353,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,0.0,-6.5733907032870444
taxa361496,9.645868415255592,3.0502032652171165,9.650203265217119,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,0.0,9.673322164918567
taxa127309,-1.2795575507119246,-7.8861200870551205,-1.286120087055119,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0028289716618368154,7.558680204738489e-34,-1.2659613687086382
taxa248140,0.0,-6.6030188595649575,-0.0030188595649560668,0.27743910513984715,0.002165029333038379,0.002165029333038379,0.2013364852874009,1.0,0.22942994835075917,1.0,0.032794836255962585
