taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
12,taxa244304,0.0,-2.2374160408882693,0.002583959111730927,0.2810414849009918,1.0048352116719699e-29,1.0048352116719699e-29,0.03552066046825052,0.0,0.12077024559205175,1.0,-0.006908936586500414,-1.5741599360031757
13,taxa361496,0.0,-2.2383098757723285,0.0016901242276716744,0.28241044356432066,1.0048352116719699e-29,1.0048352116719699e-29,0.11796297509452892,0.0,0.2734596240827716,1.0,0.0012217397579294244,-1.1065425479602162
14,taxa127309,0.0,-2.239452151003193,0.0005478489968071543,0.2893229831602019,1.0048352116719699e-29,1.0048352116719699e-29,0.2329380789214516,0.0,0.4096497249997942,1.0,-0.000614440007940701,-0.5785779955733551
15,taxa248140,0.0,-2.2359584008634146,0.004041599136585639,0.26104720196905595,1.0048352116719699e-29,1.0048352116719699e-29,0.051265584362362684,0.0,0.1537967530870881,1.0,0.003573174671950536,-0.48714526805563974
16,taxa348374,0.0,-2.237391948649384,0.0026080513506165914,0.27967703808332645,1.0048352116719699e-29,1.0048352116719699e-29,0.12533583141489704,0.0,0.2840945512071,1.0,-0.014337541433864991,-0.907224372629995
17,taxa470812,0.0,-2.2463523856407783,-0.006352385640777669,0.3083278565328661,3.130003938590977e-29,3.130003938590977e-29,0.8074791540045597,0.0,0.8763810924231107,1.0,0.20358085339463527,0.12856428460672695
18,taxa268540,0.0,-2.2396256972559865,0.0003743027440137325,0.2715849820427337,1.0048352116719699e-29,1.0048352116719699e-29,0.9109982785936024,0.0,0.9292182441654744,1.0,-0.000862883495160939,-0.10356736359052683
19,taxa291090,0.0,-2.236939096716667,0.003060903283333083,0.2715849820427337,1.0048352116719699e-29,1.0048352116719699e-29,0.10621483861188928,0.0,0.25195147763750475,1.0,-0.006472222215107996,-1.00100264253584
20,taxa541301,0.0,-2.2388253181630557,0.001174681836944913,0.25716940780432784,1.0048352116719699e-29,1.0048352116719699e-29,0.3494901355716317,0.0,0.5484306742816374,1.0,0.028232174247461182,0.030398124589177653
21,taxa171772,0.0,-2.250872647903627,-0.010872647903626742,0.3151454458362005,1.0048352116719699e-29,1.0048352116719699e-29,0.7512711783702013,0.0,0.8540755501341851,1.0,-0.008649522169577364,0.018946847887501915
22,taxa259569,0.0,-2.2402807894454897,-0.00028078944548948215,0.28241044356432066,1.0048352116719699e-29,1.0048352116719699e-29,0.3869606622297585,0.0,0.5891042917527666,1.0,-0.009592639542868785,-1.1462288345166909
23,taxa104780,0.0,-2.2283515591067253,0.011648440893274879,0.2217386872981426,1.0048352116719699e-29,1.0048352116719699e-29,0.5371794296028529,0.0,0.7305640242598799,1.0,0.011179695204310102,0.09515788005301362
24,taxa138006,0.0,-2.232856062842832,0.007143937157168878,0.23960242582339786,1.0048352116719699e-29,1.0048352116719699e-29,0.13545164599960655,0.0,0.28783474774916395,1.0,0.01050736958181811,-0.11098240095693479
25,taxa181095,0.0,-2.2331059505011392,0.006894049498860966,0.3049288147007495,1.0048352116719699e-29,1.0048352116719699e-29,0.8650368603714813,0.0,0.9003444873254193,1.0,0.00027208958571660173,0.06069151954974393
26,taxa278234,-7.599905425162017,-9.833464679036114,-7.593464679036112,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,2.7346887752241503e-28,2.3109654397475284e-97,-7.408550378816322,0.08778415614401779
27,taxa177339,0.0,-2.2414250160028626,-0.0014250160028623784,0.2935247674115771,1.0048352116719699e-29,1.0048352116719699e-29,0.7981711884733128,0.0,0.8763810924231107,1.0,-0.010340639162079428,-0.032261532586177186
28,taxa193066,0.0,-2.2353210861421733,0.004678913857826927,0.21486719812654345,1.0048352116719699e-29,1.0048352116719699e-29,0.13227406128565564,0.0,0.28783474774916395,1.0,0.01656008561127549,-0.0550592941387676
29,taxa405524,0.0,-2.2317054360029704,0.008294563997029769,0.26104720196905595,1.0048352116719699e-29,1.0048352116719699e-29,0.09064519820215862,0.0,0.22013833849095665,1.0,-0.0004863507177377108,0.009023929946694745
30,taxa346780,0.0,-2.252429783706088,-0.012429783706087605,0.2865017551635347,1.4696122373584136e-29,1.4696122373584136e-29,0.4537557090309958,0.0,0.6545889823231356,1.0,-0.21861136888912774,0.12053022256082764
31,taxa549871,1.5889361235464499,-0.6421955349708313,1.597804465029169,1.1665655000711612e-21,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,7.884091660810844e-29,0.0,1.5900887694854466,0.1106625889805857
32,taxa544358,0.0,-2.2309736357291,0.009026364270900087,0.2383808317026653,1.0048352116719699e-29,1.0048352116719699e-29,0.3114711244438314,0.0,0.5042865824328698,1.0,0.006015142294318791,0.09461992907003058
33,taxa302160,9.457407268707012,7.211982655207561,9.451982655207562,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,7.884091660810844e-29,0.0,9.455323515220373,7.319584391510075
34,taxa192573,3.2535905240343173,1.0131379081542635,3.2531379081542635,1.0965335922770738e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,7.884091660810844e-29,0.0,3.243706956240364,1.9409981085133432
35,taxa175497,0.0,-2.235405060807569,0.004594939192431369,0.23960242582339786,1.0048352116719699e-29,1.0048352116719699e-29,0.07747928561126177,0.0,0.1975721783087175,1.0,0.017830369442077745,0.06232207093920068
36,taxa302974,-5.208549176708544,-7.4477672559689685,-5.207767255968969,1.4440088551753343e-29,1.4696122373584136e-29,1.4696122373584136e-29,1.4696122373584136e-29,1.0,1.0707174872182723e-28,1.7470759569640693e-105,-4.986341310372152,0.08021340461062715
37,taxa194648,0.0,-2.2396544088248,0.0003455911752006102,0.2893229831602019,1.0048352116719699e-29,1.0048352116719699e-29,0.5804192909301195,0.0,0.7688671126606778,1.0,-0.00012290292067926878,-0.1541187508555005
38,taxa195173,0.0,-2.2290084361033866,0.0109915638966136,0.23474244887186624,1.0048352116719699e-29,1.0048352116719699e-29,0.010507112176634551,0.0,0.04465522675069685,1.0,0.010523023213789735,-0.06683588946069496
39,taxa287978,0.0,-2.2370888289436763,0.00291117105632388,0.25975013614140274,1.0048352116719699e-29,1.0048352116719699e-29,0.13465177483063592,0.0,0.28783474774916395,1.0,-0.008167687115768636,-0.45673594066501855
40,taxa199487,-2.1292223381311337,-4.3658986011557595,-2.12589860115576,5.882369253335205e-24,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,7.884091660810844e-29,0.0,-2.1413222017356204,-0.47535925399634865
41,taxa190108,0.7295714839408056,-1.5193167899662132,0.720683210033787,2.7055735367788734e-10,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,7.884091660810844e-29,1.0622289644929196e-65,0.7236303020731004,0.10688339921486359
42,taxa191306,0.0,-2.2564960783919563,-0.016496078391956104,0.2941323272783103,1.2440027365028036e-07,1.2440027365028036e-07,0.8359636944345525,1.0,0.8884966137546529,1.0,-1.8880994572773675,0.22225261833508636
43,taxa299892,0.0,-2.2366474919705297,0.003352508029470513,0.2520614690356829,1.0048352116719699e-29,1.0048352116719699e-29,0.8362321070632028,0.0,0.8884966137546529,1.0,0.003854611836546617,0.06273260965018364
44,taxa174348,0.0,-2.236326707091367,0.003673292908633385,0.2321593325611354,3.130003938590977e-29,3.130003938590977e-29,0.1957141854449621,0.0,0.3564794092033238,1.0,0.2320473470914664,0.12331441744889855
45,taxa192127,0.0,-2.238089271507308,0.0019107284926924704,0.25588573859067043,1.0048352116719699e-29,1.0048352116719699e-29,0.3432167576299854,0.0,0.5470017074727892,1.0,0.01022522939284686,-0.06829558414820616
46,taxa183200,7.288387254271079,5.046157073327722,7.286157073327723,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,7.884091660810844e-29,0.0,7.289643384609209,4.881068870254544
47,taxa182980,0.0,-2.2541240695608096,-0.014124069560809359,0.5716076449533316,3.0368196624471973e-09,3.0368196624471973e-09,0.9758241468616912,1.0,0.9758241468616912,1.0,-1.7187562346342091,0.214985577414204
48,taxa181843,0.0,-2.2166292294115024,0.02337077058849779,0.17391596499685336,1.0048352116719699e-29,1.0048352116719699e-29,0.03716037017542932,0.0,0.1222696050933481,1.0,0.022902102174698596,0.0525251222284635
49,taxa194053,0.0,-2.235692042668501,0.004307957331499246,0.2783171009954414,1.0048352116719699e-29,1.0048352116719699e-29,0.4521522931488146,0.0,0.6545889823231356,1.0,-0.012093705344773359,-0.17806856036453406
50,taxa109014,0.0,-2.251367847286,-0.011367847285999488,0.3377869528206525,1.0048352116719699e-29,1.0048352116719699e-29,0.7098275001707706,0.0,0.843991460219235,1.0,-0.011836471337687756,0.04417880955654916
51,taxa518438,0.0,-2.229199522983098,0.01080047701690212,0.2408284273020822,1.0048352116719699e-29,1.0048352116719699e-29,0.04806288575208361,0.0,0.14855801050644024,1.0,0.014228973472947729,-0.37837800069866595
52,taxa193343,0.0,-2.241373592334366,-0.0013735923343656251,0.2907190529539048,1.0048352116719699e-29,1.0048352116719699e-29,0.2565270156403394,0.0,0.43609592658857704,1.0,0.0062877953659887355,-0.027722974755450002
53,taxa357795,0.0,-2.230771833917962,0.009228166082038136,0.2742643257917039,1.0048352116719699e-29,1.0048352116719699e-29,0.008716205850277079,0.0,0.04041149985128464,1.0,-4.608291898968636e-05,-0.5576542423040841
54,taxa352304,0.0,-2.232680394371311,0.007319605628689273,0.2408284273020822,1.0048352116719699e-29,1.0048352116719699e-29,0.05542074607923591,0.0,0.16151188857377322,1.0,0.01581739428484207,-0.0457269028147579
55,taxa179460,5.809490467986803,3.576453520327157,5.8164535203271575,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,7.884091660810844e-29,0.0,5.8134466969667065,2.681873914997995
56,taxa469991,0.0,-2.2541465345199363,-0.014146534519936084,0.28719249839524885,2.139981728306518e-29,2.139981728306518e-29,0.22419327971444536,0.0,0.4011879742258496,1.0,-0.006899664218196431,0.11799437062060249
57,taxa175537,0.0,-2.2249792366102827,0.015020763389717471,0.2240637984193188,1.0048352116719699e-29,1.0048352116719699e-29,0.021367237536529096,0.0,0.07783779388307027,1.0,0.01838862879512463,0.00633755556575973
58,taxa288134,0.0,-2.241640345719476,-0.0016403457194753555,0.2742643257917039,1.0048352116719699e-29,1.0048352116719699e-29,0.957259522130138,0.0,0.9667373391809316,1.0,0.0014725897348118286,-0.16634490076509645
59,taxa190464,0.0,-2.233976167793865,0.006023832206135005,0.2584575391918391,1.0048352116719699e-29,1.0048352116719699e-29,0.17054749243904133,0.0,0.3300660077438617,1.0,0.013230257928998358,-0.17008808166329417
60,taxa178915,0.0,-2.2480166491628943,-0.008016649162893684,0.5664785473291256,8.521391009606194e-25,8.521391009606194e-25,0.2449062104361053,1.0,0.4233971773641141,1.0,-0.07730135422056969,0.15901470510198845
61,taxa366612,0.0,-2.2400255976026173,-2.5597602617111193e-05,0.27967703808332645,1.0048352116719699e-29,1.0048352116719699e-29,0.6122701700113821,0.0,0.780644466764512,1.0,0.0012184284029124533,0.052540014851136484
62,taxa261912,0.0,-2.2302770362510014,0.009722963748998836,0.2408284273020822,1.0048352116719699e-29,1.0048352116719699e-29,0.012618229722270969,0.0,0.04950228583352457,1.0,0.008077271639433744,-0.011375436127565641
63,taxa185281,1.8637363979111576,-0.3693206622539762,1.8706793377460242,1.3596555693686007e-23,3.130003938590977e-29,3.130003938590977e-29,3.130003938590977e-29,1.0,1.9953775108517477e-28,1.67419548742672e-05,2.076959066471116,0.23958733015699568
64,taxa511008,0.0,-2.233902168320196,0.0060978316798046,0.2949925095587018,2.1589832572949974e-29,2.1589832572949974e-29,0.5464464711315871,0.0,0.7333886849397616,1.0,-0.43086488874912426,0.12106271309464584
65,taxa470973,0.0,-2.244151448415253,-0.004151448415252722,0.2921196472093591,1.0048352116719699e-29,1.0048352116719699e-29,0.898867814148899,0.0,0.9261062327594718,1.0,-0.013673731726127588,-0.3181565556725449
66,taxa162162,0.0,-2.2383238138709984,0.0016761861290017774,0.25975013614140274,1.0048352116719699e-29,1.0048352116719699e-29,0.18533373380454146,0.0,0.3437098336011496,1.0,0.03003705512723529,0.05998653041710998
67,taxa181028,0.0,-2.249306191069138,-0.00930619106913788,0.3611041565022389,3.556570974984722e-21,3.556570974984722e-21,0.8563063219965972,1.0,0.9003444873254193,1.0,-0.08421676137693565,0.16589308672975248
68,taxa204044,0.0,-2.2611735347859785,-0.02117353478597828,0.0554927110031806,1.4896096701414928e-08,1.4896096701414928e-08,0.6723358083659552,1.0,0.8164077673015171,1.0,0.40102495848359065,0.2287744799276118
69,taxa470172,0.0,-2.241594029494186,-0.0015940294941856337,0.3034874431539899,1.0048352116719699e-29,1.0048352116719699e-29,0.474558213975433,0.0,0.6722908031318633,1.0,-0.013586303416966051,-0.3448209178449657
70,taxa328422,0.0,-2.2278280108171096,0.012171989182890641,0.22758406326549466,1.0048352116719699e-29,1.0048352116719699e-29,0.021367237536529096,0.0,0.07783779388307027,1.0,0.012397082306513195,-0.018453832234668587
71,taxa213747,0.0,-2.236546232530012,0.003453767469988378,0.3718748595790145,3.130003938590977e-29,3.130003938590977e-29,0.4920710048044564,0.0,0.6875512669870487,1.0,0.1978464254582208,0.13084037825065506
72,taxa262724,0.0,-2.2382956876280518,0.0017043123719489015,0.2769616714439973,1.0048352116719699e-29,1.0048352116719699e-29,0.7535960736478103,0.0,0.8540755501341851,1.0,0.007500431782463736,0.08167126929524415
73,taxa82283,0.0,-2.250560369668978,-0.010560369668977998,0.3151454458362005,1.0048352116719699e-29,1.0048352116719699e-29,0.29002045259527354,0.0,0.4794309034158183,1.0,-0.019261985089789508,0.08046610086932293
74,taxa316732,-2.1810996983975866,-4.421449710636368,-2.1814497106363677,1.3429184034791072e-24,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,7.884091660810844e-29,0.0,-2.1909319213976137,-1.5744345922966034
75,taxa293896,0.712187822028369,-1.5403578654685024,0.6996421345314978,6.792883911032937e-10,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,7.884091660810844e-29,5.22005217300748e-57,0.6880460943188744,-0.007805576120232778
76,taxa196731,0.0,-2.2409104949576664,-0.0009104949576661523,0.28793143626330675,1.0048352116719699e-29,1.0048352116719699e-29,0.4995039853464184,0.0,0.6885054933153335,1.0,-0.003363998466258987,-0.8220470410851242
77,taxa167602,1.6429360240814912,-0.5966490633923396,1.6433509366076606,8.784801294707753e-22,2.1589832572949974e-29,2.1589832572949974e-29,2.1589832572949974e-29,1.0,1.4681086149605983e-28,2.34698242167911e-09,2.0962199382712217,0.21708473315714114
78,taxa470114,0.0,-2.25557327339253,-0.015573273392529785,0.3240795503694149,1.0048352116719699e-29,1.0048352116719699e-29,0.00996468584594347,0.0,0.04419121549070583,1.0,-0.02469063514350071,0.07164335863331403
79,taxa170206,0.1733019888607643,-2.065130234140586,0.17486976585941427,0.0036936670685830384,1.0048352116719699e-29,1.0048352116719699e-29,1.5852863827002899e-26,1.0,8.983289501968309e-26,0.0117760203387088,0.16381145157634572,0.07833297855284042
80,taxa365676,6.901260557281439,4.667167146745031,6.907167146745032,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,7.884091660810844e-29,0.0,6.911975607662028,5.172487624731444
81,taxa223059,3.5840885634987174,1.3461586318198477,3.5861586318198486,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,7.884091660810844e-29,0.0,3.585689842351865,1.7657539786595724
82,taxa187524,0.0,-2.2384318035431297,0.001568196456870119,0.26365475315992537,1.0048352116719699e-29,1.0048352116719699e-29,0.13950616752202402,0.0,0.29040059361727444,1.0,-0.0057487728121890964,-0.4199288586623012
83,taxa191541,0.0,-2.2386057291705392,0.0013942708294614194,0.2851619045023238,1.0048352116719699e-29,1.0048352116719699e-29,0.17733388987846832,0.0,0.3349640142148846,1.0,-0.01095845052998737,-0.31460431851246773
84,taxa212619,0.0,-2.23581750585338,0.00418249414662064,0.2457765930178695,1.0048352116719699e-29,1.0048352116719699e-29,0.41092436225876783,0.0,0.6163865433881518,1.0,0.01886662518431726,-0.10568386270891215
85,taxa357470,0.0,-2.235038996725056,0.004961003274944531,0.24205884050030746,1.0048352116719699e-29,1.0048352116719699e-29,0.09006280299139134,0.0,0.22013833849095665,1.0,0.00839521590095478,-0.45436907242818186
86,taxa326792,0.0,-2.236133931048077,0.003866068951923651,0.26628021783653866,1.0048352116719699e-29,1.0048352116719699e-29,0.07494265524359407,0.0,0.19600386756016916,1.0,0.003397496010092434,-0.01613684366923275
87,taxa325407,0.0,-2.2386499083779654,0.0013500916220348105,0.2715849820427337,1.0048352116719699e-29,1.0048352116719699e-29,0.17150488637671246,0.0,0.3300660077438617,1.0,-0.007925354426690973,-1.1186577798089214
88,taxa188646,0.0,-2.242350514067484,-0.0023505140674835445,0.2702520545847952,1.0048352116719699e-29,1.0048352116719699e-29,0.6015673847285031,0.0,0.780644466764512,1.0,0.01927466367711484,0.10639586064641451
89,taxa171551,0.0,-2.23735084683814,0.0026491531618608732,0.2715849820427337,1.0048352116719699e-29,1.0048352116719699e-29,0.05861588564979432,0.0,0.1660783426744172,1.0,-0.011861413709192449,-1.555676444566997
90,taxa290260,0.0,-2.2431830950357936,-0.003183095035793393,0.3270938902825382,1.0048352116719699e-29,1.0048352116719699e-29,0.8076453204683569,0.0,0.8763810924231107,1.0,-0.024639922214539464,-0.7586765937217052
91,taxa367433,0.0,-2.2468489210354674,-0.0068489210354671926,0.3181053264104683,1.0048352116719699e-29,1.0048352116719699e-29,0.7258504780918823,0.0,0.843991460219235,1.0,-0.016246160610750928,-0.4420514169994113
92,taxa310301,0.0,-2.2526223780612997,-0.012622378061299957,0.34556079330079725,1.0048352116719699e-29,1.0048352116719699e-29,0.7189683073328214,0.0,0.843991460219235,1.0,0.0181784761050078,0.05033597118900435
93,taxa193761,0.0,-2.240898516112204,-0.0008985161122039287,0.2769616714439973,1.0048352116719699e-29,1.0048352116719699e-29,0.6692250043549282,0.0,0.8164077673015171,1.0,-0.014574255996166432,-0.7076962494787328
94,taxa327476,0.0,-2.2356475526692394,0.004352447330760789,0.28793143626330675,1.0048352116719699e-29,1.0048352116719699e-29,0.07345351070524914,0.0,0.19600386756016916,1.0,-0.0017798779874059825,-0.3710215287993348
95,taxa189047,0.0,-2.2394855737276687,0.0005144262723311144,0.28654441061864633,1.0048352116719699e-29,1.0048352116719699e-29,0.04341593679769524,0.0,0.13838829854265358,1.0,-0.0090347790196533,-1.7015283954230125
96,taxa180658,0.0,-2.2342935176373766,0.0057064823626236105,0.2546065280908528,1.0048352116719699e-29,1.0048352116719699e-29,0.006943324216833182,0.0,0.03372471762461832,1.0,-0.011451435950772866,-1.3488572459193942
97,taxa269833,0.0,-2.2354094292093607,0.00459057079063907,0.2783171009954414,1.0048352116719699e-29,1.0048352116719699e-29,0.359035743535952,0.0,0.5548734218282895,1.0,-0.0015062690327438733,-0.18812141925975515
98,taxa367055,0.0,-2.2470268684769685,-0.007026868476968318,0.2810414849009918,1.0048352116719699e-29,1.0048352116719699e-29,0.7652536953858391,0.0,0.8577568893335779,1.0,0.0014583137117445465,0.054141818265609876
99,taxa203708,0.0,-2.232591279237372,0.007408720762628106,0.2383808317026653,1.0048352116719699e-29,1.0048352116719699e-29,0.15399225625659418,0.0,0.3141442027634522,1.0,0.015144253791332938,-0.023762549201983556
100,taxa181892,0.0,-2.2432126370087087,-0.003212637008708441,0.33180791202729665,2.1451951533099298e-28,2.1451951533099298e-28,0.6066597985281375,1.0,0.780644466764512,1.0,0.8465517029406271,0.14002105937877227
101,taxa589024,-9.215396825961529,-11.454308685299528,-9.214308685299525,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,7.884091660810844e-29,0.0,-9.21422029774264,-0.28204082242846457
