taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
11661652.108213702,1164444.2136118715,4619564.882507804,467002.8021023562,17710228.063488204,5566988.43105774,1465764.5724949057,4040843.1090093344,847664.0492876006,14010959.146397555,30217794.054335747,75368885.08158246,18526389.11300875,8913890.461865041,4209734.191093822,3551088.14040855,6914908.448868513,511340.357330063,1437178.5171507252,7810118.692248955,861081.9936328294,910670.04882171,9433981.652463738,621017.4676301816,1478890.822397845,763364.3554665013,505798.16292659973,1160068.7969775614,0.0,1229783.7686842831,973967.7427981046,506673.24625346356,1983230.5131130065,601765.6344392,1263328.6295473482,14891584.667663656,745279.3000446731,0.0,512215.44065692695,1646031.7378286053,1282288.7682960404,3336109.3364426326,2512655.925864898,698024.8003940898,0.0,726319.1612959809,527091.8572135894,1300082.1292755792,1195072.1300520648,455626.7188531445,793408.8830221158,1803255.042221592,821703.2439240115,2817768.3124976675,1118064.797288152,4170355.4413850037,1171444.8802267732,829287.2994234873,526508.468329015,992344.4926622225,1691536.0708254608,1714579.9317661782,451542.99666111486,795450.7441181283,1068185.047656982,506964.9406957485,529133.7183096019,2407645.9266413837,752863.3555441491,0.0,0.0,2655877.8970280816,1074018.9365027347,0.0,481879.2186590232,668271.9672807603,699191.578163243,8486849.798356092,1270037.601719965,6146876.982325412,498797.4963116981,694816.1615289284,717276.6335850669,2227670.455749969,3722312.77803134,3076501.2828067183,2479986.148328692,1430761.239420398,3318024.281020804,1062059.464368944,9146079.237925906,567345.6902492711,17953209.533913687,5604325.319670564,3212722.5873550004,779407.5497923171,5195661.406025712,2821560.3402474034,25890215.308557738,12634161.378800351,1826007.20872002,764531.1332356501,1111939.2140001142,495005.4685619624,1624154.6546570412,Control
22841503.661753453,2405473.3686489523,8925335.54441368,0.0,34539079.806346714,10768165.993848177,2883170.198816879,7860011.651194028,1687928.7576435742,27464569.637395322,59144464.02300888,148137984.37123835,36329943.23659967,17498894.34359916,8141832.793678028,6919608.477160514,13420482.703609003,1026348.6288335959,2833201.9111424126,15488170.447578536,1699921.1466854494,1832836.7918995332,18380334.93817678,1257202.1178896471,2935137.2179983296,1442084.782285181,945400.0028009628,2172621.148085926,0.0,2407472.100155936,1852824.106969325,1032344.8233545382,3810581.6180550344,1246209.0946012638,2478427.0686536776,29413332.856699668,1432091.1247502898,0.0,1069321.3562336466,3189975.4851381225,2557376.9631793364,6538850.125081055,4917878.872921272,1452078.4398200817,0.0,1459074.0000945067,1012357.5082847462,2559375.6946863197,2351507.6179605275,0.0,1557011.8439364652,3467799.164608174,1627966.8124342072,5509503.3989869915,2116656.6658905176,8213787.12792927,2351507.6179605275,1627966.8124342072,1049334.0411638545,1915784.14943915,3310898.7413103394,3475794.0906360904,924413.3219776789,1498049.26448059,2039705.5028718337,968385.4151312124,1046335.9439033879,4630061.535916329,1493052.4357131398,899429.1781404456,911421.5671823209,5062786.90717723,2152633.8330161343,0.0,944400.6370474709,1305171.674057139,1397113.3233781648,16639439.795598324,2517402.333039761,11894451.19803067,980377.8041730877,1341148.8411827558,1424096.1987223728,4297272.740004361,7346337.653900484,6010185.641485168,4849922.001683997,2764245.674151646,6262025.811364495,2035708.0398578844,17876654.598418128,1138277.5932244135,35226643.44474734,11017008.066467034,6363961.118220411,1580996.6220202069,10142563.032163821,5304633.419521666,50541923.61697221,24768280.834480923,3602713.5413292414,1493052.4357131398,2142640.1754812426,966386.6836242378,3227951.383770714,Control
11975489.03073635,1201692.6709043393,4573683.743140229,507611.5592613171,18284375.552984174,5671782.218276952,1564272.356090998,4237002.60689548,978965.150003967,15166190.260378946,31585870.289546024,79560342.34952903,19009534.923357464,9784471.79025129,4459730.127795853,3558460.6246175994,7142819.7981771,502431.8494729367,1460678.1603233826,8002651.623048326,1092918.7653483434,1051481.087041301,9820729.758769954,595666.6256637916,1533194.0973607115,808034.726987403,492072.4298961761,1051481.087041301,0.0,1346724.5449790019,958246.3108504459,543869.5277799838,2082243.334929076,745878.2095268345,1331185.415613861,15580567.043449372,890910.0836014925,0.0,574947.7865102657,1569452.0658793787,1574631.775667759,3273576.5862566545,2657191.121439342,787315.8878338771,523150.6886264579,890910.0836014925,538689.8179916035,1258669.4785765319,1305286.8666719594,502431.8494729367,854652.1150828304,1890594.072758986,916808.6325433988,2916176.6108583803,1139536.1534437707,4837848.942347629,1237950.639423006,792495.5976222573,528330.3984148382,1155075.2828089164,1864695.5238170794,1621249.1637631862,538689.8179916035,906449.2129666383,937527.4716969201,0.0,517970.97883807763,2703808.5095347688,725159.3703733087,0.0,0.0,2719347.63889991,1243130.3492113862,0.0,0.0,688901.4018546419,776956.4682571165,8727810.993421614,1382982.5134976686,6257089.424363974,517970.97883807763,621565.1746056931,631924.5941824538,2201376.660061832,3993556.246841582,3190701.2296425602,2833301.254244286,1445139.0309582371,3636156.2714433083,1160254.9925972968,9577283.39871608,564588.366933505,18476024.815154247,5858251.770658644,3195880.9394309404,808034.726987403,5485312.665895262,2910996.90107,26815357.57444729,13860903.393706968,1895773.782547366,839112.9857176848,1232770.9296346256,533510.1082032186,1548733.2267258526,Control
11092508.33138231,1119618.8100643067,4343200.748411111,449074.503543599,16981089.78256162,5267423.070253226,1435259.291038596,3882163.1945681763,848763.081492583,13482971.177089458,28848435.67948428,72098850.19494908,17733841.716780193,8594071.2881018,3964064.077386577,3341678.716942613,6576610.215829795,491098.5520309441,1373603.5702651932,7437643.092501134,848149.5917336433,857658.6829972067,9013391.538336877,609502.0755062401,1413787.149475723,740788.8839192602,484963.6544415543,1062871.0073624137,0.0,1169311.4805383915,907658.0983507613,495086.23546405317,1898444.0590378032,606434.626711541,1208268.0802310416,14183576.48179819,717169.5282000932,0.0,502141.36769185273,1591699.1795681329,1250292.1287183869,3101804.2211973304,2330340.8493311033,711034.6306106991,0.0,710114.3959722936,472693.85926276585,1230353.7115528588,1150293.2980112734,0.0,737721.435124561,1669612.378953429,793549.0031880442,2703956.1125251655,1085570.128443171,3991671.1165388487,1130048.1359662754,804591.8188489528,503061.6023302626,936492.1170209082,1601208.2708316918,1662557.246725625,438645.1776416301,749377.7405444095,1016245.785683024,480975.9710084452,496619.9598613985,2335248.7674026177,720543.7218742623,444780.07523102436,0.0,2538313.8776115403,1023300.917910828,0.0,476374.79781640065,647231.6956810107,643857.5020068416,8146530.508955585,1223298.579325055,5883366.7882283265,470853.3899859463,653673.3381498705,687722.0197710063,2164085.124658542,3547811.275946234,2932787.79260954,2351199.5011350415,1347223.510630801,3203336.776301789,1014405.3164062088,8781799.154337257,533122.6005182893,17071579.52200516,5322637.148557769,3033706.857955063,761647.5357231979,4911292.265188928,2630644.0863319137,24797869.54608729,12111208.076101085,1717771.325030168,738028.1800040309,1053668.6609783245,453982.42161511345,1565319.1199337407,Control
7479999.426407606,751886.3295959437,2868153.5729245734,310910.95641458774,11273890.372056598,3468470.8112683864,956828.4683658909,2615279.3283740343,557048.7969094673,9038181.502972055,19174396.867014937,48138602.474134095,11784561.617967563,5680861.358621852,2649997.718506996,2231045.2047383403,4352494.297340551,311170.0488782651,912264.564613133,5040643.880871499,529066.8108321567,579330.7487858477,5982963.171271381,392525.0824734149,932732.8692437605,478284.68795110536,310910.95641458774,718981.5867087321,0.0,790232.0142204082,621303.7279018152,318424.63786127366,1245975.6578314586,382679.56885362143,801113.8976949195,9423711.08892612,486834.7392525063,0.0,339152.03495557857,1055283.6045638456,825209.49681705,2116785.428255979,1528904.6281687329,470771.0065044194,0.0,469993.7291133845,329565.61379946244,856041.4999948286,752404.5145233013,0.0,509375.7835925641,1128606.771784952,502121.1946095584,1805097.194450356,716131.569608267,2654402.2903895364,780127.4081369345,517407.6499666076,339929.31234661635,613271.8615277717,1096220.2138250978,1089742.902233127,287333.54221981496,518703.11228500283,662758.5220904278,312983.696124018,336042.9253914333,1602745.9803171968,475693.76331431756,296401.7784485735,286297.17236509983,1668814.5585552945,697736.0046870697,0.0,301065.4427947914,428020.7499974143,438643.54100824555,5333418.364828558,807850.3017505677,3900896.1331483643,308579.12424147734,431907.13695259736,473102.8386775298,1427599.4748703132,2378468.81657159,1948893.5117921035,1540822.8814979566,918223.6912777461,2114971.7810102287,671826.7583191863,5796934.782349989,377238.6271163657,11365090.919271538,3584803.327460201,2026362.1584320706,488130.20157090167,3309128.9461059324,1731255.8423018923,16522326.408798499,8036011.853462364,1163584.2543815908,504193.9343189886,690999.6006314186,316351.89815184346,1042847.1663072613,Control
20998451.018100254,2160749.848122916,8125907.831450349,866951.6908442506,31749165.226813145,9882907.114128258,2681263.024125602,7285473.656556948,1580786.1121659311,25279746.738549616,53824569.554013506,135479699.800299,33482213.204761315,16080307.212960644,7450138.8765742285,6307747.181337433,12345186.780724445,896463.1198863065,2560223.394866139,14043590.907188406,1567527.3541905107,1634248.845937777,17020823.62547495,1107320.1418824664,2635498.9240169027,1310050.828345309,924263.7414476696,2000361.6468073789,0.0,2223622.0230386015,1744168.2265726912,952919.7667493748,3538805.2738260045,1106892.4400122955,2200953.8239193414,26627435.33147036,1353248.7172329566,0.0,938805.6050336118,2976377.314546185,2333969.1055436945,5941634.380467838,4385227.274901868,1277117.784341851,810922.7458513535,1363941.2639873258,934528.5863318593,2303174.570891109,2140220.1583545203,0.0,1426385.7370328396,3215034.9581037085,1433228.966955636,5052014.49050432,2005066.3673792947,7483499.622447867,2123539.785417706,1482414.682025737,959762.9966721708,1704391.9526464373,3071327.129724986,3147458.0626160917,826320.0131776463,1414837.7865381201,1890869.9680426363,886198.2750021167,908011.0703810261,4369402.3057053955,1348971.6985312123,816482.8701636277,0.0,4658101.068073362,1954169.8448285006,0.0,890475.2937038611,1188583.4972156752,1180029.4598121783,15282643.22508467,2312584.0120349564,11108272.972178996,879355.0450793126,1259154.3057945068,1259582.007664686,4019114.474032265,6761538.865592859,5481854.870029965,4412600.194593051,2509754.5741855246,5849678.47838026,1878038.9119373946,16295013.551788338,1000822.3762089466,31899716.285114672,10018488.60697367,5673465.307868259,1383187.848145192,9275570.458480129,5000262.564213175,46412923.84575497,22686162.597809892,3292448.9966053437,1397729.7117311344,1931501.6457092406,862674.6721424982,2920348.3695532964,Control
25716028.928395417,2666053.5330818845,10088132.213118901,1089005.355580472,39158259.35883377,12151309.319121925,3192374.2233887925,8838359.810317408,1913893.419297835,30845263.29211357,66230281.77480164,165475225.0324905,40825260.5270422,19620278.387931738,9080467.32785859,7709162.692931689,15083394.03748623,1103359.5562251997,3106249.019520386,17077670.980394557,1900496.1653627525,2054564.5856162258,20625072.433063168,1369390.7415075991,3215340.944420366,1695709.5694978845,1116756.810160292,2438300.216185442,0.0,2704331.4014678416,2168441.2440644526,1151206.8917076485,4337839.434838549,1355036.5408628713,2656484.0659853932,32605088.29115793,1700494.3030461303,0.0,1155991.6252558944,3626828.0295694023,2772274.617852919,7357006.303780885,5397179.442419901,1644991.3938864903,990439.8444866287,1677527.5820145563,1151206.8917076485,2729212.0159187163,2538779.6206985763,0.0,1774179.1996890993,3875634.1740781195,1769394.466140853,6112018.634527639,2404807.081347731,9120659.089663846,2517726.793086302,1817241.801623292,1161733.3055137855,2155043.99012936,3742618.5814369195,3798121.49059656,1001923.2050024209,1755040.2654961157,2268920.648577586,1102402.6095155545,1119627.6502892377,5445026.77790235,1668915.0616277095,1021062.1391953945,0.0,5826848.515052266,2354088.9057363365,0.0,1129197.1173857194,1451688.1585374142,1556952.2965987937,18448975.615321457,2875624.862494998,13484336.085662916,1118670.7035795825,1527286.9485996733,1543555.0426637013,4904351.886950705,8344575.308138567,6781881.331281884,5458424.031837433,3095722.605714249,7115855.73294936,2281360.955803023,20004970.965210635,1235418.2021567542,38895099.01368034,12404900.197178897,6973270.67321167,1663173.3813698185,11458479.901336135,6112975.581237294,56639761.85070023,27788775.50149499,3983769.152268444,1683269.2622724473,2483276.711538946,1016277.4056471486,3542616.719120297,Control
15584911.151290203,1565585.087291725,5991132.3364851205,633546.2831459348,23598916.93447812,7379368.119709306,1995588.9383847406,5395784.364984509,1159045.9133522548,18898887.531604808,40511492.260526344,101127847.32031707,24960959.589716945,12003000.89929201,5574770.739551146,4781337.237661232,9236897.44600455,635183.3536450218,1913189.7232641263,10476159.813811934,1189058.8725021484,1227802.8743138276,12673654.113750536,836543.0250324856,1971032.8808984645,1028625.9635918074,659193.7209649355,1521929.8739827843,0.0,1671994.6697322526,1290557.2434454267,675018.7357894259,2638411.9543588297,847456.8283597209,1655078.2745750435,19812918.560260646,1048270.8095808283,0.0,666833.3832939966,2207862.413099445,1711284.3617102941,4439189.503352442,3333621.226303638,938587.0861421264,602987.6338296788,977876.7781201683,723039.4704292533,1748936.983189255,1581955.7922825718,0.0,1072826.8670671042,2428866.930475936,1055364.7817435327,3773447.500391164,1458084.1245184666,5499465.49659323,1596689.4267743372,1122484.6722060188,696300.6522775338,1310747.77960081,2323003.0382017647,2293535.7692182334,616084.1978223633,1082649.2900616147,1396421.1357195922,673381.6652903388,717582.5687656357,3270866.8571720393,1021531.9914291027,0.0,0.0,3452035.9924041256,1444987.560525788,0.0,676655.8062885129,897660.3236649976,899843.0843304471,11415292.59012044,1730383.5175329586,8240467.202228086,696846.3424438903,958777.6222975097,932038.8041457842,3023669.211810191,5069461.645500208,4087765.036215504,3303062.576987382,1936654.4004176776,4445192.095182423,1408426.3193795523,12149791.554043273,768877.4444036373,23803550.746863797,7436119.897010933,4244378.113961315,1023169.0619281898,6954275.480113541,3719969.8640877195,34701529.059273325,16980786.596843433,2509083.384931106,1060275.993240788,1508287.6198237434,659193.7209649355,2208408.1032658075,Control
16323716.238617595,1675207.6889446357,6377454.107119577,667490.8779934122,24871487.773309994,7767520.061775798,2118473.4758839537,5710611.278522298,1218332.8646870123,19844568.607683808,42272262.108262576,106200390.88633671,26399588.249337588,12749723.819070324,5800042.095185494,4918046.867079638,9711668.250106102,688228.4586689388,2071165.8699679184,11027208.524209667,1253327.5320769572,1342110.2993440395,13347225.362283826,876810.8329369805,2053020.4868768326,1091315.1830494243,717390.681493895,1603922.2553725254,0.0,1694001.1214318282,1369328.373980662,727111.4224355449,2837160.2561700693,841816.1655470358,1733532.1345945478,20986431.643629823,1044007.5771333887,0.0,716094.5827016745,2355011.505464145,1826851.247634405,4668547.8495772425,3453455.231870785,981146.7857107081,0.0,1065393.2072050225,765994.3862021511,1830091.494614953,1669375.2443796468,0.0,1180097.9503165134,2494990.1750239306,1187226.4936737223,3990040.1318499544,1568279.5385864675,5876511.923926491,1644101.317931352,1223517.2598558876,743960.7067344103,1351831.0402856895,2469068.1991795227,2514431.6569072306,692116.7550456,1132142.2950043643,1537173.1675731838,743960.7067344103,758865.8428449419,3473544.7631501975,1071225.651770011,661658.4334284235,0.0,3681568.61930154,1506066.7965598998,0.0,655177.9394673215,929950.8834180111,930598.9328141183,11977248.938907096,1843052.4825371574,8609336.227322852,711558.2369288999,1031046.5892111846,1053080.2686789315,3165721.299997897,5348999.7154928595,4312120.68171668,3514371.8751051314,2026450.4616363172,4695117.874817758,1504770.6977676796,12934417.896961687,823022.7330598428,25445659.538263503,7825196.458029597,4431361.770600938,1096499.578218306,7321014.027855938,3960877.9090249976,36452130.48179765,17566026.930960674,2559795.1146349385,1088722.98546499,1539765.3651576245,658418.1864478756,2284374.1212881417,Control
23620985.633063965,2457490.3233318315,9232432.982387388,995289.4912195295,35698622.65982832,11118400.183385873,3086934.0930163916,8286198.733312244,1768352.825254655,28492230.280707337,61221533.22326307,153071859.3820783,37673834.93990887,18156940.890590973,8370124.569270184,7144334.542673207,14161598.277381936,1055574.246625938,2859388.692707895,15790468.727382561,1753577.1499099422,1804405.4730957402,19225517.731520273,1245884.9450657747,3004781.3380998187,1538443.316890999,1004154.8964263571,2283728.3812780664,0.0,2476403.187773062,1969302.0099426776,1044344.7333639599,3977020.7757815993,1241747.7559692569,2515410.97068309,30160699.540631767,1520121.4794635603,0.0,1052028.0845432123,3319798.7364489906,2644845.8867027345,6686879.634001053,4985312.861304474,1501208.6150223298,0.0,1511847.1012705248,1086898.678356722,2560329.023731002,2388340.1627186043,0.0,1653693.5845797232,3588716.0277226744,1612912.7206283282,5715231.223333055,2239401.3552439455,8507242.836469073,2430894.107711358,1706294.9888068791,1044344.7333639599,1991170.0094528513,3465191.381840914,3490605.5434338134,931458.5737303952,1580997.2618837522,2118831.8444311284,1008292.085522875,1066212.7328741332,4923846.051870491,1565630.5595252563,919047.0064408329,0.0,5325153.394232763,2172024.2756720767,0.0,1007701.0585090828,1405462.2387886285,1359953.1587269236,17072997.347303167,2575104.6990757063,12504358.53071947,1018339.5447572779,1427921.2653125846,1498844.5069671792,4598781.194286916,7661483.179737985,6140770.673260641,4968173.077904621,2896623.394576555,6691607.850111354,2105238.2231139913,18439451.803181805,1166096.2982043524,36239412.377444595,11408594.447155911,6557444.717981407,1585725.477994062,10502550.03501845,5618893.820085553,52615588.87549136,25774097.044294868,3767206.1858867495,1581588.2888975441,2257723.192671384,939732.9519234308,3211049.7659119437,Control
12055660.108379848,1211414.5926891482,4671283.985934974,512833.98268959345,18283316.709151085,5581063.385004165,1513049.7863091098,4170363.7810903527,895157.9444412875,14492027.677672861,31090086.357119612,77019324.55548546,19034967.784096345,9160612.092056137,4402140.913710358,3613123.8991604764,7038876.564941244,494963.3159221649,1511425.1802393426,8026095.520002592,930899.2779761492,948228.4093869886,9702688.984001555,617350.3065112334,1476766.917417659,754900.2870847856,497129.4573485208,1172424.0470147522,0.0,1260152.7747821372,1035415.6017977846,511750.9119764153,1986351.6879677183,594605.8215345037,1290478.7547511088,15305413.78326928,760315.6406506757,0.0,514458.5887593605,1646267.4840299543,1345173.8257665818,3429001.877920283,2557671.4891689033,729989.6606817043,0.0,796598.5095421266,550741.4576508113,1314306.3104410167,1194085.461278304,464637.33595318877,819884.5298754454,1749159.2017818226,845878.2269917048,2863097.430284988,1105815.19815433,4248886.407795728,1225494.5119604536,835047.5198599288,539369.2151624464,1025667.9653791869,1772445.2221151418,1789232.8181693966,471677.295588846,792807.7620460034,1070615.3999760572,527996.9726740815,504169.4169841735,2513265.589928622,779269.3781312824,0.0,458680.4470307141,2689806.11617657,1124227.4002783478,0.0,474384.9723717911,702912.8928522624,673669.9835964689,8669439.523630094,1300226.3911697112,6302388.479980448,523664.6898213692,703454.4282088514,720783.5596196909,2276073.1037427266,3840027.213571181,3118160.5832383125,2541966.963827826,1432361.0181773775,3327734.766238177,1053286.2685652177,9329571.123311847,591898.1447515585,18092696.263631817,5792803.709430417,3277371.9780754205,784684.7316971726,5377446.0909267925,2835479.127098957,26777298.77724642,12788357.44584454,1896998.3541305664,798764.6509684826,1140473.4609760137,480883.39665085485,1649516.696169484,Control
12472938.643854104,1279395.3973308355,4875575.846769626,498320.3079319245,18976298.617594842,5866306.29668423,1624051.3905821282,4363879.900110453,938161.0791027981,14972005.65629171,32020345.92896645,80384167.07581747,19841982.398477845,9569802.917306868,4467463.334905293,3782817.268888964,7332338.513465209,518539.29670568876,1509269.7466202828,8428829.827734917,943760.1836863012,999129.1067898482,9984758.779217731,681535.4523588266,1601343.91088236,808448.4895849344,529426.4445069517,1204429.6081850235,0.0,1309257.288442863,1024325.0774156202,558666.2128874747,2076645.677748764,667848.7522658173,1287482.992840342,15864440.714629214,785429.9485194186,0.0,551200.7401094679,1773360.8461422566,1364626.21154641,3544544.2627242566,2645265.854340245,785118.8871536665,0.0,804093.6304644312,550889.6787437155,1363381.9660834055,1259176.408557071,0.0,856663.001276227,1905561.9265861195,878126.2355129955,3022583.2909953166,1210028.7127685263,4451910.266617781,1252955.1812420636,894301.426532009,548401.1878177164,1027435.6910731241,1795446.2031105252,1856103.1694318275,499564.5533949241,839865.6875257138,1126975.328113208,521649.9103631926,564265.3174709774,2619758.8223487255,804404.6918301834,0.0,0.0,2802040.78267838,1152171.29873898,0.0,541868.8991369616,735660.1299993744,716685.3866886096,9025134.465878164,1396976.5935844367,6554685.099089578,526315.830849448,739392.8663883777,778897.6598386591,2409481.339101547,4047219.4297766844,3285430.1450542905,2612915.472302218,1557173.196945823,3537700.912677754,1146572.1941554726,9725022.538816253,631765.6338387871,19069617.027319953,5970822.915576327,3438783.3983691703,865061.658151486,5489922.044126411,2923354.71532098,27663309.37890248,13468335.014254943,1939467.6154528984,832089.1533819546,1156526.1578594833,509518.51709893486,1730123.316302967,Control
25593135.72356168,2554075.7217549086,10072885.549128097,1031357.7255328655,38578016.78553054,11797634.92568431,3294857.449646718,8813307.190254873,1920545.2204602396,30460595.46087096,65595349.02971916,163957194.89214793,40560917.370291375,19623233.145416748,8951736.099002326,7874235.40388697,15227179.962220434,1118655.235553792,3183864.901191551,16903292.15462211,1875649.3581637675,1970429.5119007581,20608447.901367124,1355605.6198962836,3090331.854740559,1602532.8625268866,1091218.8752614951,2374492.2725690193,0.0,2666315.3774960944,2191167.5015250924,1099948.6262635877,4232682.128728601,1279532.0754494872,2607701.3350534737,32455967.118491992,1692324.5871198312,0.0,1147338.703132088,3605387.163863987,2761095.531233095,7193314.825723799,5363808.437142523,1486551.8849276637,0.0,1611262.613528979,1159809.7759922177,2714952.561650604,2626407.944343678,0.0,1815788.2084351375,3777487.969333803,1794587.3845729055,5982373.651005035,2453060.031587844,9000373.283156835,2582759.189333215,1819529.5302931746,1176022.170710394,2153754.282944694,3732592.107037331,3852314.4064945905,1011404.008956662,1747197.3077044152,2329596.4102725466,1061288.3003971803,1078747.8024013657,5293970.429125782,1662394.0122555161,1000180.0433825415,0.0,5744176.159376524,2355785.663278825,0.0,1094960.197119542,1490293.2067857007,1445397.3444892282,18290075.456668686,2849640.1485400307,13493700.834662188,1101195.7335496068,1555142.785658386,1553895.678372377,4796374.622006538,8088737.85708123,6547313.25156899,5332630.754992189,3135227.717037032,7066109.882550456,2323360.873842482,19826511.633036938,1229647.7840089588,38839909.31559321,12079481.172323292,6882785.11150653,1712278.3036960445,11579391.150631992,6079648.019314063,56015070.858566254,27559823.913604375,4008202.81724624,1735973.3421302948,2401928.6328613064,1031357.7255328655,3485664.8644067277,Control
15392246.670857022,1600718.5467405403,6301949.117299648,657186.5001280834,23485029.001005687,7299464.3407083545,1978600.784314193,5304433.893890948,1171200.227013977,18715732.685790475,39752741.973819055,98911262.45856275,24724294.972675797,11808233.150515664,5541490.45286572,4790420.167005055,8951818.969601829,640756.8376248826,1948088.5539511002,10507942.71811935,1178241.5109439201,1206406.6466636928,12425519.041707369,786276.7055103868,1882369.9039382911,967002.9930456069,626674.2697649902,1532652.8020844231,605550.4179751608,1652354.628893463,1384785.8395556042,706475.4876376856,2624051.8112256993,875466.3019563396,1605412.736027175,19663958.92168957,976391.3716188645,0.0,683004.5412045417,2185145.1129258713,1772056.4557025088,4309265.765125569,3264808.648850581,931796.573395891,612591.7019051039,978738.4662621787,668921.9733446552,1818998.3485687966,1567859.2217341391,0.0,1013944.8859119006,2415160.3879706995,1079663.5359247036,3764739.807876589,1537346.9913710519,5719869.645757631,1581941.7895940254,1157117.6591540906,643103.932268197,1276819.4859631304,2408119.104040757,2267293.425441881,631368.4590516192,1082010.630568024,1424686.448491949,624327.175121676,654839.4054847689,3229602.22920086,894243.0591028547,598509.1340452177,621980.0804783616,3447882.031029116,1382438.74491229,0.0,626674.2697649902,894243.0591028547,945879.1412557773,11350549.69506933,1748585.509269359,8320450.510550205,626674.2697649902,901284.3430327979,915366.9108926842,3020710.8059458667,5034518.009909775,3912606.770405401,3238990.6077741166,2088914.2325499754,4379678.604425007,1415298.0699186916,11946711.734471207,840259.8823066178,23395839.404559754,7616322.117555827,4257629.682972646,1013944.8859119006,6830045.412045416,3727186.2935835524,34464737.7424313,16915511.094368175,2372912.684391041,1030374.5484151014,1565512.1270908243,675963.2572745985,2168715.450422671,Control
3841605.3363402407,389562.53917903936,1518877.3302313425,161522.65336088493,5826103.293772477,1831978.646646381,477042.7782289023,1338944.856978251,289585.1231220523,4587135.852851222,9907036.288711509,24783514.544094354,6120122.899058354,2933342.7622418953,1368776.8278984807,1173122.0997009354,2275829.997770343,158566.33191833994,465083.1142113338,2566087.012129329,293213.33580154,302485.4348713406,3097821.7370453295,207345.63572033658,483224.17760877084,254915.5352958393,165150.8660403726,357580.51630059426,0.0,404881.6593813199,305576.1345612741,169450.96995680153,645418.7222065969,198207.91489792455,392653.23886897287,4894458.904628549,242418.3582887152,0.0,169450.96995680153,541275.5804805695,428935.3656638469,1103379.7893063438,820916.7132958785,235430.68942451835,0.0,243896.5190099877,168913.45696724884,414422.5149458976,378140.38815102354,0.0,273997.24642499466,592608.070982947,267950.2252925161,931644.3891439387,354086.6818684951,1370254.9886197534,392115.7258794188,271309.6814772267,167838.43098814052,324792.2239378195,561566.6958362217,561835.4523309973,161657.03160827345,255184.2917906164,340380.1006348771,167972.80923552907,174288.58686278466,799819.3284558965,249540.40540030206,157760.0624340087,0.0,858273.8660698595,353549.16887894244,0.0,161253.89686610785,218767.78674835386,224814.80788083235,2752066.5065149153,426382.17896346754,2008014.1507252094,168107.1874829176,227502.37282860026,226561.72509688194,737064.6869255018,1212091.791443579,1007030.5859288446,800356.8414454493,476774.02173412667,1086179.3736406255,335542.4837288925,2993141.082329745,181679.39046914858,5867760.550462896,1813031.3137646099,1058766.2111733877,260021.90869659948,1726357.344199081,904365.6049240896,8507621.220408473,4160216.160898196,598117.5791258729,255318.67003800493,357446.13805320574,162866.4358347689,540334.9327488497,Control
